cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34170,Epithelial,114.46,13,59.55
CELL_49516,Neuron,96.71,9,62.4
CELL_70139,Neuron,20.98,33,94.74
CELL_36920,Stem Cell,55.19,42,74.13
CELL_61132,Stem Cell,92.21,43,81.94
CELL_49305,Leukocyte,100.41,7,71.94
CELL_96711,Myocyte,116.72,41,76.52
CELL_38131,Myocyte,52.62,47,56.24
CELL_18846,Stem Cell,24.46,16,65.69
CELL_58081,Stem Cell,79.0,21,54.96
CELL_56437,Erythrocyte,104.56,46,52.57
CELL_30579,Leukocyte,20.59,26,60.46
CELL_34165,Leukocyte,62.85,20,57.18
CELL_95676,Myocyte,89.29,16,77.88
CELL_43965,Fibroblast,58.74,22,86.78
CELL_29879,Leukocyte,65.48,20,82.84
CELL_40752,Stem Cell,100.13,9,50.73
CELL_53981,Leukocyte,114.8,43,59.1
CELL_28194,Myocyte,57.04,37,82.16
CELL_52996,Erythrocyte,18.03,15,81.49
CELL_53981,Epithelial,11.2,44,88.7
CELL_11244,Leukocyte,35.18,43,89.8
CELL_25456,Stem Cell,39.32,30,99.67
CELL_11417,Erythrocyte,117.75,12,71.04
CELL_51201,Erythrocyte,112.14,34,68.16
CELL_68847,Fibroblast,30.45,21,90.01
CELL_45100,Stem Cell,101.06,50,82.61
CELL_25697,Erythrocyte,115.29,8,88.94
CELL_58746,Stem Cell,24.56,24,68.79
CELL_11762,Fibroblast,77.04,6,92.52
CELL_45425,Epithelial,29.31,30,62.53
CELL_20959,Myocyte,13.9,28,87.71
CELL_22643,Epithelial,79.6,46,82.78
CELL_10700,Epithelial,5.31,20,66.16
CELL_46608,Epithelial,68.6,29,74.48
CELL_89949,Erythrocyte,95.46,6,90.16
CELL_32317,Leukocyte,14.24,14,98.13
CELL_59801,Leukocyte,92.23,40,99.57
CELL_40532,Myocyte,71.27,20,65.11
CELL_21123,Leukocyte,113.02,46,82.15
CELL_51876,Epithelial,63.93,7,59.82
CELL_67095,Myocyte,24.44,13,63.81
CELL_56945,Leukocyte,34.95,20,75.86
CELL_10526,Myocyte,83.98,49,60.21
CELL_23575,Leukocyte,113.36,39,95.68
CELL_71890,Leukocyte,55.09,43,87.43
CELL_89642,Leukocyte,92.28,39,61.94
CELL_68326,Myocyte,15.47,12,57.42
CELL_56057,Stem Cell,18.56,11,63.87
CELL_71452,Erythrocyte,33.32,31,51.39
CELL_61175,Fibroblast,62.14,12,93.8
CELL_40199,Neuron,36.23,19,56.9
CELL_15356,Erythrocyte,35.43,41,54.27
CELL_76850,Stem Cell,24.76,23,80.84
CELL_57760,Neuron,78.28,25,53.41
CELL_35548,Neuron,56.76,33,98.91
CELL_96723,Fibroblast,64.71,30,80.88
