cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35529,Myocyte,45.09,48,53.12
CELL_63122,Fibroblast,61.4,28,91.35
CELL_13329,Erythrocyte,54.95,10,53.01
CELL_37692,Stem Cell,91.72,21,88.12
CELL_60097,Myocyte,118.93,5,61.98
CELL_89380,Fibroblast,100.86,40,75.2
CELL_72732,Neuron,19.11,35,95.23
CELL_86086,Stem Cell,44.7,32,52.17
CELL_33465,Leukocyte,59.19,15,74.39
CELL_42833,Fibroblast,108.87,22,68.61
CELL_37477,Epithelial,99.55,17,95.9
CELL_27131,Fibroblast,95.33,19,93.32
CELL_70617,Fibroblast,55.44,7,63.18
CELL_70660,Fibroblast,67.44,48,94.64
CELL_30117,Epithelial,94.82,33,56.79
CELL_39629,Neuron,56.79,14,85.41
CELL_22199,Epithelial,99.33,46,80.5
CELL_76815,Myocyte,113.03,45,78.15
CELL_53911,Epithelial,74.67,10,60.74
CELL_52656,Fibroblast,8.68,9,77.73
CELL_87799,Stem Cell,109.53,21,69.49
CELL_29601,Stem Cell,59.16,30,91.56
CELL_29570,Leukocyte,48.16,24,60.32
CELL_40532,Stem Cell,17.91,15,73.14
CELL_84042,Fibroblast,31.49,14,55.55
CELL_68398,Neuron,108.54,49,94.33
CELL_96795,Leukocyte,33.31,9,65.44
CELL_36514,Neuron,80.35,40,57.63
CELL_32398,Fibroblast,31.35,15,77.56
CELL_84403,Erythrocyte,89.51,38,82.96
CELL_79262,Myocyte,80.58,23,94.8
CELL_34393,Erythrocyte,104.97,50,84.34
CELL_89439,Erythrocyte,47.92,45,54.98
CELL_28750,Neuron,34.37,10,70.43
CELL_25217,Leukocyte,61.19,11,75.16
CELL_96309,Myocyte,83.47,26,52.27
CELL_24154,Fibroblast,35.93,30,51.14
CELL_95660,Stem Cell,88.63,14,89.21
CELL_58647,Neuron,38.83,50,72.9
CELL_17742,Leukocyte,71.75,33,78.56
CELL_20621,Fibroblast,112.15,19,87.1
CELL_36168,Stem Cell,113.51,23,51.35
CELL_65339,Fibroblast,77.2,26,51.25
CELL_94170,Neuron,29.29,17,94.03
CELL_71608,Neuron,90.98,35,84.53
CELL_82029,Myocyte,94.2,41,72.75
CELL_22849,Leukocyte,81.87,18,69.66
CELL_65719,Neuron,51.44,8,52.78
CELL_64734,Epithelial,52.25,17,99.99
CELL_69070,Epithelial,104.39,34,81.11
CELL_62639,Fibroblast,48.87,14,71.48
CELL_69102,Myocyte,42.1,17,63.38
CELL_80015,Neuron,117.31,16,73.19
CELL_98869,Myocyte,87.13,12,76.91
CELL_92496,Erythrocyte,67.41,20,65.66
CELL_49308,Neuron,62.95,46,74.8
CELL_20131,Leukocyte,86.17,33,95.99
CELL_84228,Fibroblast,94.58,45,58.79
CELL_96847,Epithelial,116.83,33,78.12
CELL_85308,Stem Cell,9.47,50,58.35
CELL_51930,Epithelial,13.19,49,71.99
CELL_45101,Myocyte,72.13,22,89.7
CELL_83860,Fibroblast,111.94,32,84.63
CELL_44427,Epithelial,89.09,11,93.62
CELL_50433,Leukocyte,99.4,10,84.0
CELL_63131,Epithelial,19.36,36,52.19
CELL_58309,Epithelial,72.62,36,93.67
CELL_57213,Erythrocyte,95.77,37,70.36
CELL_54253,Myocyte,93.57,18,89.31
CELL_19892,Neuron,103.71,38,83.9
CELL_41620,Fibroblast,116.85,42,96.3
CELL_62349,Epithelial,87.7,19,65.98
CELL_94021,Epithelial,86.16,9,85.79
CELL_22072,Stem Cell,75.9,43,88.5
CELL_93160,Epithelial,113.09,12,70.68
CELL_35721,Myocyte,114.88,32,90.98
CELL_81824,Erythrocyte,49.29,29,99.4
CELL_88821,Leukocyte,54.36,45,57.9
CELL_90382,Fibroblast,70.63,29,64.88
CELL_35413,Leukocyte,72.1,22,58.04
CELL_79229,Erythrocyte,118.7,32,90.33
CELL_51519,Stem Cell,39.88,35,67.46
CELL_50225,Myocyte,75.54,14,57.1
CELL_55419,Neuron,72.46,40,87.96
CELL_48713,Fibroblast,93.65,31,74.24
CELL_63038,Myocyte,67.14,10,60.28
CELL_62396,Epithelial,31.47,41,74.84
CELL_56973,Leukocyte,31.17,23,61.94
CELL_90152,Stem Cell,5.65,21,98.0
CELL_53312,Stem Cell,68.7,12,64.28
CELL_75114,Myocyte,58.89,38,87.37
CELL_50401,Leukocyte,111.25,18,98.92
CELL_61235,Neuron,69.39,5,50.73
CELL_81496,Epithelial,69.48,48,86.59
CELL_17685,Fibroblast,54.44,15,79.76
CELL_79075,Erythrocyte,24.83,10,86.54
CELL_10697,Erythrocyte,8.74,37,90.66
CELL_29947,Leukocyte,80.89,37,52.67
CELL_37031,Fibroblast,65.1,17,83.04
CELL_56795,Neuron,87.9,32,54.09
CELL_20311,Erythrocyte,110.14,35,90.3
CELL_85311,Neuron,62.73,46,85.6
CELL_77671,Neuron,17.19,19,89.23
CELL_18017,Stem Cell,87.47,21,51.67
CELL_76253,Erythrocyte,61.12,14,72.5
CELL_27233,Erythrocyte,105.11,48,64.39
CELL_24564,Stem Cell,82.2,31,96.93
CELL_67324,Neuron,64.31,41,72.67
