cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15253,Fibroblast,100.27,35,73.33
CELL_34307,Epithelial,71.37,48,57.52
CELL_56169,Neuron,15.49,29,81.25
CELL_54960,Stem Cell,21.22,27,78.51
CELL_25303,Erythrocyte,100.46,46,56.23
CELL_31869,Fibroblast,116.81,22,65.14
CELL_28534,Erythrocyte,35.52,42,94.5
CELL_13053,Erythrocyte,19.21,27,70.55
CELL_39937,Erythrocyte,84.57,38,78.12
CELL_66316,Stem Cell,35.58,29,52.46
CELL_44423,Epithelial,35.54,6,56.29
CELL_18639,Epithelial,41.1,42,59.1
CELL_26488,Erythrocyte,24.18,16,89.65
CELL_40509,Neuron,47.87,25,77.75
CELL_93599,Stem Cell,107.4,17,64.32
CELL_27121,Neuron,81.43,37,92.77
CELL_26495,Epithelial,51.94,41,90.81
CELL_61560,Neuron,13.32,6,88.76
CELL_70920,Stem Cell,107.83,17,70.16
CELL_43120,Erythrocyte,94.73,15,85.05
CELL_67599,Leukocyte,5.63,5,99.79
CELL_95273,Fibroblast,96.32,16,54.78
CELL_95604,Erythrocyte,5.8,37,62.11
CELL_10707,Myocyte,27.51,48,91.28
CELL_21591,Fibroblast,72.73,41,54.8
CELL_57464,Epithelial,38.37,44,85.48
CELL_85603,Erythrocyte,78.65,48,63.07
CELL_51092,Myocyte,5.62,14,78.54
CELL_39396,Myocyte,21.45,49,81.14
CELL_59193,Neuron,43.15,21,80.82
CELL_34347,Leukocyte,101.94,38,79.68
CELL_37024,Stem Cell,100.23,6,78.42
CELL_94510,Erythrocyte,12.25,23,96.54
CELL_43714,Myocyte,104.1,43,59.74
CELL_75303,Stem Cell,47.97,19,78.56
CELL_83754,Neuron,102.68,39,56.13
CELL_17855,Fibroblast,13.13,17,57.29
CELL_78664,Stem Cell,89.04,34,64.49
CELL_11335,Stem Cell,46.62,50,90.19
CELL_19635,Erythrocyte,103.43,16,64.01
CELL_86545,Myocyte,29.21,17,92.25
CELL_61621,Leukocyte,76.35,36,54.57
CELL_33874,Leukocyte,113.42,33,90.66
CELL_91686,Epithelial,15.98,20,80.18
CELL_25574,Epithelial,66.36,16,71.17
CELL_78525,Erythrocyte,49.65,36,74.4
CELL_34942,Leukocyte,98.47,48,65.48
CELL_95695,Erythrocyte,28.0,34,57.29
CELL_95644,Stem Cell,42.25,50,77.13
CELL_64257,Myocyte,60.41,28,90.38
CELL_48875,Erythrocyte,16.1,31,92.1
