cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25309,Neuron,45.08,39,92.91
CELL_68564,Stem Cell,80.55,32,84.94
CELL_21126,Leukocyte,52.7,27,66.8
CELL_43269,Erythrocyte,5.35,50,83.92
CELL_85003,Neuron,93.57,46,72.47
CELL_27396,Myocyte,82.45,49,56.31
CELL_88978,Myocyte,28.97,41,61.58
CELL_87536,Stem Cell,64.17,11,77.6
CELL_99872,Myocyte,15.46,17,50.49
CELL_51273,Erythrocyte,21.32,28,70.94
CELL_95689,Epithelial,109.18,44,92.73
CELL_76662,Leukocyte,52.65,34,76.31
CELL_29384,Leukocyte,24.56,25,93.3
CELL_73660,Erythrocyte,22.91,28,81.14
CELL_48803,Erythrocyte,77.04,25,85.25
CELL_99503,Erythrocyte,78.03,18,64.17
CELL_45249,Stem Cell,26.17,47,72.87
CELL_58471,Erythrocyte,103.6,38,82.15
CELL_47773,Erythrocyte,14.42,27,65.82
CELL_14715,Leukocyte,76.36,48,71.29
CELL_50696,Leukocyte,89.49,20,67.56
CELL_60925,Neuron,24.52,42,85.02
CELL_52288,Erythrocyte,81.32,47,51.89
CELL_73451,Fibroblast,13.42,20,70.37
CELL_15458,Stem Cell,79.04,19,95.7
CELL_41485,Erythrocyte,98.2,10,82.48
CELL_78034,Erythrocyte,78.62,48,74.1
CELL_18354,Epithelial,76.84,27,93.5
CELL_98218,Stem Cell,72.89,34,56.43
CELL_87252,Epithelial,51.15,12,54.82
CELL_80508,Myocyte,118.53,19,93.81
CELL_48650,Epithelial,56.17,20,82.82
CELL_64759,Myocyte,31.37,24,91.3
CELL_85677,Stem Cell,64.24,12,94.19
CELL_56305,Erythrocyte,92.37,11,54.85
CELL_11593,Myocyte,108.8,41,89.85
CELL_16550,Fibroblast,62.0,28,64.38
CELL_62138,Epithelial,119.1,18,86.94
CELL_63305,Epithelial,37.59,37,51.94
CELL_10558,Epithelial,59.12,16,68.77
CELL_56733,Erythrocyte,92.92,21,81.09
CELL_17058,Leukocyte,102.89,19,56.12
CELL_29429,Erythrocyte,67.01,17,90.36
CELL_81091,Stem Cell,15.71,40,66.3
CELL_67302,Fibroblast,69.51,28,65.2
CELL_83206,Stem Cell,85.91,27,96.49
CELL_29631,Epithelial,10.76,41,65.3
CELL_11928,Stem Cell,28.99,12,87.88
CELL_16364,Myocyte,100.56,5,87.73
CELL_12020,Erythrocyte,105.96,45,68.87
CELL_84165,Stem Cell,66.8,36,86.82
CELL_61001,Myocyte,107.7,34,97.37
CELL_20990,Leukocyte,108.88,49,76.23
CELL_48033,Leukocyte,43.88,44,56.18
CELL_24137,Epithelial,38.78,43,61.03
CELL_99980,Erythrocyte,93.69,35,86.72
CELL_63967,Epithelial,52.27,22,57.06
CELL_51100,Leukocyte,29.96,13,82.2
CELL_84452,Neuron,75.14,25,61.89
CELL_74222,Erythrocyte,15.6,46,76.67
CELL_12745,Neuron,87.95,25,98.08
CELL_44982,Neuron,81.41,21,67.07
CELL_48051,Epithelial,26.13,24,95.8
CELL_52688,Stem Cell,75.5,30,55.49
CELL_42080,Neuron,119.75,14,52.87
CELL_88537,Stem Cell,5.89,29,59.73
CELL_63920,Fibroblast,102.23,15,66.85
CELL_11679,Neuron,30.54,6,82.37
CELL_72718,Neuron,92.11,36,82.66
CELL_96194,Epithelial,104.82,24,66.62
CELL_85730,Erythrocyte,57.67,41,88.59
CELL_76923,Erythrocyte,48.41,14,87.77
CELL_19880,Epithelial,37.98,14,72.66
CELL_74756,Epithelial,41.95,23,90.66
CELL_48114,Erythrocyte,77.75,6,58.24
CELL_55966,Neuron,55.62,6,62.41
CELL_19647,Erythrocyte,44.88,14,88.71
CELL_85889,Fibroblast,17.37,40,60.84
CELL_54044,Erythrocyte,25.0,18,71.15
CELL_51615,Stem Cell,50.14,50,54.9
CELL_76152,Myocyte,71.27,16,57.68
CELL_89143,Erythrocyte,101.56,34,70.47
CELL_46279,Epithelial,63.88,26,88.99
CELL_34064,Leukocyte,7.91,41,71.67
CELL_70098,Fibroblast,17.4,47,79.98
CELL_79766,Neuron,96.96,42,97.07
CELL_45270,Myocyte,39.78,44,88.3
CELL_89653,Leukocyte,79.5,50,59.49
CELL_54222,Erythrocyte,16.66,20,83.85
CELL_11829,Fibroblast,26.04,41,73.02
CELL_60927,Epithelial,48.68,38,72.52
CELL_25948,Stem Cell,113.96,31,51.15
CELL_14144,Epithelial,54.24,48,61.54
CELL_52875,Erythrocyte,81.24,31,74.71
CELL_69865,Leukocyte,18.24,20,51.83
CELL_52126,Neuron,95.64,43,98.17
CELL_95375,Fibroblast,42.04,14,77.32
CELL_22494,Leukocyte,27.51,41,79.95
CELL_32767,Neuron,48.34,39,88.03
CELL_43823,Erythrocyte,13.55,7,86.62
CELL_62165,Stem Cell,76.64,34,77.21
CELL_54968,Stem Cell,45.8,26,97.68
CELL_16920,Erythrocyte,14.14,6,50.26
CELL_57358,Myocyte,77.94,28,63.3
CELL_51680,Leukocyte,118.54,7,55.45
CELL_32842,Stem Cell,50.47,29,97.12
CELL_66388,Neuron,92.5,13,61.71
CELL_14417,Epithelial,36.72,32,83.67
CELL_65749,Epithelial,14.62,31,53.29
CELL_10637,Myocyte,68.46,18,67.42
CELL_25179,Erythrocyte,111.87,21,80.37
CELL_23879,Neuron,94.7,31,86.97
CELL_65969,Myocyte,69.94,11,69.42
CELL_18508,Epithelial,21.26,33,99.01
CELL_20387,Stem Cell,41.33,22,95.37
CELL_58744,Epithelial,12.93,27,58.07
CELL_78090,Epithelial,30.74,24,68.17
CELL_95804,Neuron,16.23,38,70.01
CELL_33899,Myocyte,98.82,14,77.48
CELL_77387,Fibroblast,36.02,26,80.87
CELL_53009,Epithelial,46.33,6,51.67
CELL_78630,Neuron,39.17,33,60.13
CELL_72220,Epithelial,54.29,45,83.03
CELL_53462,Myocyte,54.67,45,60.03
CELL_77999,Neuron,75.11,21,65.33
CELL_58277,Leukocyte,99.3,41,75.96
CELL_68529,Erythrocyte,89.27,5,94.81
CELL_33352,Myocyte,79.92,36,68.21
CELL_66065,Stem Cell,63.6,6,83.55
CELL_13365,Erythrocyte,34.34,38,54.55
CELL_42389,Neuron,95.49,10,90.06
CELL_33365,Fibroblast,55.13,7,71.18
CELL_75927,Fibroblast,107.26,21,90.03
CELL_89012,Fibroblast,95.74,21,97.34
CELL_93079,Fibroblast,88.4,25,64.69
CELL_30404,Epithelial,26.03,27,58.2
CELL_13816,Leukocyte,56.4,21,66.6
CELL_82468,Erythrocyte,32.54,34,78.13
CELL_66804,Leukocyte,33.97,49,93.58
CELL_93184,Erythrocyte,12.95,18,64.91
CELL_70859,Neuron,114.32,5,80.5
CELL_22407,Leukocyte,91.67,32,58.51
CELL_43685,Neuron,17.92,43,85.38
CELL_16390,Neuron,25.85,16,81.57
CELL_68053,Erythrocyte,47.17,36,52.93
CELL_24601,Fibroblast,118.92,37,99.7
CELL_93292,Leukocyte,46.0,11,50.63
CELL_25925,Fibroblast,99.27,31,72.99
CELL_81199,Erythrocyte,47.77,43,55.29
CELL_62481,Neuron,93.39,16,82.54
CELL_51527,Stem Cell,88.96,42,72.47
CELL_80075,Epithelial,48.86,19,86.02
CELL_89280,Myocyte,63.71,49,83.28
CELL_31690,Stem Cell,70.88,15,62.88
CELL_86719,Leukocyte,78.97,20,54.49
CELL_31396,Leukocyte,42.48,47,51.43
CELL_77158,Epithelial,68.98,23,52.92
CELL_89344,Fibroblast,43.59,9,51.05
CELL_77619,Neuron,75.33,28,76.94
CELL_15117,Leukocyte,37.11,12,73.92
CELL_93332,Stem Cell,9.4,16,66.88
CELL_50305,Neuron,114.36,46,99.5
CELL_47399,Erythrocyte,107.75,14,54.35
CELL_54260,Myocyte,36.15,20,53.29
CELL_46647,Stem Cell,72.36,8,57.83
CELL_76179,Leukocyte,93.36,24,96.51
CELL_35186,Stem Cell,54.22,12,79.65
CELL_30028,Neuron,52.37,32,89.21
CELL_53896,Stem Cell,96.84,23,98.96
CELL_96645,Stem Cell,56.05,23,59.42
CELL_53474,Erythrocyte,35.53,33,74.18
CELL_51850,Leukocyte,87.64,5,69.39
CELL_62170,Leukocyte,65.88,7,55.97
CELL_85723,Erythrocyte,102.6,47,99.2
CELL_18692,Erythrocyte,68.01,35,81.09
CELL_11851,Myocyte,66.42,23,77.55
CELL_60039,Neuron,21.83,35,69.57
CELL_81663,Stem Cell,49.08,35,90.21
CELL_68772,Myocyte,52.85,21,82.88
CELL_17465,Myocyte,100.36,11,92.91
CELL_91771,Fibroblast,102.39,44,68.24
CELL_12800,Epithelial,41.72,43,51.0
CELL_63634,Neuron,10.79,28,57.41
CELL_40569,Stem Cell,69.44,33,87.56
CELL_77990,Epithelial,95.32,36,61.51
CELL_74021,Fibroblast,40.24,8,67.67
CELL_38184,Myocyte,58.31,23,67.79
CELL_51425,Stem Cell,22.8,9,75.73
CELL_33619,Fibroblast,50.97,26,74.19
CELL_29763,Erythrocyte,62.13,33,87.65
CELL_24307,Epithelial,103.12,40,72.17
CELL_68190,Fibroblast,90.2,14,67.33
CELL_79261,Erythrocyte,47.01,17,95.2
CELL_33560,Neuron,102.76,49,67.02
CELL_30315,Epithelial,48.84,33,87.3
CELL_96782,Fibroblast,116.01,30,84.37
CELL_86680,Neuron,35.19,8,75.68
CELL_74871,Epithelial,6.39,26,59.95
CELL_44368,Neuron,83.58,18,66.62
CELL_30571,Neuron,52.47,8,99.41
CELL_27225,Myocyte,20.0,29,77.98
CELL_86449,Neuron,78.2,25,53.83
CELL_54363,Epithelial,64.76,14,52.69
CELL_51185,Leukocyte,104.96,29,66.99
CELL_83685,Fibroblast,21.62,20,84.77
CELL_62423,Neuron,92.94,28,59.22
CELL_14350,Leukocyte,86.41,5,62.39
CELL_48598,Epithelial,43.03,24,80.74
CELL_85345,Epithelial,7.64,33,91.82
CELL_20812,Neuron,109.98,25,92.36
CELL_22976,Fibroblast,32.63,47,51.04
CELL_39555,Neuron,26.9,38,73.39
CELL_68683,Stem Cell,16.89,48,91.64
CELL_12680,Leukocyte,83.58,35,91.77
CELL_27333,Epithelial,42.64,15,83.77
CELL_10786,Erythrocyte,15.85,37,60.14
CELL_48968,Leukocyte,6.04,8,96.72
CELL_10362,Stem Cell,105.2,20,57.94
CELL_80299,Myocyte,97.75,32,52.2
CELL_80634,Fibroblast,33.51,50,73.83
CELL_13774,Myocyte,61.16,26,57.23
CELL_96672,Neuron,103.84,33,51.95
CELL_12763,Leukocyte,82.19,18,95.52
CELL_90564,Epithelial,47.58,39,51.45
CELL_56739,Leukocyte,63.89,50,80.39
CELL_64452,Stem Cell,87.43,46,76.91
CELL_89189,Stem Cell,70.64,15,66.03
CELL_12091,Fibroblast,118.98,45,62.65
CELL_93529,Leukocyte,71.11,16,98.31
CELL_28398,Leukocyte,50.21,17,97.38
CELL_82862,Fibroblast,26.36,7,66.01
CELL_89309,Neuron,101.25,31,59.82
CELL_93964,Erythrocyte,15.03,40,60.19
CELL_89361,Erythrocyte,48.89,26,99.72
CELL_36419,Erythrocyte,77.05,37,86.61
CELL_73289,Epithelial,106.7,45,50.65
CELL_53771,Leukocyte,66.97,28,87.67
CELL_11611,Neuron,9.81,15,98.14
CELL_70379,Epithelial,71.28,14,72.34
CELL_38117,Stem Cell,34.12,29,84.07
CELL_54660,Neuron,100.49,10,79.93
CELL_31941,Myocyte,61.35,38,55.38
CELL_21560,Fibroblast,97.26,32,92.98
CELL_50596,Fibroblast,93.78,17,53.88
CELL_56794,Myocyte,53.37,46,97.34
CELL_69060,Myocyte,103.71,46,73.24
CELL_16594,Erythrocyte,112.41,41,83.3
CELL_89362,Epithelial,90.12,28,89.19
CELL_67749,Stem Cell,79.88,22,98.59
CELL_27827,Myocyte,38.3,25,70.61
CELL_50375,Fibroblast,33.66,46,88.03
CELL_42964,Stem Cell,97.88,48,50.33
CELL_53618,Fibroblast,86.65,24,91.17
CELL_66180,Neuron,113.93,23,98.77
CELL_90203,Fibroblast,28.23,49,56.4
CELL_60193,Neuron,54.47,34,75.8
CELL_31055,Fibroblast,53.5,25,51.8
CELL_35696,Leukocyte,80.47,15,97.91
CELL_16939,Myocyte,49.7,14,81.86
CELL_66452,Myocyte,54.91,42,74.41
CELL_79427,Erythrocyte,85.77,13,90.58
CELL_81036,Neuron,11.73,13,74.2
CELL_35137,Neuron,30.18,20,80.15
CELL_59380,Leukocyte,98.81,10,90.34
CELL_18186,Epithelial,98.26,27,55.49
CELL_35723,Fibroblast,73.0,43,74.07
CELL_86293,Erythrocyte,36.65,9,72.71
CELL_76648,Fibroblast,12.56,34,97.59
CELL_93280,Stem Cell,88.2,17,70.05
CELL_68288,Epithelial,42.43,42,72.52
CELL_94064,Neuron,77.43,26,83.15
CELL_78032,Epithelial,57.85,40,52.34
CELL_76197,Erythrocyte,91.8,24,73.59
CELL_76367,Leukocyte,104.01,18,60.54
CELL_24920,Fibroblast,109.38,14,93.5
CELL_82101,Epithelial,92.84,37,80.23
CELL_79430,Erythrocyte,15.6,11,98.48
CELL_17067,Fibroblast,29.13,7,60.17
CELL_33077,Myocyte,84.33,22,51.51
CELL_83485,Epithelial,25.98,5,59.67
CELL_90126,Leukocyte,59.83,13,69.82
CELL_36494,Erythrocyte,18.42,8,62.4
CELL_65285,Fibroblast,9.01,18,50.23
CELL_67148,Fibroblast,66.17,36,54.86
CELL_69586,Fibroblast,114.11,18,65.5
CELL_65665,Leukocyte,107.55,15,98.43
CELL_76412,Myocyte,92.21,12,69.69
CELL_49106,Leukocyte,113.85,21,67.8
CELL_14322,Leukocyte,84.53,5,66.28
CELL_82467,Neuron,50.6,15,50.19
CELL_68166,Erythrocyte,87.6,43,80.61
CELL_35337,Neuron,92.39,25,93.49
CELL_98502,Stem Cell,39.57,17,99.58
CELL_75967,Erythrocyte,83.11,10,90.98
CELL_92383,Epithelial,101.17,36,81.78
CELL_65592,Epithelial,76.18,36,92.46
CELL_44288,Myocyte,18.95,35,80.87
CELL_52557,Myocyte,95.04,9,71.98
CELL_50608,Stem Cell,44.27,5,84.43
CELL_55984,Fibroblast,69.15,38,67.57
CELL_12830,Epithelial,106.18,41,53.29
CELL_22345,Erythrocyte,107.89,48,60.37
CELL_42607,Leukocyte,62.05,41,66.93
CELL_67577,Neuron,15.33,45,91.2
CELL_13740,Erythrocyte,17.64,18,64.53
CELL_98100,Leukocyte,70.88,18,91.29
CELL_22484,Epithelial,69.78,24,95.03
CELL_49550,Neuron,63.05,9,85.36
CELL_79019,Epithelial,66.46,42,90.65
CELL_87435,Erythrocyte,51.24,12,77.64
CELL_68985,Erythrocyte,24.87,6,83.18
CELL_29199,Neuron,109.47,11,95.29
CELL_60395,Myocyte,60.79,39,73.45
CELL_25147,Fibroblast,21.04,15,95.21
CELL_90174,Fibroblast,32.69,29,62.64
CELL_36580,Neuron,71.95,21,57.47
CELL_15181,Neuron,98.41,24,83.75
CELL_75893,Myocyte,116.63,29,59.73
CELL_35609,Epithelial,94.76,17,77.81
CELL_94956,Erythrocyte,24.2,31,88.92
CELL_81388,Stem Cell,11.65,16,81.34
CELL_60113,Fibroblast,113.01,32,61.02
CELL_69950,Fibroblast,27.99,10,79.16
CELL_94729,Stem Cell,30.46,32,77.46
CELL_72861,Epithelial,90.5,39,54.14
CELL_74419,Leukocyte,45.16,37,87.58
CELL_77559,Leukocyte,12.72,12,95.66
CELL_56718,Fibroblast,72.48,26,53.33
CELL_62823,Myocyte,51.2,6,75.42
CELL_15206,Leukocyte,68.91,17,62.37
CELL_88814,Erythrocyte,66.06,34,74.08
CELL_90026,Erythrocyte,112.11,36,83.46
CELL_40870,Neuron,27.78,17,51.5
CELL_41355,Neuron,99.46,30,95.0
CELL_38714,Stem Cell,54.76,25,57.66
CELL_65704,Epithelial,75.12,45,89.82
CELL_61597,Myocyte,92.7,10,56.85
CELL_96347,Erythrocyte,71.79,22,54.59
CELL_33760,Stem Cell,88.35,39,88.95
CELL_94260,Erythrocyte,84.79,46,51.04
CELL_96061,Leukocyte,37.48,43,89.62
CELL_95391,Erythrocyte,96.21,42,98.29
CELL_51336,Neuron,86.25,19,71.78
CELL_81230,Stem Cell,118.28,44,73.5
CELL_31835,Epithelial,8.91,49,78.3
CELL_27218,Myocyte,17.82,15,71.94
CELL_98133,Leukocyte,71.11,38,90.63
CELL_67076,Erythrocyte,24.09,16,67.47
CELL_52999,Neuron,46.72,41,81.38
CELL_54158,Epithelial,12.35,23,72.09
CELL_55829,Leukocyte,87.35,44,55.09
CELL_80964,Erythrocyte,40.43,24,74.72
CELL_69019,Stem Cell,38.09,13,84.74
CELL_12461,Stem Cell,14.97,11,81.57
CELL_27139,Epithelial,118.91,44,70.5
CELL_29196,Erythrocyte,94.57,8,71.14
CELL_95936,Leukocyte,33.88,32,55.13
CELL_59307,Stem Cell,29.35,43,89.03
CELL_68948,Myocyte,64.76,46,68.46
CELL_66121,Leukocyte,33.09,28,71.06
CELL_19676,Neuron,109.91,11,57.72
CELL_68314,Neuron,27.13,14,70.5
CELL_45326,Erythrocyte,47.43,15,51.97
CELL_75644,Epithelial,15.13,19,73.37
CELL_34639,Leukocyte,18.15,42,63.68
CELL_89398,Erythrocyte,116.73,12,70.86
CELL_22438,Leukocyte,98.4,40,57.14
CELL_75168,Leukocyte,43.44,42,84.98
CELL_72970,Fibroblast,55.34,48,76.36
CELL_86222,Erythrocyte,116.59,49,76.36
CELL_86290,Myocyte,11.94,18,68.16
CELL_57310,Fibroblast,12.66,45,89.93
CELL_38880,Myocyte,12.94,40,73.86
CELL_77872,Fibroblast,50.51,34,87.98
CELL_49636,Epithelial,54.94,48,86.82
CELL_41350,Stem Cell,42.13,43,86.59
CELL_95657,Neuron,110.18,14,99.53
CELL_82585,Myocyte,50.95,6,74.6
CELL_96907,Myocyte,13.92,50,98.95
CELL_96194,Leukocyte,54.18,46,78.88
CELL_90414,Erythrocyte,10.74,46,50.03
CELL_12983,Myocyte,61.83,21,70.16
