cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63052,Myocyte,93.55,32,92.91
CELL_74036,Stem Cell,64.28,27,82.75
CELL_99733,Erythrocyte,34.85,21,65.12
CELL_76217,Leukocyte,99.64,9,76.41
CELL_56460,Stem Cell,35.38,29,99.67
CELL_64711,Myocyte,68.63,40,77.65
CELL_79411,Stem Cell,13.79,16,72.74
CELL_30233,Leukocyte,84.05,45,55.98
CELL_87024,Leukocyte,108.04,6,54.62
CELL_71213,Fibroblast,68.78,18,68.39
CELL_48012,Erythrocyte,20.2,11,99.1
CELL_70084,Neuron,102.28,49,53.66
CELL_53146,Stem Cell,71.31,17,95.94
CELL_44499,Leukocyte,47.43,37,69.26
CELL_58725,Myocyte,17.93,15,70.35
CELL_23180,Fibroblast,72.01,27,99.71
CELL_79043,Stem Cell,16.32,24,75.67
CELL_56084,Fibroblast,118.37,22,69.33
CELL_62321,Neuron,55.8,5,50.16
CELL_27244,Epithelial,23.73,36,90.31
CELL_98192,Fibroblast,37.87,34,68.15
CELL_45473,Stem Cell,52.6,33,99.49
CELL_50686,Stem Cell,73.76,40,58.86
CELL_41409,Epithelial,77.64,13,82.94
CELL_15052,Fibroblast,74.19,6,75.61
CELL_74522,Erythrocyte,22.28,6,98.07
CELL_42675,Erythrocyte,25.79,46,54.23
CELL_69253,Myocyte,86.95,24,71.13
CELL_66524,Stem Cell,22.9,30,93.13
CELL_19813,Stem Cell,84.79,24,91.67
CELL_98016,Neuron,83.59,11,94.86
CELL_87728,Leukocyte,39.35,36,59.46
CELL_26707,Leukocyte,15.3,34,59.09
CELL_33688,Neuron,73.38,23,69.89
CELL_12217,Fibroblast,65.94,30,96.72
CELL_32723,Neuron,5.44,13,57.07
CELL_93522,Erythrocyte,52.68,42,70.83
CELL_71906,Myocyte,11.62,25,61.65
CELL_53420,Epithelial,22.91,35,77.18
CELL_62321,Stem Cell,25.9,27,84.43
CELL_77351,Myocyte,80.1,15,88.02
CELL_50658,Stem Cell,82.16,8,81.47
CELL_63054,Leukocyte,33.03,26,74.11
CELL_33200,Erythrocyte,112.52,15,71.49
CELL_28374,Epithelial,103.67,34,87.03
CELL_90930,Epithelial,21.29,15,81.29
CELL_76783,Erythrocyte,39.94,30,57.82
CELL_17121,Neuron,24.53,24,93.81
CELL_65437,Erythrocyte,100.73,26,94.53
CELL_41187,Leukocyte,77.37,31,61.66
CELL_73884,Myocyte,90.0,48,83.82
CELL_38708,Neuron,43.59,49,62.97
CELL_55447,Myocyte,18.19,5,87.51
CELL_25854,Neuron,119.66,35,72.26
CELL_79414,Epithelial,103.04,41,95.31
CELL_30188,Erythrocyte,111.01,46,65.35
CELL_83603,Neuron,59.28,31,64.62
CELL_70091,Erythrocyte,10.44,40,81.37
CELL_63733,Epithelial,63.56,45,57.88
CELL_12079,Fibroblast,62.49,29,85.85
