cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30535,Erythrocyte,101.43,21,60.09
CELL_32537,Fibroblast,82.5,30,80.74
CELL_60579,Leukocyte,40.17,22,57.38
CELL_48017,Neuron,100.22,39,62.61
CELL_66873,Fibroblast,91.6,10,55.28
CELL_94052,Leukocyte,66.95,50,95.61
CELL_74230,Leukocyte,43.33,35,63.47
CELL_18429,Erythrocyte,95.85,25,87.7
CELL_54524,Fibroblast,41.61,9,93.97
CELL_45110,Stem Cell,111.12,41,96.6
CELL_12093,Neuron,57.1,37,68.63
CELL_93470,Stem Cell,98.84,49,92.26
CELL_29908,Epithelial,101.74,23,85.22
CELL_17916,Erythrocyte,113.69,8,77.79
CELL_88405,Neuron,104.17,49,89.92
CELL_99636,Neuron,40.07,23,52.39
CELL_13442,Fibroblast,69.81,13,73.56
CELL_32219,Myocyte,116.92,46,74.87
CELL_95077,Myocyte,63.35,24,74.83
CELL_39139,Stem Cell,92.25,49,52.08
CELL_73859,Leukocyte,78.38,48,58.8
CELL_42899,Erythrocyte,80.97,43,79.49
CELL_82318,Fibroblast,62.48,47,56.95
CELL_12559,Erythrocyte,94.2,46,73.6
CELL_48193,Leukocyte,76.99,13,93.32
CELL_64045,Erythrocyte,16.23,43,94.9
CELL_50561,Leukocyte,48.64,43,67.4
CELL_71030,Erythrocyte,108.23,21,56.63
CELL_45134,Neuron,90.91,28,95.03
CELL_70422,Stem Cell,11.68,35,92.81
CELL_57628,Leukocyte,17.43,49,94.14
CELL_18975,Myocyte,12.56,11,97.97
CELL_82292,Myocyte,63.48,19,62.93
CELL_20899,Epithelial,113.32,21,64.5
CELL_12012,Erythrocyte,98.54,7,74.55
CELL_58736,Erythrocyte,86.99,30,86.19
CELL_10620,Stem Cell,35.43,48,63.69
CELL_74346,Leukocyte,33.91,27,63.06
CELL_91557,Neuron,113.78,33,51.86
CELL_87827,Stem Cell,118.98,44,62.06
CELL_48613,Fibroblast,77.15,47,50.5
CELL_34431,Myocyte,60.79,50,51.54
CELL_67958,Fibroblast,85.49,16,79.92
CELL_80385,Leukocyte,19.44,25,55.37
CELL_42340,Erythrocyte,67.91,32,54.44
CELL_86564,Erythrocyte,105.7,36,68.29
CELL_23359,Neuron,69.1,42,75.61
CELL_47220,Myocyte,17.55,19,57.59
CELL_67550,Leukocyte,98.05,36,51.06
CELL_82757,Leukocyte,23.18,44,57.24
CELL_60613,Erythrocyte,108.24,30,61.13
CELL_84262,Neuron,113.76,20,65.75
CELL_65415,Fibroblast,61.6,44,90.03
CELL_20698,Epithelial,31.66,48,78.3
CELL_20162,Epithelial,13.91,40,83.67
CELL_73183,Erythrocyte,66.27,48,92.83
CELL_46651,Myocyte,73.72,11,92.08
CELL_96264,Fibroblast,110.46,39,89.01
CELL_91393,Neuron,13.64,9,84.87
CELL_16091,Epithelial,22.21,23,54.45
CELL_77987,Fibroblast,17.33,32,87.06
CELL_44728,Stem Cell,76.21,7,74.38
CELL_38498,Leukocyte,15.07,25,88.32
CELL_68376,Myocyte,49.96,45,68.02
CELL_63191,Leukocyte,37.59,27,90.71
CELL_56939,Neuron,89.47,24,86.91
CELL_53447,Stem Cell,87.29,11,82.13
CELL_85653,Epithelial,98.36,29,56.85
CELL_61776,Erythrocyte,77.38,36,74.9
CELL_77660,Myocyte,42.44,17,59.98
CELL_99966,Fibroblast,48.14,41,79.44
CELL_31517,Fibroblast,12.3,45,90.6
CELL_56757,Fibroblast,15.21,36,79.39
CELL_79899,Leukocyte,35.51,43,61.27
CELL_66657,Neuron,39.85,50,81.36
CELL_21343,Erythrocyte,28.66,26,77.42
CELL_49700,Epithelial,119.76,42,59.96
CELL_55877,Neuron,52.09,18,70.26
CELL_47136,Myocyte,39.01,16,71.82
CELL_17979,Leukocyte,64.69,32,75.42
CELL_52797,Myocyte,16.19,9,71.59
CELL_56671,Epithelial,16.33,28,82.26
CELL_83437,Fibroblast,111.38,5,94.26
CELL_55812,Neuron,119.33,42,96.97
CELL_25908,Epithelial,17.78,46,98.86
CELL_49968,Fibroblast,76.95,28,74.2
CELL_23520,Leukocyte,97.44,12,88.13
CELL_25418,Erythrocyte,112.78,18,96.35
CELL_90330,Leukocyte,81.84,28,68.97
CELL_89221,Neuron,13.09,33,79.51
CELL_31598,Leukocyte,61.48,12,55.53
CELL_15317,Leukocyte,77.0,8,95.42
CELL_35541,Myocyte,16.89,12,84.53
CELL_12380,Epithelial,78.62,13,76.99
CELL_27606,Erythrocyte,108.36,11,74.0
CELL_60915,Myocyte,57.42,17,87.24
CELL_86539,Fibroblast,84.59,39,77.05
CELL_54827,Erythrocyte,98.45,8,79.57
CELL_87701,Erythrocyte,111.19,13,60.19
CELL_80258,Fibroblast,41.92,36,75.88
CELL_66402,Myocyte,91.38,19,81.68
CELL_26454,Epithelial,103.46,8,80.12
CELL_66361,Myocyte,99.51,31,96.3
CELL_10954,Leukocyte,119.71,25,88.02
CELL_21056,Erythrocyte,49.67,12,53.34
CELL_61532,Fibroblast,85.92,5,52.12
CELL_44753,Neuron,69.63,42,58.43
CELL_39926,Epithelial,69.78,29,63.56
CELL_58336,Myocyte,39.14,46,61.7
CELL_72822,Leukocyte,111.63,50,70.64
CELL_89890,Neuron,72.56,15,57.99
CELL_16222,Stem Cell,70.15,40,64.61
CELL_17234,Fibroblast,25.11,5,81.52
CELL_14197,Neuron,30.4,41,62.64
CELL_94745,Stem Cell,21.43,18,89.36
CELL_84289,Neuron,95.3,40,90.96
CELL_37803,Neuron,45.68,12,69.78
CELL_92615,Erythrocyte,55.13,39,76.59
CELL_11524,Myocyte,61.71,9,63.85
CELL_88345,Neuron,20.18,34,81.03
CELL_77261,Stem Cell,119.95,17,55.4
CELL_90991,Fibroblast,39.68,43,51.83
CELL_71268,Neuron,15.78,12,90.62
CELL_68693,Epithelial,95.63,30,97.76
CELL_93370,Erythrocyte,103.12,30,97.9
CELL_88984,Epithelial,70.05,46,94.77
CELL_37839,Stem Cell,113.63,14,57.98
CELL_14807,Neuron,28.93,49,73.5
CELL_35048,Stem Cell,93.32,28,91.25
CELL_53919,Stem Cell,30.27,34,65.4
CELL_77762,Erythrocyte,117.55,26,73.81
CELL_99820,Leukocyte,14.87,33,51.24
CELL_96735,Neuron,75.38,39,66.6
CELL_80406,Leukocyte,80.81,38,58.1
CELL_66965,Leukocyte,90.41,10,74.67
CELL_90635,Epithelial,58.14,11,83.87
CELL_51658,Stem Cell,16.59,16,81.16
CELL_46968,Myocyte,111.15,19,63.19
CELL_37698,Myocyte,40.16,26,70.08
CELL_15604,Fibroblast,66.4,47,81.88
CELL_83661,Erythrocyte,34.77,17,55.98
CELL_64627,Leukocyte,66.18,38,70.47
CELL_89540,Fibroblast,63.03,37,69.0
CELL_41925,Epithelial,72.22,32,64.18
CELL_97211,Stem Cell,46.05,35,98.3
CELL_38755,Leukocyte,59.55,32,97.01
CELL_43656,Leukocyte,52.68,19,68.06
CELL_36639,Myocyte,109.51,30,66.65
CELL_33026,Leukocyte,104.02,6,52.68
CELL_78017,Fibroblast,20.97,20,62.23
CELL_82886,Erythrocyte,24.62,39,83.58
CELL_91744,Leukocyte,86.85,26,87.38
CELL_88270,Fibroblast,9.01,29,57.68
CELL_81927,Neuron,44.61,17,50.05
CELL_14703,Fibroblast,28.43,25,94.55
CELL_51485,Erythrocyte,63.11,35,82.86
CELL_81755,Fibroblast,63.61,5,52.61
CELL_69660,Leukocyte,119.61,31,88.42
CELL_85804,Myocyte,89.98,14,93.56
CELL_91549,Erythrocyte,85.92,38,60.66
CELL_15210,Epithelial,85.21,30,76.86
CELL_23560,Neuron,111.81,48,97.74
CELL_57388,Neuron,96.11,39,62.06
CELL_11032,Epithelial,52.74,23,54.08
CELL_91357,Fibroblast,118.42,43,65.36
CELL_59680,Myocyte,33.51,25,53.71
CELL_20346,Neuron,40.79,31,54.36
CELL_91295,Erythrocyte,19.0,44,76.69
CELL_63892,Epithelial,77.1,29,84.02
CELL_16975,Stem Cell,119.88,41,76.95
CELL_88656,Erythrocyte,43.85,47,81.71
CELL_94822,Stem Cell,31.89,39,66.72
CELL_88550,Leukocyte,49.1,39,71.41
CELL_59815,Leukocyte,103.02,48,62.43
CELL_64970,Stem Cell,21.98,41,72.24
CELL_34132,Fibroblast,70.28,41,95.91
CELL_27506,Erythrocyte,55.42,45,65.63
CELL_33670,Erythrocyte,85.13,11,74.52
CELL_15547,Fibroblast,71.08,24,76.35
CELL_20671,Myocyte,23.43,25,64.29
CELL_86872,Fibroblast,113.64,25,96.27
CELL_81196,Myocyte,14.59,45,66.17
CELL_68134,Epithelial,36.84,7,55.49
CELL_49106,Neuron,64.38,20,60.7
CELL_14525,Erythrocyte,97.5,27,55.65
CELL_67424,Fibroblast,54.18,40,57.95
CELL_69958,Stem Cell,117.35,29,85.49
CELL_12335,Erythrocyte,110.02,14,92.51
CELL_28586,Fibroblast,95.6,13,72.85
CELL_31956,Erythrocyte,8.82,33,80.75
CELL_73567,Fibroblast,11.24,6,71.61
CELL_41683,Fibroblast,28.97,50,66.9
CELL_68843,Erythrocyte,11.04,25,96.1
CELL_14644,Leukocyte,73.99,11,95.25
CELL_53223,Erythrocyte,92.93,34,64.82
CELL_19773,Erythrocyte,74.4,46,50.39
CELL_22794,Epithelial,29.75,33,95.5
CELL_84812,Leukocyte,30.45,40,52.67
CELL_84998,Myocyte,112.06,46,70.28
CELL_76521,Erythrocyte,64.1,45,72.41
CELL_46676,Epithelial,72.75,19,73.25
CELL_14189,Stem Cell,103.56,29,97.66
CELL_34375,Myocyte,44.79,13,65.8
CELL_95549,Neuron,12.52,23,91.88
CELL_53871,Stem Cell,75.26,39,62.26
CELL_16721,Epithelial,10.58,37,89.19
CELL_34586,Leukocyte,44.14,15,75.57
CELL_47542,Myocyte,6.53,44,66.04
CELL_52036,Myocyte,113.39,15,57.03
CELL_41147,Leukocyte,66.46,23,71.83
CELL_75340,Erythrocyte,34.46,33,73.63
CELL_27293,Fibroblast,95.43,42,76.31
CELL_98993,Erythrocyte,115.56,26,67.12
CELL_25866,Stem Cell,77.17,34,71.25
CELL_81091,Leukocyte,98.52,14,71.28
CELL_94211,Erythrocyte,95.33,30,71.63
CELL_12202,Fibroblast,77.31,32,50.83
CELL_28883,Epithelial,85.08,46,63.45
CELL_45014,Leukocyte,38.58,42,83.16
CELL_45599,Leukocyte,73.48,12,71.33
CELL_40015,Neuron,59.76,43,74.73
CELL_93922,Fibroblast,69.06,20,86.28
CELL_74767,Erythrocyte,38.68,32,72.48
CELL_59353,Epithelial,17.93,12,85.43
CELL_10210,Neuron,48.22,45,96.63
CELL_67214,Neuron,99.75,47,80.51
