cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62735,Erythrocyte,13.13,13,94.24
CELL_38106,Epithelial,79.57,12,55.4
CELL_51445,Erythrocyte,64.85,30,89.08
CELL_41786,Myocyte,21.55,42,81.33
CELL_68642,Neuron,16.7,8,78.46
CELL_80275,Neuron,94.5,22,91.92
CELL_80661,Erythrocyte,55.19,5,50.19
CELL_23790,Neuron,72.02,27,86.51
CELL_72428,Erythrocyte,14.14,48,75.54
CELL_98113,Myocyte,64.79,10,72.84
CELL_11158,Erythrocyte,108.49,38,61.28
CELL_94508,Epithelial,117.14,30,57.26
CELL_89690,Myocyte,69.79,31,60.78
CELL_68793,Myocyte,116.73,10,93.18
CELL_67725,Leukocyte,67.86,18,99.05
CELL_92701,Neuron,64.85,29,62.43
CELL_69631,Neuron,57.12,50,88.54
CELL_17006,Epithelial,21.29,24,85.92
CELL_99593,Epithelial,92.27,13,98.89
CELL_93967,Myocyte,47.66,47,96.91
CELL_63861,Neuron,54.94,20,84.75
CELL_85156,Neuron,112.22,7,94.99
CELL_77101,Neuron,66.53,20,52.09
CELL_63575,Stem Cell,79.81,14,63.29
CELL_44750,Fibroblast,95.23,50,89.22
CELL_35237,Myocyte,51.15,8,58.58
CELL_42137,Leukocyte,58.58,36,99.73
CELL_35196,Epithelial,68.38,37,88.95
CELL_14889,Leukocyte,81.53,25,96.12
CELL_71893,Erythrocyte,32.31,15,73.45
CELL_66908,Leukocyte,103.97,5,63.33
CELL_33734,Myocyte,44.71,9,97.57
CELL_22901,Neuron,30.02,7,96.66
CELL_10345,Myocyte,12.37,29,57.14
CELL_25045,Myocyte,60.24,25,90.28
CELL_77788,Myocyte,16.67,40,92.85
CELL_69340,Erythrocyte,42.88,32,74.31
CELL_77415,Myocyte,78.22,46,68.65
CELL_21493,Epithelial,49.49,21,86.65
CELL_27346,Leukocyte,69.25,44,78.57
CELL_99039,Stem Cell,79.56,16,61.76
CELL_97717,Stem Cell,72.57,16,57.14
CELL_74295,Erythrocyte,55.1,39,68.0
CELL_96204,Erythrocyte,82.64,6,82.67
CELL_43386,Stem Cell,54.84,12,75.18
CELL_18623,Myocyte,17.01,11,84.52
CELL_34819,Myocyte,40.9,21,52.67
CELL_30005,Epithelial,114.88,23,93.31
CELL_67425,Stem Cell,56.13,25,69.64
CELL_60331,Fibroblast,36.97,6,79.19
CELL_46311,Myocyte,85.3,27,84.65
CELL_16153,Erythrocyte,54.18,50,68.01
CELL_65708,Stem Cell,65.88,38,86.36
CELL_24971,Epithelial,39.53,5,88.45
CELL_29013,Epithelial,90.78,30,60.42
CELL_32260,Fibroblast,107.62,13,91.31
CELL_12202,Myocyte,43.82,34,72.94
CELL_56741,Erythrocyte,22.59,26,55.72
CELL_17182,Epithelial,67.01,24,59.14
CELL_38248,Stem Cell,105.98,45,73.32
CELL_37292,Neuron,103.09,41,83.12
CELL_48777,Fibroblast,35.42,28,77.92
CELL_45791,Stem Cell,81.39,7,80.04
CELL_24192,Leukocyte,84.25,20,82.74
CELL_73017,Stem Cell,17.72,32,82.13
CELL_29410,Myocyte,65.16,6,68.12
CELL_84168,Erythrocyte,83.0,5,78.01
CELL_16047,Stem Cell,26.52,26,96.69
CELL_37341,Neuron,28.52,5,76.46
CELL_33590,Epithelial,7.89,34,88.93
CELL_60085,Neuron,95.67,20,74.54
CELL_66461,Erythrocyte,82.64,22,89.39
CELL_58822,Myocyte,106.38,15,55.07
CELL_47778,Fibroblast,73.23,20,83.44
CELL_16013,Myocyte,9.5,41,90.32
CELL_94370,Stem Cell,116.22,19,76.63
CELL_51413,Neuron,7.11,48,78.2
CELL_19224,Neuron,110.19,35,75.83
CELL_60589,Fibroblast,85.08,19,86.65
CELL_47657,Epithelial,98.87,7,94.1
