cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50150,Myocyte,58.02,16,51.2
CELL_33971,Myocyte,32.34,17,57.76
CELL_22011,Fibroblast,62.36,28,94.76
CELL_26123,Fibroblast,44.77,27,75.63
CELL_87483,Leukocyte,23.31,26,81.77
CELL_29472,Epithelial,61.62,37,73.54
CELL_72940,Neuron,99.51,32,81.2
CELL_57327,Erythrocyte,117.86,25,70.81
CELL_81088,Myocyte,72.78,39,81.68
CELL_78261,Stem Cell,97.65,20,84.84
CELL_68384,Epithelial,29.33,31,58.42
CELL_79549,Epithelial,110.32,16,94.69
CELL_53672,Erythrocyte,106.65,35,68.57
CELL_85702,Myocyte,23.67,45,52.66
CELL_37196,Neuron,39.8,19,86.71
CELL_29989,Leukocyte,42.07,22,63.65
CELL_60776,Neuron,48.49,35,56.12
CELL_27649,Leukocyte,17.3,5,57.45
CELL_64889,Neuron,39.8,31,94.56
CELL_73044,Neuron,18.64,47,90.91
CELL_17464,Leukocyte,23.28,11,92.71
CELL_30626,Erythrocyte,63.89,35,97.89
CELL_95064,Fibroblast,14.68,49,53.46
CELL_75289,Stem Cell,19.24,21,60.17
CELL_30114,Fibroblast,63.14,6,83.88
CELL_49518,Stem Cell,90.27,12,55.8
CELL_93619,Myocyte,45.28,37,92.19
CELL_78812,Myocyte,39.42,9,98.44
CELL_73502,Leukocyte,79.63,39,71.38
CELL_41676,Fibroblast,58.0,31,80.62
CELL_61510,Neuron,62.72,29,60.48
CELL_92223,Neuron,76.19,49,96.4
CELL_39122,Leukocyte,7.87,41,97.37
CELL_23778,Myocyte,99.59,19,84.75
CELL_87908,Neuron,5.91,45,73.15
CELL_16920,Leukocyte,45.92,26,69.32
CELL_59210,Myocyte,65.1,48,90.13
CELL_63305,Epithelial,66.52,31,51.92
CELL_32261,Leukocyte,113.24,38,85.61
CELL_30270,Epithelial,10.11,49,81.95
CELL_68094,Stem Cell,118.94,18,86.05
CELL_22299,Erythrocyte,48.84,16,54.66
CELL_82795,Neuron,63.78,50,56.18
CELL_26866,Neuron,68.88,33,77.69
CELL_89662,Stem Cell,91.29,27,82.7
CELL_44461,Neuron,21.34,42,61.04
CELL_70523,Stem Cell,52.57,33,79.98
CELL_63363,Epithelial,114.29,10,75.97
CELL_24843,Neuron,19.74,6,68.01
CELL_11071,Fibroblast,86.82,20,91.33
CELL_19224,Neuron,117.85,8,56.89
CELL_89802,Erythrocyte,10.24,32,81.54
CELL_69985,Stem Cell,108.65,47,65.92
CELL_41643,Erythrocyte,64.99,33,83.26
CELL_76611,Epithelial,91.87,18,84.01
CELL_42648,Erythrocyte,113.05,23,72.68
CELL_79104,Leukocyte,71.43,49,79.08
CELL_52218,Fibroblast,17.65,32,64.0
CELL_28214,Neuron,27.71,50,64.66
CELL_85035,Stem Cell,83.47,21,57.88
CELL_53865,Fibroblast,73.0,26,93.31
CELL_18412,Stem Cell,18.45,8,65.16
CELL_15610,Myocyte,39.17,25,75.94
CELL_56254,Myocyte,22.72,17,68.46
CELL_38475,Leukocyte,43.08,38,50.04
CELL_56960,Stem Cell,82.08,26,84.02
CELL_30292,Stem Cell,40.95,22,57.54
CELL_60751,Erythrocyte,64.83,17,58.05
CELL_15190,Stem Cell,34.45,6,50.62
CELL_47539,Erythrocyte,26.12,46,97.22
CELL_92116,Erythrocyte,8.06,50,56.33
CELL_40158,Fibroblast,93.15,10,68.48
CELL_35562,Neuron,95.91,10,88.49
CELL_13001,Stem Cell,45.47,48,57.1
CELL_76751,Erythrocyte,67.74,48,59.63
CELL_76386,Fibroblast,86.74,14,82.87
CELL_43271,Leukocyte,85.37,31,67.43
CELL_96527,Myocyte,38.78,50,92.91
CELL_28186,Erythrocyte,39.08,35,96.84
CELL_57709,Fibroblast,90.48,6,58.44
CELL_26795,Fibroblast,12.14,15,52.46
CELL_13426,Leukocyte,32.16,43,72.97
CELL_37866,Leukocyte,70.19,9,92.89
CELL_32497,Epithelial,40.33,27,99.61
CELL_77069,Fibroblast,34.4,28,99.94
CELL_48497,Erythrocyte,21.27,32,97.72
CELL_96607,Neuron,83.56,10,95.23
CELL_88346,Stem Cell,15.13,37,50.53
CELL_77993,Stem Cell,81.93,16,86.29
CELL_41887,Epithelial,7.95,32,55.96
CELL_23509,Myocyte,55.44,20,50.46
CELL_67440,Neuron,100.39,12,94.66
CELL_73887,Leukocyte,26.2,43,65.81
CELL_79305,Fibroblast,98.97,30,75.87
CELL_12672,Stem Cell,86.21,38,55.07
CELL_95620,Epithelial,70.41,22,98.94
CELL_40069,Erythrocyte,117.87,49,80.67
CELL_48829,Leukocyte,5.2,6,91.1
CELL_31065,Erythrocyte,60.51,33,66.93
CELL_12036,Myocyte,37.92,5,81.79
CELL_28931,Stem Cell,119.05,40,78.22
CELL_97860,Stem Cell,40.4,35,91.66
CELL_70179,Stem Cell,68.22,21,65.64
CELL_74583,Erythrocyte,40.7,17,73.97
CELL_70360,Erythrocyte,50.87,21,90.34
CELL_16899,Stem Cell,19.01,45,83.75
CELL_37589,Erythrocyte,50.82,45,55.82
CELL_83564,Erythrocyte,35.46,50,93.08
CELL_45156,Neuron,86.79,41,75.56
CELL_24389,Fibroblast,82.59,47,87.38
CELL_11375,Erythrocyte,70.37,27,80.55
CELL_33140,Fibroblast,55.95,33,67.81
CELL_59384,Neuron,53.93,18,99.22
CELL_94610,Stem Cell,112.68,6,75.25
CELL_89892,Erythrocyte,79.31,15,84.66
CELL_21433,Leukocyte,85.61,31,79.45
CELL_83591,Fibroblast,73.72,29,50.27
CELL_18726,Erythrocyte,49.39,28,95.21
CELL_27228,Fibroblast,91.34,44,60.1
CELL_35694,Leukocyte,93.45,11,75.9
CELL_50647,Myocyte,84.23,50,92.06
CELL_66706,Stem Cell,42.0,41,66.61
CELL_31031,Fibroblast,109.82,13,58.23
CELL_46652,Fibroblast,35.75,21,91.08
CELL_74466,Myocyte,45.05,46,68.38
CELL_35056,Myocyte,29.55,47,56.61
CELL_49552,Fibroblast,5.12,40,63.29
CELL_41786,Leukocyte,63.66,12,50.28
CELL_10417,Stem Cell,98.28,39,56.55
CELL_50127,Leukocyte,57.96,7,82.12
CELL_98283,Fibroblast,23.01,38,56.96
CELL_61897,Epithelial,15.73,6,84.97
CELL_44111,Myocyte,94.18,15,92.06
CELL_11914,Fibroblast,118.02,14,75.26
CELL_20684,Fibroblast,101.84,17,57.35
CELL_44351,Myocyte,108.3,37,59.87
CELL_31552,Fibroblast,80.73,13,84.33
CELL_56321,Fibroblast,56.22,14,88.5
CELL_46005,Neuron,83.74,38,69.16
CELL_28813,Fibroblast,69.93,50,86.6
CELL_14601,Leukocyte,28.66,9,53.78
CELL_59596,Erythrocyte,57.28,10,53.24
CELL_61297,Neuron,108.81,5,53.71
CELL_38265,Myocyte,27.75,33,99.16
CELL_77872,Leukocyte,96.18,38,92.38
CELL_77650,Neuron,8.81,44,54.39
CELL_18231,Erythrocyte,85.53,44,85.61
CELL_70898,Myocyte,105.24,30,50.01
CELL_13936,Myocyte,61.81,45,89.72
CELL_12116,Myocyte,81.82,20,96.29
CELL_42101,Leukocyte,30.46,43,55.03
CELL_42480,Myocyte,5.89,5,51.32
CELL_40841,Myocyte,8.99,34,52.66
CELL_32600,Epithelial,83.59,18,98.76
CELL_61695,Fibroblast,43.85,47,59.7
CELL_16154,Epithelial,50.48,26,56.09
CELL_48699,Stem Cell,98.42,38,83.97
CELL_89687,Epithelial,70.3,36,95.18
CELL_34381,Neuron,51.86,44,55.19
CELL_63676,Erythrocyte,107.61,21,55.9
CELL_49512,Erythrocyte,23.63,20,63.14
CELL_48274,Erythrocyte,15.93,45,80.13
CELL_68519,Leukocyte,114.4,15,81.16
CELL_58855,Neuron,115.21,17,82.48
CELL_41519,Myocyte,99.24,16,94.03
CELL_10185,Myocyte,55.97,37,82.36
CELL_35869,Leukocyte,66.84,9,58.61
CELL_49261,Leukocyte,10.37,14,76.99
CELL_34265,Neuron,32.71,21,63.65
CELL_50338,Neuron,12.92,17,86.27
CELL_29099,Neuron,68.27,6,69.05
CELL_44699,Epithelial,109.87,39,94.93
CELL_60639,Stem Cell,83.14,26,57.83
CELL_96078,Myocyte,6.1,32,83.58
CELL_23927,Epithelial,101.74,49,69.79
CELL_20897,Myocyte,46.56,16,83.96
CELL_14672,Erythrocyte,22.79,47,85.29
CELL_54763,Epithelial,12.24,16,62.08
CELL_32650,Neuron,55.64,15,88.3
CELL_68112,Fibroblast,110.39,45,67.12
CELL_40957,Epithelial,116.0,13,81.29
CELL_70399,Fibroblast,27.7,26,91.67
CELL_56346,Stem Cell,67.67,8,90.36
CELL_37823,Leukocyte,35.97,23,76.03
CELL_96035,Epithelial,109.97,50,94.87
CELL_44292,Leukocyte,109.84,23,82.18
CELL_65531,Neuron,49.28,39,96.43
CELL_91461,Epithelial,79.4,32,83.99
CELL_29118,Erythrocyte,41.71,36,75.91
CELL_47310,Fibroblast,81.98,40,74.19
CELL_56333,Epithelial,32.87,8,71.25
CELL_55079,Neuron,90.36,30,59.37
CELL_95968,Myocyte,117.33,39,77.39
CELL_50930,Fibroblast,115.39,46,57.12
CELL_28390,Erythrocyte,47.8,14,89.75
CELL_73960,Epithelial,68.6,10,78.11
CELL_93962,Myocyte,59.85,22,80.67
CELL_50487,Epithelial,39.22,50,69.8
CELL_27908,Epithelial,82.66,17,82.53
CELL_41931,Epithelial,10.62,23,50.85
CELL_32594,Erythrocyte,89.23,5,76.23
CELL_80134,Erythrocyte,63.88,8,94.23
CELL_28960,Erythrocyte,38.51,9,57.74
CELL_53726,Fibroblast,95.0,5,87.47
CELL_20009,Neuron,75.04,6,52.96
CELL_27396,Epithelial,24.98,32,83.9
CELL_93114,Neuron,28.96,40,87.34
CELL_69862,Stem Cell,58.71,36,81.82
CELL_39012,Myocyte,78.19,47,57.14
CELL_89895,Leukocyte,69.25,39,84.75
CELL_54234,Epithelial,77.52,34,74.73
CELL_61400,Fibroblast,88.73,24,74.21
CELL_99504,Stem Cell,81.05,13,60.6
CELL_36690,Neuron,8.41,28,93.23
CELL_18990,Fibroblast,118.54,30,98.85
CELL_60305,Epithelial,54.63,48,83.98
CELL_32711,Erythrocyte,54.24,28,93.51
CELL_78495,Myocyte,56.68,28,72.06
CELL_49890,Stem Cell,59.65,18,91.0
CELL_25144,Epithelial,118.73,39,87.36
CELL_69764,Stem Cell,90.33,11,92.18
CELL_64117,Erythrocyte,64.88,23,72.36
CELL_59922,Myocyte,80.87,50,88.69
CELL_21614,Myocyte,77.43,22,73.79
CELL_93187,Neuron,41.45,49,88.93
CELL_61990,Fibroblast,9.71,48,98.28
CELL_87004,Myocyte,58.32,45,94.99
CELL_22405,Erythrocyte,58.06,37,82.93
CELL_83962,Stem Cell,86.94,42,62.77
CELL_35084,Epithelial,62.98,47,55.95
CELL_31096,Erythrocyte,9.96,42,98.95
CELL_74815,Myocyte,14.74,24,58.1
CELL_34837,Fibroblast,102.89,19,56.3
CELL_29149,Leukocyte,69.12,42,70.11
CELL_59841,Myocyte,68.68,30,53.17
CELL_49795,Stem Cell,35.52,42,52.89
CELL_68833,Epithelial,13.92,24,79.32
CELL_29967,Epithelial,13.7,16,76.02
CELL_47145,Leukocyte,48.57,14,72.24
CELL_20150,Myocyte,119.53,44,57.65
CELL_88871,Myocyte,40.17,27,90.7
CELL_35536,Fibroblast,15.16,6,98.83
CELL_84714,Leukocyte,52.76,39,65.26
CELL_60032,Stem Cell,96.8,17,78.78
CELL_81241,Myocyte,110.71,18,97.3
CELL_34418,Stem Cell,62.73,15,50.73
CELL_29794,Neuron,55.59,5,93.84
CELL_38629,Myocyte,101.38,35,50.96
CELL_70883,Fibroblast,18.19,11,86.76
CELL_57423,Myocyte,49.43,25,58.09
CELL_16082,Epithelial,96.19,19,89.4
CELL_98425,Fibroblast,25.74,43,81.63
CELL_41220,Neuron,47.66,11,88.79
CELL_67635,Neuron,41.83,26,85.68
CELL_61743,Leukocyte,11.11,12,81.78
CELL_13991,Neuron,55.92,35,81.36
CELL_87383,Fibroblast,61.46,33,58.85
CELL_66570,Erythrocyte,101.98,48,71.61
CELL_21135,Leukocyte,28.3,44,68.13
CELL_52257,Neuron,84.11,33,57.97
CELL_54057,Erythrocyte,86.68,29,80.49
CELL_99745,Fibroblast,86.83,26,95.89
CELL_18053,Stem Cell,100.64,36,62.37
CELL_47451,Epithelial,49.61,20,79.56
CELL_21152,Fibroblast,109.79,8,59.75
CELL_75937,Leukocyte,80.39,11,99.1
CELL_76673,Erythrocyte,40.23,7,64.06
CELL_99426,Stem Cell,117.07,39,53.18
CELL_69593,Fibroblast,39.73,12,87.65
CELL_95544,Epithelial,74.88,46,77.8
CELL_41570,Leukocyte,43.29,6,66.47
CELL_40966,Neuron,62.29,5,87.3
CELL_51934,Myocyte,87.8,29,61.29
CELL_73966,Myocyte,72.62,38,99.15
CELL_67458,Stem Cell,109.79,45,79.14
CELL_64293,Stem Cell,25.85,18,91.46
CELL_38038,Leukocyte,44.0,36,75.31
CELL_26548,Neuron,45.58,27,66.72
CELL_51129,Fibroblast,113.46,47,82.8
CELL_70515,Erythrocyte,44.55,8,54.44
CELL_59030,Stem Cell,8.55,35,85.69
CELL_47635,Leukocyte,118.91,8,65.22
CELL_78678,Epithelial,76.06,9,93.86
CELL_96093,Epithelial,67.99,11,70.21
CELL_10412,Leukocyte,59.96,20,78.36
CELL_71140,Leukocyte,101.53,38,60.16
CELL_19616,Epithelial,77.38,50,99.74
CELL_27330,Myocyte,41.03,12,57.44
CELL_16334,Fibroblast,43.5,42,52.0
CELL_53453,Fibroblast,53.11,42,91.57
CELL_32450,Stem Cell,82.76,43,67.76
CELL_30139,Stem Cell,46.31,30,69.75
CELL_75504,Stem Cell,63.46,45,85.36
CELL_18753,Fibroblast,81.05,15,79.18
CELL_91946,Myocyte,83.42,6,61.64
CELL_54004,Stem Cell,38.01,25,89.33
CELL_59000,Leukocyte,112.35,20,66.9
CELL_93159,Leukocyte,93.94,25,95.36
CELL_66209,Fibroblast,5.42,17,78.39
CELL_31282,Fibroblast,56.79,8,56.89
CELL_69109,Stem Cell,78.55,46,75.23
CELL_65249,Epithelial,59.18,20,70.77
CELL_45704,Leukocyte,110.34,22,71.77
CELL_97705,Neuron,67.6,33,96.99
CELL_84952,Erythrocyte,76.1,31,81.93
CELL_92730,Fibroblast,90.9,34,72.57
CELL_73722,Neuron,32.04,48,94.68
CELL_51201,Stem Cell,70.3,36,58.71
CELL_40722,Neuron,33.24,13,78.25
CELL_97800,Fibroblast,83.94,23,54.65
CELL_27653,Fibroblast,64.45,46,79.11
CELL_64702,Epithelial,54.4,39,64.65
CELL_35884,Stem Cell,24.2,20,78.17
CELL_31532,Fibroblast,45.33,47,61.36
CELL_68374,Fibroblast,10.86,37,69.87
CELL_18449,Stem Cell,54.74,37,94.56
CELL_21572,Epithelial,92.34,30,97.05
CELL_93158,Neuron,35.94,17,60.41
CELL_87523,Epithelial,73.05,37,51.23
CELL_35978,Epithelial,5.09,50,74.82
CELL_75037,Neuron,34.63,7,67.73
CELL_81497,Fibroblast,66.36,14,91.39
CELL_46944,Erythrocyte,80.72,44,75.12
CELL_33854,Fibroblast,10.57,25,57.64
CELL_78952,Leukocyte,5.84,50,70.95
CELL_36395,Epithelial,110.25,37,87.93
CELL_30290,Stem Cell,22.36,23,73.81
CELL_17827,Epithelial,44.54,26,80.64
CELL_53425,Erythrocyte,49.86,32,55.97
CELL_52983,Fibroblast,56.46,42,62.34
CELL_46665,Stem Cell,35.89,48,70.03
CELL_27925,Neuron,85.01,50,95.81
CELL_89511,Neuron,17.7,39,85.55
CELL_86960,Leukocyte,26.27,23,92.09
CELL_99372,Fibroblast,36.31,15,70.56
CELL_44167,Myocyte,112.28,9,75.47
CELL_43201,Fibroblast,35.69,12,59.85
CELL_66277,Epithelial,79.63,25,71.1
CELL_99413,Leukocyte,26.39,41,96.31
CELL_81667,Myocyte,80.59,8,89.41
CELL_38536,Erythrocyte,5.26,50,79.67
CELL_75199,Stem Cell,63.0,20,98.48
CELL_86592,Leukocyte,35.25,23,84.19
CELL_33232,Epithelial,117.69,41,84.68
CELL_89327,Myocyte,66.58,46,55.04
CELL_33274,Epithelial,116.87,50,68.04
CELL_48555,Stem Cell,50.39,5,88.69
CELL_14541,Leukocyte,62.29,34,87.44
CELL_87589,Stem Cell,33.27,39,91.39
CELL_79612,Myocyte,118.77,34,72.39
CELL_91049,Leukocyte,119.28,39,82.8
CELL_21131,Neuron,54.04,16,78.13
CELL_16048,Myocyte,83.2,22,90.35
CELL_94738,Fibroblast,64.27,35,67.04
CELL_59871,Leukocyte,67.66,18,54.97
CELL_11339,Myocyte,87.44,49,80.03
CELL_76606,Neuron,85.17,39,75.35
CELL_96880,Fibroblast,19.94,46,66.26
CELL_38895,Erythrocyte,99.88,8,53.18
CELL_90006,Stem Cell,107.71,45,75.3
CELL_61411,Myocyte,53.07,22,74.26
CELL_68815,Myocyte,13.8,33,65.64
CELL_79969,Stem Cell,53.73,34,93.85
CELL_43108,Stem Cell,65.96,37,63.3
CELL_35222,Myocyte,5.38,33,70.57
CELL_88195,Myocyte,115.58,28,88.45
CELL_29262,Neuron,103.8,6,74.67
CELL_32536,Erythrocyte,71.7,43,91.32
CELL_57295,Leukocyte,61.37,6,69.63
CELL_77210,Myocyte,20.8,48,76.47
CELL_78568,Myocyte,76.24,28,57.35
CELL_39622,Leukocyte,45.95,34,82.09
CELL_73587,Neuron,88.84,43,87.52
CELL_21432,Erythrocyte,61.32,37,84.18
CELL_56962,Stem Cell,55.95,42,65.17
CELL_16668,Epithelial,44.15,49,72.05
CELL_65603,Fibroblast,49.59,5,69.56
CELL_32875,Stem Cell,35.9,10,74.09
CELL_37415,Leukocyte,98.22,13,58.96
CELL_17016,Myocyte,82.82,29,72.81
CELL_39852,Epithelial,64.06,36,78.35
CELL_34709,Fibroblast,102.33,29,56.16
CELL_94199,Neuron,26.2,9,84.2
CELL_46427,Epithelial,38.62,17,93.21
CELL_14693,Stem Cell,56.96,22,67.15
CELL_16790,Erythrocyte,61.23,28,52.53
CELL_52166,Myocyte,75.4,15,89.59
CELL_39548,Stem Cell,116.07,22,89.21
CELL_18987,Neuron,45.84,22,97.68
CELL_12601,Leukocyte,76.93,27,80.96
CELL_58019,Epithelial,80.13,34,56.42
CELL_54261,Fibroblast,84.89,8,55.31
CELL_75652,Erythrocyte,61.79,48,97.95
CELL_43298,Erythrocyte,98.31,44,72.25
CELL_35057,Leukocyte,104.35,36,95.18
CELL_23741,Stem Cell,6.7,17,55.97
CELL_65769,Erythrocyte,63.74,12,55.44
CELL_58893,Stem Cell,48.42,45,52.07
CELL_15010,Neuron,115.95,27,90.69
CELL_27513,Neuron,24.07,42,59.68
CELL_10645,Neuron,113.28,44,73.34
CELL_44887,Erythrocyte,105.11,20,91.74
CELL_33320,Neuron,21.47,33,65.47
CELL_78366,Stem Cell,41.44,43,91.73
CELL_19974,Fibroblast,100.6,35,69.25
CELL_59408,Myocyte,11.09,43,65.38
CELL_50716,Stem Cell,73.13,14,93.8
CELL_94460,Myocyte,112.23,21,59.58
CELL_22604,Epithelial,36.01,12,65.14
CELL_94551,Fibroblast,14.17,34,87.22
CELL_17102,Neuron,107.85,7,90.88
CELL_78283,Erythrocyte,117.32,25,82.53
CELL_18576,Myocyte,31.88,28,64.05
CELL_16369,Myocyte,6.52,49,54.01
CELL_10271,Neuron,81.11,35,64.68
CELL_33809,Erythrocyte,40.11,46,97.6
CELL_18111,Stem Cell,94.35,14,72.15
CELL_10897,Erythrocyte,87.15,22,78.87
CELL_35814,Erythrocyte,70.83,34,90.64
CELL_23531,Myocyte,99.84,41,97.66
CELL_64896,Erythrocyte,41.47,32,85.13
CELL_36182,Neuron,8.12,29,82.06
CELL_98440,Erythrocyte,57.26,34,90.33
CELL_69092,Stem Cell,6.68,42,83.33
CELL_17208,Stem Cell,21.45,28,85.63
CELL_41086,Fibroblast,51.61,42,55.7
CELL_24807,Epithelial,45.91,11,63.65
CELL_86800,Leukocyte,27.28,11,69.86
CELL_67404,Fibroblast,66.69,23,80.43
CELL_76355,Fibroblast,12.82,9,58.96
CELL_25464,Fibroblast,112.54,28,50.53
CELL_37731,Epithelial,93.72,20,95.68
CELL_94140,Myocyte,65.72,21,91.81
CELL_99996,Leukocyte,90.53,33,86.69
CELL_18676,Leukocyte,35.91,42,62.05
CELL_36748,Fibroblast,83.58,12,91.74
CELL_56615,Stem Cell,25.39,15,99.56
CELL_51985,Neuron,58.38,37,98.77
CELL_43969,Erythrocyte,91.79,20,90.85
CELL_46817,Neuron,98.2,8,81.38
CELL_46114,Myocyte,62.2,44,88.36
CELL_13257,Stem Cell,44.71,30,94.75
CELL_82411,Fibroblast,89.87,45,64.32
CELL_57699,Neuron,29.48,12,79.61
CELL_36310,Myocyte,81.17,16,50.16
CELL_17208,Stem Cell,19.38,9,50.24
CELL_79006,Fibroblast,36.49,18,74.14
CELL_86568,Stem Cell,101.44,7,90.48
CELL_95215,Leukocyte,54.76,38,77.15
CELL_25236,Epithelial,54.26,5,55.53
CELL_63278,Neuron,118.92,17,77.53
CELL_96693,Neuron,84.04,7,51.06
CELL_45132,Fibroblast,93.38,26,50.62
CELL_27341,Myocyte,80.67,48,86.23
CELL_35784,Erythrocyte,53.18,31,78.06
CELL_81737,Neuron,25.45,20,56.95
CELL_29259,Epithelial,61.0,17,91.77
CELL_43097,Myocyte,113.7,38,74.75
CELL_45436,Leukocyte,111.56,12,95.91
CELL_99497,Erythrocyte,39.82,23,84.79
CELL_65977,Epithelial,57.99,21,96.73
CELL_85515,Epithelial,119.83,20,51.29
CELL_60894,Erythrocyte,89.44,6,84.62
CELL_37365,Erythrocyte,36.2,33,86.92
CELL_10191,Erythrocyte,8.68,5,68.42
CELL_54261,Erythrocyte,37.37,26,52.98
CELL_22386,Epithelial,100.99,47,54.81
CELL_25903,Fibroblast,21.89,31,73.92
CELL_89141,Neuron,56.35,33,69.78
CELL_15020,Erythrocyte,99.19,28,93.06
CELL_73194,Neuron,100.87,19,75.22
CELL_57946,Stem Cell,87.12,36,95.66
CELL_76334,Fibroblast,44.84,32,77.6
CELL_61045,Erythrocyte,8.15,50,58.59
CELL_78211,Myocyte,45.22,16,77.94
CELL_39584,Erythrocyte,54.4,46,85.69
CELL_44597,Fibroblast,107.89,48,51.34
CELL_18935,Epithelial,95.57,36,97.78
CELL_49429,Leukocyte,26.41,7,58.03
CELL_61882,Epithelial,78.83,12,55.6
CELL_19931,Epithelial,8.06,45,80.48
CELL_87963,Myocyte,28.25,39,62.46
CELL_23519,Neuron,48.73,12,87.37
CELL_74542,Leukocyte,99.53,48,96.61
CELL_62141,Leukocyte,14.64,33,53.66
CELL_56152,Stem Cell,113.02,45,86.97
CELL_62921,Myocyte,46.02,12,91.17
CELL_53109,Myocyte,102.46,24,89.99
CELL_12903,Neuron,78.21,37,97.4
CELL_88941,Stem Cell,17.37,48,99.41
CELL_28190,Stem Cell,34.73,45,97.71
CELL_67775,Myocyte,107.29,41,63.27
CELL_75610,Myocyte,73.67,41,93.17
CELL_92707,Myocyte,107.4,50,62.05
CELL_37464,Myocyte,104.25,7,87.36
CELL_99274,Fibroblast,20.51,27,64.75
CELL_22598,Myocyte,85.42,28,55.23
CELL_88270,Stem Cell,107.11,32,84.09
CELL_65154,Erythrocyte,92.98,20,63.83
CELL_29157,Epithelial,18.64,29,73.09
CELL_77897,Epithelial,19.84,10,73.96
CELL_43726,Neuron,18.39,50,80.48
CELL_31273,Epithelial,51.87,5,57.64
CELL_72967,Leukocyte,16.22,44,95.28
CELL_34343,Fibroblast,26.9,28,64.88
CELL_86528,Stem Cell,31.44,22,52.7
CELL_25328,Fibroblast,53.29,46,81.73
CELL_92350,Fibroblast,10.06,27,56.7
CELL_50487,Erythrocyte,91.42,31,85.9
CELL_96033,Neuron,96.57,44,62.66
CELL_74554,Epithelial,32.84,37,78.98
CELL_12266,Epithelial,29.05,32,71.69
CELL_97137,Erythrocyte,52.84,23,57.14
CELL_49520,Fibroblast,9.04,7,96.93
CELL_50594,Stem Cell,25.07,19,61.69
CELL_78508,Stem Cell,85.37,15,96.95
CELL_74452,Leukocyte,41.56,37,62.89
CELL_95238,Fibroblast,53.95,34,87.56
CELL_80665,Leukocyte,9.06,39,70.69
CELL_69089,Erythrocyte,59.15,49,87.83
CELL_27732,Leukocyte,52.05,32,71.53
CELL_70553,Stem Cell,68.9,12,61.64
CELL_49990,Fibroblast,45.69,25,50.06
CELL_82813,Stem Cell,98.09,5,62.05
CELL_86984,Leukocyte,20.78,44,58.57
CELL_17812,Erythrocyte,82.5,14,66.0
CELL_40238,Leukocyte,86.64,37,80.39
CELL_16513,Fibroblast,74.62,8,51.04
CELL_56817,Leukocyte,6.94,12,71.18
CELL_99639,Epithelial,73.63,14,90.9
CELL_44411,Fibroblast,117.07,5,86.66
CELL_29758,Leukocyte,45.54,7,50.1
CELL_94567,Epithelial,88.92,35,67.21
CELL_40987,Leukocyte,51.95,10,58.06
CELL_90952,Myocyte,23.35,6,70.0
CELL_15994,Erythrocyte,67.87,42,65.68
CELL_49088,Epithelial,57.65,35,78.38
CELL_95777,Stem Cell,30.16,21,88.08
CELL_27990,Neuron,51.76,43,92.63
CELL_29631,Fibroblast,101.5,10,64.28
CELL_57228,Leukocyte,32.54,41,57.85
CELL_52343,Neuron,40.79,33,61.64
