cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38743,Epithelial,46.52,13,67.17
CELL_71909,Erythrocyte,62.59,25,87.0
CELL_15196,Myocyte,30.57,8,72.25
CELL_63344,Myocyte,78.58,34,66.67
CELL_19950,Erythrocyte,6.48,28,59.37
CELL_47621,Epithelial,96.14,42,50.28
CELL_64912,Epithelial,97.93,7,95.74
CELL_34537,Leukocyte,109.68,30,90.17
CELL_79573,Leukocyte,68.84,39,86.71
CELL_77023,Erythrocyte,105.67,22,73.79
CELL_50797,Leukocyte,73.56,26,67.76
CELL_33884,Myocyte,69.05,18,82.6
CELL_10488,Epithelial,77.86,23,62.65
CELL_23130,Erythrocyte,13.76,30,53.12
CELL_11037,Neuron,63.48,47,96.06
CELL_54466,Fibroblast,76.09,20,95.31
CELL_46232,Stem Cell,65.35,19,85.8
CELL_97447,Leukocyte,51.56,6,70.97
CELL_32681,Erythrocyte,95.54,33,85.53
CELL_36726,Myocyte,101.89,19,87.91
CELL_51417,Stem Cell,83.39,39,50.37
CELL_31577,Epithelial,88.31,33,51.13
CELL_20411,Stem Cell,35.52,50,74.09
CELL_27704,Neuron,60.57,9,68.54
CELL_40013,Neuron,84.95,25,90.56
CELL_67894,Neuron,27.66,38,87.45
CELL_54554,Epithelial,69.25,39,69.63
CELL_91673,Epithelial,30.93,25,91.68
CELL_28399,Erythrocyte,99.1,46,50.0
CELL_26462,Fibroblast,5.27,12,62.56
CELL_70213,Leukocyte,107.13,22,91.36
CELL_11025,Erythrocyte,26.23,8,73.96
CELL_88667,Fibroblast,10.55,15,61.21
CELL_34128,Stem Cell,33.16,36,74.01
CELL_37250,Neuron,71.87,17,59.25
CELL_77351,Erythrocyte,60.48,47,58.51
CELL_87239,Erythrocyte,93.17,22,97.93
CELL_79888,Stem Cell,83.43,36,80.96
CELL_15476,Stem Cell,108.47,11,95.08
CELL_69120,Erythrocyte,39.08,8,66.19
CELL_94210,Erythrocyte,85.96,20,91.73
CELL_69965,Leukocyte,70.59,5,81.75
CELL_32435,Fibroblast,18.59,26,97.68
CELL_53215,Neuron,78.04,12,54.89
CELL_86451,Fibroblast,62.57,29,92.92
CELL_85260,Myocyte,39.08,28,90.66
CELL_24520,Stem Cell,105.03,27,82.92
CELL_14131,Neuron,57.7,35,63.22
CELL_71192,Erythrocyte,109.54,41,88.45
CELL_61742,Leukocyte,46.98,46,88.92
CELL_25920,Leukocyte,112.44,28,99.87
CELL_23261,Stem Cell,107.04,5,88.5
CELL_90993,Epithelial,35.88,24,65.76
CELL_56360,Stem Cell,6.75,14,53.43
CELL_76358,Myocyte,42.99,50,74.62
CELL_76331,Neuron,108.66,20,84.91
CELL_54892,Leukocyte,66.46,25,68.88
CELL_76061,Fibroblast,90.6,34,77.91
CELL_62342,Myocyte,33.96,18,88.21
CELL_63790,Neuron,109.29,11,66.63
CELL_22375,Leukocyte,73.08,50,56.67
CELL_63385,Leukocyte,60.98,47,89.6
CELL_70445,Neuron,110.22,19,70.29
CELL_77700,Leukocyte,62.43,5,55.9
CELL_10710,Erythrocyte,97.82,15,52.61
CELL_80581,Fibroblast,90.8,12,71.57
CELL_11764,Erythrocyte,106.59,34,50.74
