cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82240,Epithelial,85.56,38,70.8
CELL_56905,Neuron,41.32,14,66.87
CELL_87557,Fibroblast,58.86,5,80.72
CELL_77444,Erythrocyte,9.04,38,88.11
CELL_13213,Epithelial,49.88,41,96.34
CELL_83476,Epithelial,95.35,8,71.15
CELL_42653,Erythrocyte,58.13,48,85.51
CELL_31404,Leukocyte,14.66,35,71.77
CELL_19096,Fibroblast,81.58,13,82.21
CELL_82946,Stem Cell,88.96,5,56.26
CELL_26812,Neuron,39.01,49,99.27
CELL_39597,Erythrocyte,24.09,38,98.42
CELL_19269,Erythrocyte,105.16,6,96.33
CELL_70123,Epithelial,79.82,41,90.56
CELL_27735,Neuron,15.67,11,90.3
CELL_73379,Erythrocyte,24.48,16,82.04
CELL_16735,Neuron,8.76,41,93.14
CELL_44954,Neuron,9.78,19,96.37
CELL_99660,Myocyte,111.92,6,86.51
CELL_77064,Erythrocyte,100.19,36,74.76
CELL_83744,Erythrocyte,76.83,6,77.17
CELL_79644,Neuron,52.98,40,82.68
CELL_79430,Stem Cell,64.42,27,91.19
CELL_53404,Myocyte,70.64,8,78.67
CELL_96936,Fibroblast,56.63,17,61.4
CELL_77809,Stem Cell,107.96,13,57.99
CELL_39998,Epithelial,92.94,22,57.87
CELL_39311,Epithelial,67.07,40,99.0
CELL_62346,Stem Cell,112.74,21,64.5
CELL_25562,Fibroblast,67.17,16,84.6
CELL_97485,Neuron,7.76,41,60.15
CELL_22318,Leukocyte,62.41,45,95.83
CELL_16436,Neuron,19.06,34,53.15
CELL_19470,Leukocyte,61.64,32,92.77
CELL_35927,Epithelial,64.99,44,52.37
CELL_99372,Myocyte,96.64,14,91.51
CELL_59468,Leukocyte,45.07,45,61.33
CELL_50642,Stem Cell,97.64,21,68.49
CELL_53726,Stem Cell,106.3,11,56.83
CELL_46559,Fibroblast,53.52,29,64.26
CELL_41300,Epithelial,23.76,34,92.96
CELL_78856,Myocyte,71.19,12,86.85
CELL_48021,Myocyte,16.97,19,56.59
CELL_77252,Erythrocyte,81.59,30,52.85
CELL_21581,Neuron,21.99,9,55.07
CELL_92778,Epithelial,89.56,41,55.14
