cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94650,Stem Cell,56.16,25,88.95
CELL_74649,Myocyte,19.46,49,91.7
CELL_71476,Leukocyte,32.36,12,83.55
CELL_15650,Stem Cell,108.64,28,50.76
CELL_57683,Erythrocyte,88.83,44,76.31
CELL_81451,Stem Cell,65.68,7,74.5
CELL_39817,Epithelial,102.75,30,89.99
CELL_14640,Epithelial,47.42,10,91.27
CELL_21629,Fibroblast,59.12,5,98.08
CELL_38434,Stem Cell,87.29,38,56.64
CELL_74235,Fibroblast,63.31,26,54.72
CELL_69025,Neuron,35.08,15,53.67
CELL_42703,Neuron,86.26,49,63.16
CELL_30757,Stem Cell,100.12,37,55.61
CELL_21613,Stem Cell,18.03,21,83.51
CELL_45034,Epithelial,11.01,11,54.02
CELL_12078,Epithelial,108.03,13,55.23
CELL_57273,Neuron,56.36,10,77.79
CELL_34392,Neuron,76.89,32,74.79
CELL_77373,Neuron,91.65,11,51.13
CELL_97707,Fibroblast,104.69,35,93.6
CELL_10307,Leukocyte,13.6,43,86.37
CELL_86476,Neuron,61.79,37,73.25
CELL_58298,Myocyte,88.82,12,51.93
CELL_77255,Fibroblast,107.16,26,91.13
CELL_47191,Neuron,79.34,16,95.78
CELL_11930,Epithelial,44.16,31,73.96
CELL_53456,Leukocyte,97.61,9,57.13
CELL_92948,Myocyte,98.22,43,57.28
CELL_25587,Fibroblast,19.42,37,79.06
CELL_90968,Erythrocyte,37.74,49,84.85
CELL_58289,Erythrocyte,115.14,40,87.27
CELL_19399,Fibroblast,106.54,13,76.73
CELL_29484,Myocyte,71.95,40,94.41
CELL_55207,Stem Cell,79.09,5,61.93
CELL_72980,Epithelial,22.29,21,60.69
CELL_80659,Leukocyte,111.17,36,98.83
CELL_34621,Stem Cell,58.9,47,70.82
CELL_53135,Fibroblast,112.4,13,53.65
CELL_14090,Neuron,105.62,34,57.3
CELL_55398,Myocyte,38.3,19,59.9
CELL_24060,Leukocyte,24.87,10,66.06
CELL_72191,Myocyte,74.2,33,55.21
CELL_24903,Erythrocyte,84.78,46,69.18
CELL_70305,Erythrocyte,78.47,18,73.21
CELL_89989,Leukocyte,66.0,39,89.54
CELL_16839,Myocyte,35.09,36,59.43
CELL_44275,Fibroblast,23.79,37,58.69
CELL_91187,Erythrocyte,104.95,33,68.25
CELL_95419,Epithelial,68.0,30,85.84
CELL_18857,Epithelial,79.42,39,78.06
CELL_12913,Fibroblast,45.91,45,76.74
CELL_63968,Neuron,44.19,50,53.85
CELL_45895,Epithelial,114.48,24,82.21
CELL_63657,Fibroblast,31.15,41,86.93
CELL_69095,Leukocyte,7.36,36,84.45
CELL_33287,Erythrocyte,110.6,43,92.24
CELL_18611,Fibroblast,105.91,49,89.46
CELL_41994,Fibroblast,35.91,5,54.74
CELL_25935,Fibroblast,43.53,8,95.56
CELL_38906,Neuron,17.3,16,59.69
CELL_99232,Stem Cell,25.09,6,92.94
CELL_74847,Myocyte,62.86,23,65.01
CELL_38204,Leukocyte,113.16,38,61.06
CELL_71972,Stem Cell,98.26,33,87.59
CELL_45688,Erythrocyte,27.07,43,83.02
CELL_11512,Neuron,43.47,7,84.91
CELL_19229,Epithelial,27.7,45,80.25
CELL_18819,Leukocyte,88.5,32,89.66
CELL_81782,Leukocyte,111.0,28,74.19
CELL_14844,Erythrocyte,116.59,41,71.9
CELL_76570,Fibroblast,87.42,5,93.19
CELL_59816,Stem Cell,109.81,22,71.3
CELL_66747,Myocyte,5.19,27,51.63
CELL_45727,Stem Cell,74.92,10,51.87
CELL_82936,Leukocyte,11.23,19,55.36
CELL_69655,Leukocyte,88.21,11,80.9
CELL_96676,Neuron,25.34,26,75.65
CELL_90564,Leukocyte,18.86,31,63.6
CELL_74588,Stem Cell,117.54,25,87.85
CELL_21315,Stem Cell,87.31,30,68.86
CELL_44049,Leukocyte,19.45,16,99.42
CELL_83433,Neuron,68.53,23,50.95
CELL_98522,Leukocyte,53.12,15,59.48
CELL_17036,Epithelial,11.95,7,84.79
CELL_83709,Stem Cell,55.31,27,63.36
CELL_24716,Myocyte,49.84,34,83.4
CELL_23818,Fibroblast,15.11,22,96.82
CELL_53481,Leukocyte,43.56,21,93.1
CELL_37036,Leukocyte,68.36,36,59.92
CELL_95072,Myocyte,55.73,7,51.22
CELL_89325,Stem Cell,99.52,36,61.29
CELL_28165,Epithelial,9.54,14,92.49
CELL_75667,Erythrocyte,69.63,6,76.05
CELL_76454,Myocyte,77.11,21,84.88
CELL_88537,Myocyte,26.49,25,64.12
CELL_43866,Stem Cell,37.46,31,74.12
CELL_74591,Myocyte,119.4,27,53.28
CELL_83931,Myocyte,77.6,33,83.47
CELL_11414,Leukocyte,34.7,48,54.07
CELL_86822,Epithelial,5.17,17,60.44
CELL_96171,Leukocyte,66.66,22,71.39
CELL_48646,Erythrocyte,113.08,48,74.16
CELL_24582,Stem Cell,51.54,49,89.34
CELL_76663,Stem Cell,104.98,19,92.1
CELL_76981,Myocyte,29.51,23,79.11
CELL_29692,Erythrocyte,12.11,32,81.19
CELL_36305,Fibroblast,28.2,26,61.21
CELL_16727,Neuron,5.32,9,98.97
CELL_97726,Stem Cell,13.17,17,98.06
CELL_89516,Neuron,16.58,6,53.59
CELL_93789,Leukocyte,35.35,16,57.07
CELL_48011,Epithelial,40.56,41,95.33
CELL_88766,Neuron,107.95,24,51.1
CELL_92234,Neuron,10.74,21,70.47
CELL_64803,Leukocyte,100.48,9,65.92
CELL_23713,Leukocyte,100.63,49,72.06
CELL_94299,Neuron,105.1,6,76.35
CELL_18588,Epithelial,23.18,9,67.34
CELL_31523,Neuron,24.03,38,81.95
CELL_40941,Leukocyte,14.28,41,70.01
CELL_74551,Myocyte,5.96,35,74.07
CELL_85212,Stem Cell,18.24,5,74.52
CELL_63802,Erythrocyte,102.95,21,97.63
CELL_80758,Stem Cell,17.63,18,79.41
CELL_31517,Fibroblast,73.15,45,78.27
CELL_66222,Fibroblast,116.4,45,79.38
CELL_26760,Epithelial,44.79,33,96.42
CELL_40826,Neuron,48.78,17,79.72
CELL_11243,Myocyte,14.98,7,92.32
CELL_14204,Myocyte,57.19,50,73.13
CELL_95725,Myocyte,93.37,22,98.45
CELL_86722,Leukocyte,39.34,10,83.98
CELL_73431,Stem Cell,39.71,40,68.56
CELL_12259,Fibroblast,106.19,17,99.19
CELL_83958,Leukocyte,73.47,10,95.77
CELL_43612,Fibroblast,110.91,46,77.53
CELL_64724,Neuron,83.85,39,53.28
CELL_42517,Fibroblast,119.67,5,80.8
CELL_86346,Fibroblast,31.26,44,65.06
CELL_17199,Leukocyte,78.79,25,83.93
CELL_10393,Epithelial,40.74,13,67.62
CELL_43311,Leukocyte,73.39,16,88.18
CELL_20054,Neuron,10.11,19,68.05
CELL_66394,Myocyte,71.61,29,96.45
CELL_39313,Myocyte,86.43,45,57.31
CELL_17580,Fibroblast,58.33,6,91.55
CELL_19553,Stem Cell,44.85,47,91.08
CELL_14978,Stem Cell,89.77,30,52.78
CELL_80232,Epithelial,99.67,32,82.9
CELL_10892,Stem Cell,70.38,43,64.87
CELL_60917,Erythrocyte,106.13,45,99.19
CELL_48641,Epithelial,10.84,37,95.91
CELL_34063,Myocyte,114.77,25,76.91
CELL_93009,Myocyte,28.46,5,66.87
CELL_70511,Epithelial,99.45,7,79.85
CELL_98035,Epithelial,49.45,24,75.52
CELL_13707,Epithelial,69.03,36,76.07
CELL_66055,Leukocyte,104.72,26,51.48
CELL_98488,Myocyte,93.27,40,53.26
CELL_79193,Fibroblast,117.95,21,97.89
CELL_89514,Neuron,69.28,18,82.78
CELL_51407,Fibroblast,71.18,10,87.23
CELL_30985,Neuron,80.49,21,63.08
CELL_45245,Stem Cell,55.66,8,59.09
CELL_62853,Fibroblast,74.93,6,57.47
CELL_15546,Erythrocyte,10.78,12,55.92
CELL_77816,Myocyte,103.06,20,51.76
CELL_85310,Stem Cell,76.93,9,66.11
CELL_26462,Erythrocyte,59.46,7,76.55
CELL_38246,Myocyte,6.56,18,95.58
CELL_34211,Epithelial,41.44,23,54.72
CELL_44897,Leukocyte,53.34,34,88.6
CELL_54183,Erythrocyte,79.31,31,86.48
CELL_94570,Neuron,41.29,38,72.28
CELL_68589,Erythrocyte,112.63,25,53.16
CELL_81016,Erythrocyte,90.47,46,88.36
CELL_13129,Neuron,78.87,47,67.94
CELL_25803,Erythrocyte,98.89,18,99.83
CELL_25301,Fibroblast,112.28,30,59.99
CELL_73163,Neuron,104.68,17,58.34
CELL_64256,Fibroblast,29.45,44,60.08
CELL_95646,Myocyte,101.56,33,84.21
CELL_16132,Fibroblast,12.14,9,90.93
CELL_48292,Neuron,101.71,32,89.91
CELL_80140,Neuron,26.29,13,68.62
CELL_40862,Fibroblast,118.97,33,76.58
CELL_94080,Leukocyte,93.04,37,68.83
CELL_93150,Epithelial,108.35,32,72.34
CELL_91581,Neuron,87.4,15,50.97
CELL_91144,Myocyte,96.98,5,85.68
CELL_62389,Erythrocyte,15.66,31,68.21
CELL_85861,Fibroblast,112.62,32,99.39
CELL_83115,Stem Cell,41.19,44,98.27
CELL_11889,Fibroblast,57.64,12,53.64
CELL_90440,Fibroblast,87.14,49,60.71
CELL_68765,Erythrocyte,19.21,11,61.13
