cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27719,Myocyte,72.06,29,64.17
CELL_52233,Erythrocyte,39.05,13,90.55
CELL_25456,Erythrocyte,100.86,21,56.67
CELL_14612,Neuron,33.63,40,59.87
CELL_17888,Fibroblast,86.36,11,81.33
CELL_93933,Stem Cell,29.07,18,63.77
CELL_55903,Leukocyte,66.64,15,82.96
CELL_11310,Leukocyte,70.04,38,50.2
CELL_10475,Myocyte,119.47,11,86.81
CELL_63266,Leukocyte,7.07,21,67.13
CELL_99737,Fibroblast,11.46,33,52.26
CELL_88712,Epithelial,69.1,16,94.2
CELL_57414,Erythrocyte,50.27,33,99.63
CELL_16605,Stem Cell,89.64,5,79.22
CELL_40401,Fibroblast,30.43,50,96.96
CELL_42387,Neuron,110.89,44,92.23
CELL_95806,Fibroblast,102.09,26,86.1
CELL_50245,Stem Cell,89.93,30,77.71
CELL_42118,Stem Cell,86.94,28,93.72
CELL_82316,Myocyte,83.2,23,87.86
CELL_83025,Myocyte,20.66,44,71.07
CELL_29105,Stem Cell,115.66,21,97.92
CELL_86481,Myocyte,20.71,29,58.94
CELL_95268,Epithelial,56.51,17,98.72
CELL_69824,Epithelial,58.44,7,55.4
CELL_91143,Leukocyte,102.34,37,84.43
CELL_59786,Epithelial,7.78,43,52.32
CELL_56354,Neuron,86.91,37,67.04
CELL_35157,Erythrocyte,13.11,38,67.38
CELL_90671,Leukocyte,75.62,29,50.06
CELL_88629,Fibroblast,108.19,7,76.89
CELL_67226,Leukocyte,59.15,39,72.73
CELL_69458,Erythrocyte,63.24,49,53.19
CELL_64842,Myocyte,71.08,33,95.9
CELL_89046,Epithelial,108.48,15,91.52
CELL_53508,Epithelial,94.78,24,60.26
CELL_89293,Leukocyte,36.24,5,74.96
CELL_46770,Neuron,78.73,40,86.49
CELL_61377,Leukocyte,16.16,32,85.35
CELL_23993,Stem Cell,71.23,17,83.27
CELL_17467,Erythrocyte,37.09,31,53.74
CELL_41597,Stem Cell,46.91,38,60.82
CELL_99708,Erythrocyte,57.8,8,93.22
CELL_33759,Leukocyte,41.4,34,50.12
CELL_57881,Stem Cell,61.98,21,72.94
CELL_49602,Myocyte,47.32,15,52.47
CELL_94772,Neuron,109.67,24,59.56
CELL_22167,Stem Cell,57.93,5,74.35
CELL_10712,Leukocyte,113.89,45,83.96
CELL_15691,Erythrocyte,39.29,27,81.56
CELL_77265,Epithelial,7.07,30,70.6
CELL_65293,Stem Cell,50.99,5,62.15
CELL_61549,Stem Cell,113.14,16,52.78
CELL_50733,Myocyte,6.26,38,55.42
CELL_40659,Myocyte,27.19,25,67.09
CELL_60634,Fibroblast,48.41,18,69.65
CELL_65981,Myocyte,8.93,12,88.49
CELL_94891,Myocyte,73.02,43,92.62
CELL_99746,Stem Cell,30.19,14,65.76
