cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15432,Myocyte,23.59,21,55.55
CELL_61487,Neuron,17.93,11,60.14
CELL_79561,Neuron,18.58,42,51.44
CELL_89138,Stem Cell,85.95,16,72.32
CELL_66040,Epithelial,83.39,42,79.53
CELL_78519,Erythrocyte,118.88,15,94.35
CELL_26184,Erythrocyte,52.93,23,78.71
CELL_31763,Myocyte,22.15,14,69.88
CELL_77996,Epithelial,32.87,37,67.75
CELL_79260,Epithelial,116.19,14,95.32
CELL_85605,Leukocyte,72.24,13,99.92
CELL_80363,Stem Cell,87.62,47,83.06
CELL_49176,Stem Cell,32.27,31,84.39
CELL_32741,Stem Cell,15.88,22,99.33
CELL_52254,Leukocyte,67.01,20,91.15
CELL_29540,Stem Cell,78.79,28,60.84
CELL_90994,Fibroblast,115.81,7,85.78
CELL_95027,Fibroblast,64.36,6,60.8
CELL_51694,Myocyte,84.97,25,83.3
CELL_17969,Erythrocyte,98.82,43,57.13
CELL_38462,Fibroblast,77.04,39,61.19
CELL_64427,Myocyte,28.06,35,64.24
CELL_94204,Erythrocyte,80.4,34,64.37
CELL_91968,Stem Cell,58.59,22,85.13
CELL_20058,Neuron,30.42,39,84.19
CELL_41570,Stem Cell,52.91,14,90.52
CELL_11550,Erythrocyte,6.25,6,89.35
CELL_65783,Erythrocyte,49.45,39,83.81
CELL_74350,Epithelial,83.12,34,53.97
CELL_39868,Epithelial,98.8,35,58.59
CELL_17115,Epithelial,64.93,11,52.3
CELL_68374,Epithelial,92.07,19,94.44
CELL_92321,Myocyte,19.57,28,95.32
CELL_55709,Leukocyte,20.18,35,84.31
CELL_65492,Neuron,81.44,45,53.54
CELL_22515,Erythrocyte,98.67,18,76.4
CELL_26692,Erythrocyte,99.29,32,66.45
CELL_86052,Fibroblast,118.29,15,98.79
CELL_41228,Fibroblast,24.41,25,90.77
CELL_27361,Stem Cell,104.87,14,58.71
CELL_46404,Epithelial,68.03,48,92.54
CELL_60863,Neuron,86.96,21,96.18
CELL_29882,Epithelial,85.36,43,75.84
CELL_70834,Epithelial,75.07,44,88.36
CELL_53218,Neuron,28.11,46,58.32
CELL_63115,Erythrocyte,70.2,27,96.63
CELL_73701,Erythrocyte,119.23,10,81.5
CELL_57886,Fibroblast,81.59,20,84.05
CELL_56062,Leukocyte,32.56,27,55.45
CELL_81193,Fibroblast,56.32,23,84.95
CELL_90808,Leukocyte,44.86,44,99.18
CELL_11665,Fibroblast,117.34,26,67.7
CELL_50498,Epithelial,36.62,14,74.13
CELL_61236,Stem Cell,47.39,32,98.74
CELL_25725,Myocyte,83.73,28,74.22
CELL_73646,Neuron,40.3,35,67.04
CELL_73081,Fibroblast,62.15,22,50.52
CELL_72486,Leukocyte,114.95,13,84.84
CELL_67034,Leukocyte,12.46,40,50.6
CELL_72888,Myocyte,18.34,18,85.4
CELL_28916,Leukocyte,74.55,18,82.91
CELL_71329,Myocyte,89.28,19,70.28
CELL_77030,Fibroblast,89.56,25,88.38
CELL_15106,Stem Cell,6.28,27,51.6
CELL_20805,Neuron,103.52,11,98.71
CELL_15491,Stem Cell,24.52,6,60.06
CELL_50975,Fibroblast,39.15,49,59.74
CELL_55783,Stem Cell,16.33,21,52.91
CELL_32708,Epithelial,65.25,6,67.82
CELL_66813,Leukocyte,33.77,30,84.54
CELL_51112,Neuron,72.17,26,60.48
CELL_19512,Fibroblast,66.51,43,93.18
CELL_58265,Myocyte,50.52,33,54.75
CELL_80785,Neuron,48.26,19,87.61
CELL_76620,Erythrocyte,88.32,11,85.82
CELL_14379,Neuron,27.6,16,81.6
CELL_76801,Neuron,8.6,15,68.15
CELL_54573,Myocyte,101.2,44,65.16
CELL_17838,Epithelial,59.11,43,81.83
CELL_94997,Epithelial,50.84,48,68.59
CELL_21177,Leukocyte,91.4,29,74.39
CELL_91838,Epithelial,103.73,18,72.23
