cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52193,Stem Cell,44.37,15,88.81
CELL_51738,Epithelial,68.33,50,59.87
CELL_97102,Fibroblast,72.47,13,54.27
CELL_53867,Erythrocyte,104.27,34,92.3
CELL_10109,Myocyte,114.99,44,76.46
CELL_12199,Leukocyte,55.04,28,52.67
CELL_70664,Stem Cell,20.33,37,72.87
CELL_90391,Fibroblast,21.23,28,74.01
CELL_61996,Erythrocyte,67.01,5,59.55
CELL_88456,Fibroblast,112.51,28,54.11
CELL_39486,Epithelial,28.46,15,68.67
CELL_71200,Epithelial,82.25,32,89.44
CELL_62812,Epithelial,92.62,50,68.08
CELL_56033,Stem Cell,19.84,20,91.72
CELL_10820,Leukocyte,61.05,30,75.1
CELL_86126,Fibroblast,84.15,37,64.63
CELL_47272,Epithelial,106.55,33,85.72
CELL_92776,Epithelial,11.08,7,64.78
CELL_59974,Epithelial,48.13,42,65.62
CELL_27438,Stem Cell,14.67,38,62.27
CELL_60045,Stem Cell,48.83,31,98.14
CELL_85152,Myocyte,42.89,24,56.34
CELL_83554,Neuron,48.62,38,78.77
CELL_84487,Neuron,23.3,49,93.1
CELL_73543,Myocyte,53.8,21,68.48
CELL_97063,Fibroblast,47.23,20,80.89
CELL_50858,Epithelial,102.93,18,96.92
CELL_52747,Erythrocyte,78.96,41,53.83
CELL_66850,Epithelial,109.4,18,84.88
CELL_86895,Epithelial,59.9,20,60.26
CELL_28432,Stem Cell,63.02,6,76.94
CELL_32332,Stem Cell,70.12,11,59.26
CELL_94751,Stem Cell,17.15,40,52.6
CELL_52857,Leukocyte,94.95,5,75.16
CELL_89801,Neuron,17.34,29,69.69
CELL_72815,Leukocyte,27.97,37,53.8
CELL_29731,Stem Cell,53.57,37,68.11
CELL_76904,Neuron,75.32,32,96.95
CELL_67751,Stem Cell,56.96,18,95.59
CELL_34654,Leukocyte,54.74,27,56.98
CELL_53043,Epithelial,48.42,25,89.81
CELL_17226,Fibroblast,55.56,43,62.5
CELL_45288,Fibroblast,17.94,10,94.62
CELL_23718,Myocyte,27.58,20,60.79
CELL_57380,Erythrocyte,70.03,21,77.14
CELL_84506,Neuron,81.97,13,67.33
CELL_15652,Erythrocyte,8.29,40,54.78
CELL_27660,Erythrocyte,105.74,8,68.9
CELL_12462,Leukocyte,48.45,10,91.93
CELL_92646,Stem Cell,114.22,45,71.95
CELL_38575,Leukocyte,46.49,20,94.2
CELL_82725,Fibroblast,85.92,25,66.51
CELL_55347,Erythrocyte,109.25,17,84.88
CELL_75860,Neuron,107.0,32,90.97
CELL_86342,Erythrocyte,54.98,5,99.17
CELL_62193,Neuron,82.82,22,76.92
CELL_96482,Stem Cell,74.23,21,50.34
CELL_49171,Neuron,111.65,9,97.1
CELL_88852,Leukocyte,25.13,24,64.27
CELL_41580,Fibroblast,25.59,41,90.9
CELL_94319,Fibroblast,113.66,22,89.2
CELL_23617,Myocyte,8.14,7,92.46
CELL_11534,Epithelial,107.35,19,88.24
CELL_93236,Myocyte,59.44,14,63.65
CELL_32494,Erythrocyte,98.43,5,50.12
CELL_12434,Epithelial,34.43,47,62.68
CELL_78544,Epithelial,29.11,49,92.56
CELL_80815,Myocyte,95.69,40,67.47
CELL_62798,Erythrocyte,25.91,16,68.75
CELL_90721,Epithelial,40.32,17,96.95
CELL_62431,Stem Cell,80.89,26,85.17
CELL_26092,Epithelial,63.11,17,88.61
CELL_75842,Erythrocyte,44.75,32,97.91
CELL_13693,Epithelial,65.76,48,50.25
CELL_55066,Erythrocyte,70.31,33,67.52
CELL_49909,Leukocyte,10.24,31,98.54
CELL_23818,Erythrocyte,81.39,48,57.56
CELL_99867,Erythrocyte,39.09,42,81.37
CELL_42996,Neuron,114.97,25,99.84
CELL_98035,Myocyte,89.86,18,60.39
CELL_42720,Epithelial,27.3,39,82.06
CELL_57665,Neuron,20.8,39,68.52
CELL_88009,Stem Cell,28.48,23,58.05
CELL_79413,Neuron,40.54,6,85.08
CELL_35484,Neuron,42.2,44,73.01
CELL_35113,Fibroblast,96.18,11,98.24
CELL_67025,Leukocyte,5.58,23,52.59
CELL_95870,Neuron,24.71,33,57.34
CELL_97938,Leukocyte,61.54,45,52.42
CELL_54755,Erythrocyte,104.07,10,54.27
CELL_44299,Erythrocyte,119.73,43,93.99
CELL_26266,Neuron,82.76,19,63.36
CELL_38991,Leukocyte,110.87,15,94.4
CELL_93033,Stem Cell,118.11,21,80.22
CELL_71130,Myocyte,83.22,45,86.4
CELL_63338,Leukocyte,27.91,7,71.42
CELL_24061,Epithelial,7.73,37,84.2
CELL_91148,Epithelial,92.83,42,85.7
CELL_57774,Neuron,45.35,26,52.91
CELL_74906,Fibroblast,110.51,8,63.68
CELL_10592,Erythrocyte,9.8,43,60.89
CELL_47765,Neuron,100.27,32,86.93
CELL_27345,Erythrocyte,52.18,13,85.11
CELL_30141,Fibroblast,47.34,23,82.71
CELL_75432,Epithelial,82.82,30,82.76
CELL_32710,Erythrocyte,66.95,14,63.28
CELL_47440,Neuron,51.65,42,54.32
CELL_10611,Fibroblast,32.38,47,59.67
CELL_80215,Fibroblast,69.67,13,69.1
CELL_95591,Leukocyte,13.91,25,87.35
CELL_93079,Erythrocyte,55.03,47,98.19
CELL_59127,Stem Cell,58.96,37,77.24
CELL_45695,Epithelial,11.21,8,66.71
CELL_82182,Myocyte,26.64,16,64.55
CELL_55421,Neuron,62.27,5,79.81
CELL_40155,Neuron,112.1,28,54.68
CELL_76343,Fibroblast,45.51,8,64.31
CELL_25888,Erythrocyte,46.76,49,91.66
CELL_90576,Stem Cell,53.37,11,66.14
CELL_35830,Stem Cell,60.2,12,70.92
CELL_46773,Leukocyte,66.13,43,83.36
CELL_97202,Myocyte,29.66,42,55.73
CELL_99794,Leukocyte,112.49,6,73.98
CELL_11337,Stem Cell,89.67,15,96.64
CELL_42135,Myocyte,109.52,16,68.12
CELL_26970,Fibroblast,20.94,45,66.96
CELL_33277,Erythrocyte,73.98,9,75.55
CELL_21371,Stem Cell,40.55,43,90.51
CELL_77241,Stem Cell,40.1,5,96.34
CELL_67862,Myocyte,69.07,26,70.64
CELL_68358,Neuron,111.84,24,75.55
CELL_78778,Fibroblast,89.65,21,70.1
CELL_74123,Leukocyte,28.32,38,77.04
CELL_39367,Neuron,104.98,47,76.61
CELL_36500,Fibroblast,110.73,30,83.16
CELL_46758,Stem Cell,56.98,37,60.95
CELL_86479,Erythrocyte,86.97,31,52.9
CELL_99089,Epithelial,87.54,48,55.51
CELL_44223,Erythrocyte,114.16,40,90.88
CELL_90169,Myocyte,57.88,46,71.39
CELL_69085,Leukocyte,59.06,8,55.37
CELL_76661,Stem Cell,78.65,46,82.71
CELL_55894,Stem Cell,84.2,16,58.4
CELL_10203,Fibroblast,59.57,18,78.11
CELL_21154,Leukocyte,44.5,43,91.36
CELL_96819,Myocyte,114.3,48,96.41
CELL_58179,Myocyte,108.97,30,97.51
CELL_46823,Neuron,71.7,37,72.87
CELL_51504,Fibroblast,8.53,47,57.04
CELL_81487,Fibroblast,83.98,40,94.62
CELL_92817,Epithelial,52.59,46,60.16
CELL_63204,Myocyte,16.02,5,75.81
CELL_31600,Erythrocyte,48.07,30,70.33
CELL_58425,Epithelial,97.61,12,66.2
CELL_25998,Epithelial,17.0,29,64.5
CELL_23329,Leukocyte,36.97,39,92.58
CELL_81915,Neuron,86.42,32,81.21
CELL_18140,Stem Cell,22.01,25,73.06
CELL_62751,Epithelial,99.75,16,81.41
CELL_34904,Erythrocyte,55.34,36,57.2
CELL_18518,Neuron,12.93,29,90.25
CELL_37536,Stem Cell,78.37,33,69.83
CELL_11402,Epithelial,111.6,33,87.33
CELL_55468,Neuron,107.82,8,83.7
CELL_11609,Epithelial,64.84,43,77.53
CELL_73446,Leukocyte,36.48,7,96.75
CELL_50046,Myocyte,25.16,26,66.39
CELL_99462,Erythrocyte,72.52,25,70.09
CELL_71666,Erythrocyte,74.41,11,62.45
CELL_63110,Neuron,78.14,29,97.6
CELL_99984,Epithelial,43.25,10,90.59
CELL_54431,Epithelial,77.26,13,95.45
CELL_45645,Erythrocyte,15.16,16,99.33
CELL_13155,Fibroblast,116.62,30,57.9
CELL_25980,Epithelial,51.84,34,88.54
CELL_10946,Leukocyte,19.2,17,82.96
CELL_10742,Myocyte,93.9,30,56.79
CELL_97252,Leukocyte,25.17,6,83.01
CELL_27992,Leukocyte,74.45,50,66.33
CELL_19991,Stem Cell,53.35,21,69.59
CELL_25427,Myocyte,101.72,29,71.4
CELL_36315,Epithelial,71.86,14,88.19
CELL_52536,Neuron,72.33,24,76.33
CELL_70772,Neuron,64.59,35,97.04
CELL_71876,Leukocyte,34.09,43,60.96
CELL_66711,Stem Cell,44.51,44,52.74
CELL_77547,Neuron,111.2,48,83.8
CELL_91816,Neuron,18.59,16,72.77
CELL_30316,Myocyte,91.23,49,69.02
CELL_88277,Myocyte,7.22,15,84.96
CELL_48115,Neuron,42.92,26,84.55
CELL_21118,Myocyte,14.34,7,70.38
CELL_78280,Neuron,28.01,43,67.77
CELL_48704,Myocyte,109.05,39,76.17
CELL_39439,Fibroblast,71.16,48,61.02
CELL_92297,Epithelial,7.06,6,50.63
CELL_34361,Leukocyte,22.15,23,68.64
CELL_66088,Myocyte,101.56,41,72.92
CELL_41783,Erythrocyte,13.87,43,68.88
CELL_39614,Fibroblast,28.43,27,90.72
CELL_56966,Fibroblast,76.46,17,75.43
CELL_52128,Leukocyte,11.52,12,64.8
CELL_40057,Leukocyte,88.35,25,63.49
CELL_41821,Myocyte,60.85,32,99.06
CELL_88393,Myocyte,21.13,5,85.96
CELL_71844,Fibroblast,44.96,18,88.73
CELL_78589,Erythrocyte,43.06,46,55.42
CELL_23935,Fibroblast,10.04,10,74.75
CELL_37425,Myocyte,27.72,5,83.91
CELL_54193,Neuron,50.06,33,69.25
CELL_41579,Fibroblast,91.95,10,53.97
CELL_11803,Epithelial,74.39,24,79.39
CELL_94289,Stem Cell,54.26,35,90.47
CELL_90378,Myocyte,13.92,48,96.74
CELL_46192,Fibroblast,50.89,37,99.87
CELL_37051,Neuron,37.15,13,56.9
CELL_30674,Myocyte,69.75,11,67.39
CELL_66468,Epithelial,61.92,13,86.77
CELL_26671,Epithelial,13.05,45,66.33
CELL_68275,Fibroblast,46.77,29,57.33
CELL_75749,Neuron,105.39,8,92.84
CELL_36089,Leukocyte,36.12,31,53.12
CELL_54354,Epithelial,97.79,11,76.82
CELL_36917,Fibroblast,11.63,50,51.07
CELL_53366,Epithelial,102.01,39,74.28
CELL_56426,Epithelial,106.17,34,62.02
CELL_69064,Leukocyte,20.74,33,51.19
CELL_16717,Erythrocyte,96.56,16,63.35
CELL_70822,Stem Cell,12.99,23,96.64
CELL_60835,Leukocyte,52.94,43,95.45
CELL_28034,Myocyte,38.51,37,60.56
CELL_77597,Neuron,98.45,30,97.55
CELL_50452,Fibroblast,60.42,16,77.97
CELL_24948,Stem Cell,15.48,23,54.94
CELL_55523,Leukocyte,10.11,14,76.35
CELL_32044,Epithelial,104.76,37,92.06
CELL_53981,Leukocyte,36.85,21,68.79
CELL_85499,Stem Cell,14.44,10,71.94
CELL_94826,Leukocyte,85.49,15,74.73
CELL_32254,Fibroblast,79.84,50,58.2
CELL_13598,Leukocyte,87.89,21,65.14
CELL_41015,Neuron,92.73,39,88.16
CELL_12752,Stem Cell,46.8,9,71.31
CELL_28532,Fibroblast,42.95,19,58.44
CELL_53215,Erythrocyte,41.73,42,82.95
CELL_46527,Leukocyte,23.98,13,96.26
CELL_78579,Epithelial,99.08,19,95.05
CELL_85125,Erythrocyte,83.16,45,57.21
CELL_22084,Neuron,85.79,5,87.16
CELL_99598,Stem Cell,117.86,7,68.9
CELL_70343,Erythrocyte,43.89,45,76.82
CELL_29027,Fibroblast,30.99,29,65.72
CELL_71893,Stem Cell,72.77,44,69.41
CELL_87761,Fibroblast,28.46,31,87.42
CELL_66988,Leukocyte,30.73,28,96.49
CELL_11923,Epithelial,51.97,32,98.13
CELL_98799,Neuron,103.11,23,73.35
CELL_91313,Erythrocyte,109.9,50,96.07
CELL_52234,Neuron,100.29,11,89.99
CELL_77246,Erythrocyte,85.13,37,59.07
CELL_51984,Neuron,83.81,26,89.14
CELL_13653,Epithelial,55.41,39,63.86
CELL_12374,Neuron,12.5,15,86.04
CELL_13885,Fibroblast,7.17,16,90.13
CELL_74383,Erythrocyte,69.19,21,82.19
CELL_84887,Epithelial,81.92,8,84.53
CELL_44030,Leukocyte,69.61,42,96.29
CELL_51289,Stem Cell,105.16,23,77.02
CELL_44958,Stem Cell,41.53,50,65.14
CELL_44383,Neuron,47.07,37,93.68
CELL_67503,Erythrocyte,76.84,43,62.46
CELL_31363,Epithelial,70.74,39,79.32
CELL_85058,Erythrocyte,20.18,6,59.39
CELL_81894,Erythrocyte,117.71,38,52.05
CELL_49719,Epithelial,100.21,17,54.17
CELL_96060,Erythrocyte,28.76,45,83.78
CELL_81883,Epithelial,37.06,25,65.73
CELL_57225,Erythrocyte,114.29,28,50.28
CELL_31860,Stem Cell,52.99,10,81.42
CELL_98696,Neuron,114.5,23,81.23
CELL_34316,Fibroblast,119.06,21,79.44
CELL_40538,Stem Cell,111.66,9,88.3
CELL_78549,Fibroblast,72.28,26,99.99
CELL_85823,Neuron,31.33,9,50.25
CELL_98427,Erythrocyte,116.59,27,76.52
CELL_33066,Myocyte,88.75,36,71.4
CELL_13058,Neuron,119.92,11,81.85
CELL_69551,Leukocyte,23.31,13,91.51
CELL_21457,Leukocyte,95.18,7,56.76
CELL_66010,Erythrocyte,60.65,24,52.51
CELL_21967,Erythrocyte,6.84,17,98.43
CELL_12965,Erythrocyte,83.9,49,93.51
CELL_16677,Neuron,84.07,25,60.97
CELL_69837,Myocyte,42.1,50,64.91
CELL_24250,Neuron,20.6,6,92.85
CELL_34003,Fibroblast,104.31,7,91.75
CELL_28803,Neuron,83.87,34,71.92
CELL_80078,Epithelial,21.9,45,87.68
CELL_78917,Fibroblast,36.12,35,97.91
CELL_13000,Myocyte,65.54,9,88.87
CELL_68928,Epithelial,52.42,45,85.51
CELL_73364,Leukocyte,110.23,20,52.07
CELL_51067,Erythrocyte,45.52,32,93.15
CELL_24768,Leukocyte,64.08,27,97.43
CELL_31453,Neuron,17.39,19,65.94
CELL_67569,Epithelial,71.23,35,75.26
CELL_81064,Epithelial,26.73,21,68.4
CELL_42547,Neuron,90.02,24,95.09
CELL_76743,Myocyte,96.64,18,51.62
CELL_81166,Neuron,14.59,49,85.09
CELL_81275,Leukocyte,84.1,20,92.77
CELL_45193,Leukocyte,108.55,22,75.7
CELL_40470,Leukocyte,82.77,42,56.9
CELL_22743,Leukocyte,36.49,19,59.4
CELL_80712,Fibroblast,107.67,8,79.53
CELL_67304,Stem Cell,16.32,45,91.04
CELL_24536,Epithelial,41.35,15,93.07
CELL_18389,Neuron,26.85,43,62.63
CELL_45864,Epithelial,14.6,39,50.74
CELL_50442,Myocyte,52.2,9,62.13
CELL_98209,Epithelial,109.49,8,98.08
CELL_21084,Fibroblast,40.89,45,62.66
CELL_13519,Fibroblast,20.11,11,73.4
CELL_92047,Stem Cell,52.78,35,52.62
CELL_19765,Fibroblast,96.4,10,56.65
CELL_47408,Epithelial,11.08,22,71.54
CELL_67480,Epithelial,76.51,45,93.46
CELL_94718,Epithelial,113.22,19,57.24
CELL_63117,Erythrocyte,89.16,44,86.93
CELL_25254,Neuron,25.34,26,58.36
CELL_77419,Fibroblast,15.71,36,56.05
CELL_58363,Leukocyte,81.01,17,95.0
CELL_62173,Fibroblast,74.78,7,52.07
CELL_23509,Fibroblast,88.49,23,90.56
CELL_66461,Fibroblast,113.1,21,96.37
CELL_51066,Stem Cell,114.82,11,66.83
CELL_76758,Neuron,49.38,22,96.02
CELL_66274,Myocyte,61.13,18,74.13
CELL_61637,Neuron,33.61,37,74.63
CELL_14660,Leukocyte,94.53,39,85.36
CELL_88511,Fibroblast,95.05,30,96.63
CELL_31133,Epithelial,20.36,16,76.64
CELL_87954,Neuron,102.71,28,57.05
CELL_97752,Fibroblast,61.55,46,99.04
CELL_38202,Stem Cell,72.08,13,62.31
CELL_43891,Neuron,76.76,8,94.94
CELL_72598,Neuron,25.64,27,74.85
CELL_87552,Neuron,93.72,37,59.23
CELL_54658,Epithelial,115.4,44,50.48
CELL_38086,Myocyte,62.94,26,88.86
CELL_17276,Fibroblast,60.67,27,61.83
CELL_94693,Neuron,43.68,11,60.24
CELL_15376,Erythrocyte,54.28,34,68.83
CELL_12649,Epithelial,72.4,39,97.09
CELL_72212,Neuron,59.32,28,54.68
CELL_85159,Neuron,59.74,9,79.96
CELL_15384,Epithelial,65.23,17,97.9
CELL_48272,Neuron,61.94,19,67.97
CELL_71582,Neuron,51.04,21,84.73
CELL_26087,Neuron,10.6,7,67.99
CELL_98064,Erythrocyte,43.79,21,59.34
CELL_97930,Myocyte,92.06,11,59.83
CELL_86755,Epithelial,36.72,37,84.75
CELL_53992,Stem Cell,75.54,10,81.82
CELL_35067,Epithelial,16.52,16,94.27
CELL_78078,Myocyte,57.52,47,80.99
CELL_50681,Fibroblast,114.13,35,95.35
CELL_98122,Myocyte,77.87,13,85.44
CELL_19025,Fibroblast,10.91,49,86.1
CELL_76502,Neuron,77.93,10,86.15
CELL_66836,Myocyte,97.73,33,64.94
CELL_33443,Leukocyte,112.3,45,64.09
CELL_11068,Myocyte,60.67,41,50.13
CELL_91785,Epithelial,61.18,8,95.15
CELL_33722,Neuron,19.25,30,98.79
CELL_72598,Stem Cell,112.3,32,79.66
CELL_19417,Myocyte,97.52,14,54.07
CELL_74413,Erythrocyte,94.18,11,63.75
CELL_71105,Epithelial,5.16,29,79.01
CELL_95434,Epithelial,25.41,5,89.41
CELL_32745,Fibroblast,69.16,7,90.93
CELL_37119,Fibroblast,27.91,15,75.89
CELL_66639,Myocyte,40.47,18,54.91
CELL_96156,Fibroblast,40.64,27,73.04
CELL_42827,Stem Cell,52.67,33,64.59
CELL_92415,Fibroblast,54.41,11,95.13
CELL_54204,Epithelial,36.2,30,79.73
CELL_80727,Myocyte,41.1,23,67.49
CELL_16246,Neuron,6.85,14,72.32
CELL_63077,Neuron,96.21,36,51.15
CELL_56976,Fibroblast,84.38,9,63.46
CELL_49484,Leukocyte,49.73,20,88.8
CELL_88256,Epithelial,90.02,24,69.4
CELL_86533,Epithelial,100.77,25,55.55
CELL_67949,Myocyte,11.81,42,71.53
CELL_17883,Neuron,57.51,12,55.47
CELL_96266,Epithelial,74.22,36,57.97
CELL_66333,Erythrocyte,116.77,41,77.89
CELL_32093,Stem Cell,68.43,30,60.94
CELL_65572,Epithelial,37.29,28,55.4
CELL_65422,Myocyte,32.68,28,67.17
CELL_84583,Fibroblast,17.87,49,92.17
CELL_49385,Stem Cell,105.98,10,90.41
CELL_92808,Erythrocyte,76.96,50,58.45
CELL_64288,Neuron,89.27,22,64.97
CELL_37300,Stem Cell,77.35,44,74.64
CELL_65667,Fibroblast,28.58,28,83.4
CELL_64709,Neuron,27.45,6,69.44
CELL_90325,Fibroblast,119.2,28,80.99
CELL_69352,Epithelial,17.05,40,82.69
CELL_87890,Fibroblast,37.78,44,72.04
CELL_12050,Fibroblast,103.21,21,56.15
CELL_87170,Stem Cell,51.02,32,58.21
CELL_61921,Epithelial,21.37,30,68.86
CELL_10525,Leukocyte,58.39,23,51.77
CELL_24482,Erythrocyte,118.63,33,79.42
CELL_40374,Leukocyte,50.86,6,63.96
CELL_92704,Epithelial,35.4,19,89.28
CELL_50051,Stem Cell,70.46,42,59.39
CELL_47974,Epithelial,45.11,13,77.2
CELL_77666,Myocyte,71.18,18,53.76
CELL_39450,Fibroblast,32.98,13,88.66
CELL_19020,Epithelial,38.6,35,81.98
CELL_88642,Epithelial,96.03,42,79.75
CELL_40171,Stem Cell,101.28,18,77.23
CELL_77404,Neuron,119.64,46,99.9
CELL_38936,Fibroblast,103.26,48,81.88
CELL_80010,Leukocyte,10.3,6,83.02
CELL_48569,Erythrocyte,89.68,25,75.86
CELL_10591,Stem Cell,104.57,48,69.16
CELL_57469,Erythrocyte,22.68,25,74.52
CELL_95447,Stem Cell,18.94,16,98.67
CELL_81097,Leukocyte,69.35,41,93.75
CELL_89774,Erythrocyte,87.55,49,54.0
CELL_73654,Stem Cell,78.23,16,99.49
CELL_78060,Myocyte,107.14,5,51.8
CELL_10212,Erythrocyte,97.13,25,97.46
CELL_97934,Epithelial,94.51,42,94.21
CELL_94418,Stem Cell,66.39,26,53.99
CELL_99559,Epithelial,13.24,5,87.61
CELL_47657,Leukocyte,119.39,15,93.47
CELL_59065,Myocyte,22.57,25,55.61
CELL_73789,Fibroblast,115.44,29,71.39
CELL_79580,Myocyte,98.37,35,53.85
CELL_84562,Stem Cell,83.63,18,63.81
CELL_35470,Neuron,63.44,39,61.17
CELL_63859,Fibroblast,78.85,17,96.79
CELL_64330,Neuron,58.89,22,98.89
CELL_94426,Neuron,58.45,23,83.25
CELL_52144,Stem Cell,60.85,35,69.22
CELL_15373,Erythrocyte,41.34,27,87.59
CELL_62232,Fibroblast,56.51,6,51.57
CELL_52124,Erythrocyte,52.43,29,69.09
CELL_37975,Epithelial,115.06,30,78.16
CELL_41358,Neuron,116.79,32,60.24
CELL_20976,Epithelial,65.64,13,63.25
CELL_24119,Epithelial,116.6,29,94.72
CELL_79073,Epithelial,84.3,7,74.25
CELL_63041,Leukocyte,35.0,43,99.23
CELL_75323,Epithelial,42.9,38,82.15
CELL_53355,Leukocyte,53.55,24,58.76
CELL_76973,Erythrocyte,5.84,28,76.75
CELL_52117,Leukocyte,44.54,33,51.24
CELL_77222,Erythrocyte,84.75,16,71.79
CELL_91265,Neuron,109.94,49,85.51
CELL_34634,Erythrocyte,32.54,41,62.71
CELL_53022,Leukocyte,39.72,27,61.71
CELL_82603,Neuron,117.37,8,79.13
CELL_78398,Erythrocyte,75.79,32,57.82
CELL_58008,Neuron,32.31,44,74.67
CELL_25947,Fibroblast,74.8,38,92.72
CELL_77965,Leukocyte,33.44,44,68.87
CELL_78894,Myocyte,114.51,38,56.7
CELL_26189,Fibroblast,40.41,5,56.38
CELL_80230,Myocyte,52.43,6,82.72
CELL_39749,Epithelial,82.03,5,69.61
CELL_48758,Neuron,68.11,8,80.83
CELL_83610,Leukocyte,100.22,7,71.62
CELL_40366,Neuron,93.34,31,84.31
CELL_90562,Myocyte,31.92,42,57.6
CELL_35571,Myocyte,101.25,39,70.16
CELL_92748,Erythrocyte,55.76,13,52.07
CELL_34172,Fibroblast,62.86,10,51.55
CELL_92833,Myocyte,83.56,30,74.39
CELL_57939,Myocyte,108.39,46,74.76
CELL_46310,Stem Cell,111.59,11,69.3
CELL_24529,Fibroblast,64.61,50,51.41
CELL_72929,Myocyte,112.04,23,79.55
CELL_67128,Leukocyte,76.82,47,72.0
CELL_81224,Stem Cell,10.77,24,78.48
CELL_73238,Erythrocyte,11.66,46,64.97
CELL_62888,Stem Cell,100.32,19,58.3
CELL_28182,Leukocyte,104.66,7,98.77
CELL_26890,Neuron,58.06,42,85.32
CELL_39667,Epithelial,32.88,24,75.03
CELL_51502,Leukocyte,61.46,35,99.52
CELL_50451,Leukocyte,55.24,37,86.82
CELL_47232,Fibroblast,45.04,39,50.11
CELL_69345,Stem Cell,102.31,32,94.86
CELL_24886,Myocyte,25.88,19,71.97
CELL_76760,Fibroblast,5.72,15,72.93
CELL_83078,Leukocyte,59.42,22,78.51
CELL_27738,Neuron,28.02,34,79.68
CELL_88131,Neuron,114.53,16,56.54
CELL_88215,Stem Cell,100.7,23,86.55
CELL_51983,Epithelial,98.47,18,76.64
CELL_33960,Neuron,29.51,14,88.34
CELL_30830,Neuron,24.45,36,83.93
CELL_97085,Myocyte,112.09,49,81.62
CELL_99399,Leukocyte,106.78,46,66.46
CELL_10350,Neuron,101.59,22,96.12
CELL_52558,Epithelial,65.19,16,93.86
CELL_11838,Myocyte,74.65,13,79.54
CELL_97172,Neuron,5.95,12,73.85
CELL_54583,Leukocyte,29.88,34,85.92
CELL_12307,Fibroblast,75.62,35,67.97
CELL_39168,Myocyte,62.29,11,92.93
CELL_20735,Fibroblast,29.98,32,55.38
CELL_84855,Stem Cell,83.96,16,97.28
CELL_22733,Erythrocyte,14.41,42,68.75
CELL_48295,Leukocyte,68.58,28,99.31
CELL_71877,Fibroblast,71.79,21,80.99
CELL_92840,Epithelial,112.3,36,86.61
CELL_29829,Myocyte,84.7,42,81.91
CELL_50421,Stem Cell,97.67,48,70.24
CELL_98415,Myocyte,22.79,49,52.62
CELL_81588,Myocyte,64.71,35,62.89
CELL_84679,Myocyte,35.78,39,56.94
CELL_37546,Fibroblast,82.68,50,77.79
CELL_28369,Myocyte,90.67,21,70.16
CELL_32196,Stem Cell,113.89,22,55.85
CELL_16966,Neuron,113.39,23,77.6
CELL_58889,Leukocyte,90.4,43,88.02
CELL_24698,Myocyte,89.59,43,67.32
CELL_79202,Leukocyte,36.41,12,96.81
