cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39743,Stem Cell,49.34,24,84.57
CELL_63562,Stem Cell,40.26,22,69.89
CELL_72117,Epithelial,108.05,23,91.67
CELL_71964,Epithelial,81.99,16,85.01
CELL_63807,Epithelial,103.57,31,73.11
CELL_60036,Neuron,78.14,48,77.43
CELL_74491,Neuron,83.68,27,78.29
CELL_42016,Neuron,115.34,28,95.08
CELL_34580,Erythrocyte,103.68,6,53.77
CELL_79077,Leukocyte,95.91,25,72.41
CELL_46256,Neuron,76.69,35,88.33
CELL_45352,Neuron,99.41,22,65.74
CELL_52893,Fibroblast,13.63,9,66.71
CELL_61421,Neuron,75.26,33,89.9
CELL_74487,Epithelial,85.39,50,61.81
CELL_69405,Stem Cell,59.71,39,97.29
CELL_34677,Leukocyte,29.89,8,61.95
CELL_28983,Stem Cell,68.82,42,90.05
CELL_39027,Myocyte,72.74,23,71.61
CELL_52888,Neuron,31.66,39,60.68
CELL_65310,Myocyte,116.45,37,82.44
CELL_97056,Fibroblast,91.23,27,81.84
CELL_40043,Fibroblast,67.2,45,95.73
CELL_25879,Epithelial,76.98,34,84.85
CELL_34726,Erythrocyte,86.03,44,77.96
CELL_85739,Stem Cell,56.68,5,70.15
CELL_90542,Myocyte,96.84,31,54.56
CELL_34598,Leukocyte,106.49,25,65.69
CELL_59074,Epithelial,50.63,42,84.68
CELL_99516,Fibroblast,94.76,44,50.32
CELL_50283,Leukocyte,19.86,15,87.87
CELL_27783,Leukocyte,116.23,47,90.79
CELL_40865,Erythrocyte,69.02,45,82.72
CELL_55748,Neuron,31.33,10,91.41
CELL_62530,Erythrocyte,65.84,23,75.73
CELL_55858,Neuron,8.22,10,54.71
CELL_80863,Erythrocyte,106.66,32,93.68
CELL_19373,Stem Cell,26.15,45,72.72
CELL_60851,Stem Cell,111.72,26,58.47
CELL_98572,Myocyte,16.28,23,97.12
CELL_52935,Epithelial,29.61,14,51.46
CELL_14038,Neuron,109.56,23,58.01
CELL_68251,Neuron,73.59,42,69.07
CELL_10265,Fibroblast,35.56,36,62.36
CELL_85966,Fibroblast,45.65,43,96.88
CELL_37525,Erythrocyte,19.35,43,93.34
CELL_49771,Erythrocyte,114.23,13,98.34
CELL_71565,Stem Cell,119.04,32,52.98
CELL_80852,Fibroblast,44.36,32,71.64
CELL_86291,Leukocyte,72.14,25,67.52
CELL_46435,Erythrocyte,9.19,8,52.77
CELL_23508,Fibroblast,87.78,50,99.28
CELL_58459,Epithelial,58.09,34,55.99
CELL_47611,Neuron,32.82,30,92.92
CELL_38632,Leukocyte,91.15,26,92.61
CELL_87789,Neuron,85.42,35,83.48
CELL_13693,Myocyte,29.97,39,95.73
CELL_86878,Stem Cell,16.31,38,52.42
CELL_89514,Erythrocyte,28.82,44,79.5
CELL_83805,Myocyte,75.63,29,76.4
CELL_20416,Fibroblast,7.1,17,76.4
CELL_92463,Leukocyte,102.47,17,77.55
CELL_74394,Leukocyte,91.84,18,86.2
CELL_87724,Epithelial,47.53,26,54.77
CELL_77055,Erythrocyte,82.18,21,50.78
CELL_93458,Erythrocyte,98.55,45,79.96
CELL_17522,Stem Cell,99.76,30,57.67
CELL_67985,Fibroblast,111.16,21,97.75
CELL_45296,Erythrocyte,38.52,35,92.12
CELL_14350,Epithelial,107.15,48,55.36
CELL_92871,Stem Cell,101.69,15,66.81
CELL_53027,Epithelial,22.26,20,98.49
CELL_62710,Neuron,75.38,12,77.13
CELL_15811,Stem Cell,74.27,18,89.71
CELL_16889,Fibroblast,80.57,24,71.99
CELL_52776,Neuron,65.69,19,76.98
CELL_30389,Fibroblast,6.16,19,65.54
CELL_91239,Stem Cell,103.43,10,87.37
CELL_98628,Epithelial,85.98,38,77.55
CELL_57804,Erythrocyte,109.55,48,62.12
CELL_21695,Fibroblast,101.68,35,78.99
CELL_55539,Leukocyte,14.88,18,98.14
CELL_43656,Leukocyte,58.73,22,62.5
CELL_55475,Leukocyte,56.92,36,59.01
CELL_24718,Myocyte,36.05,38,76.81
CELL_73295,Leukocyte,39.28,39,62.54
CELL_43186,Leukocyte,106.17,9,95.12
CELL_15730,Myocyte,43.91,17,86.87
CELL_59034,Neuron,15.81,48,86.93
CELL_49107,Epithelial,54.6,32,82.4
CELL_97128,Leukocyte,39.54,27,99.95
CELL_72387,Stem Cell,52.17,37,83.46
CELL_10209,Neuron,28.61,22,95.47
CELL_79700,Myocyte,115.13,22,82.54
CELL_96982,Erythrocyte,55.98,39,50.09
CELL_70077,Erythrocyte,41.01,11,66.96
CELL_23604,Myocyte,69.35,5,99.85
CELL_70540,Epithelial,19.71,8,78.42
CELL_93772,Leukocyte,9.95,16,53.57
CELL_36630,Fibroblast,46.44,7,95.71
CELL_73158,Erythrocyte,70.13,40,51.73
CELL_29912,Neuron,26.06,30,65.03
CELL_42355,Erythrocyte,52.38,45,60.43
CELL_91538,Fibroblast,75.09,14,54.31
CELL_20302,Stem Cell,62.1,30,78.44
CELL_92749,Myocyte,98.73,29,92.43
CELL_18938,Epithelial,50.39,49,64.37
