cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60368,Myocyte,39.89,44,70.47
CELL_24926,Epithelial,86.2,8,66.46
CELL_30572,Epithelial,56.74,45,59.72
CELL_35907,Leukocyte,112.57,28,88.74
CELL_23283,Stem Cell,30.18,49,83.42
CELL_23880,Myocyte,81.86,48,61.37
CELL_37443,Myocyte,79.03,41,56.18
CELL_55335,Myocyte,77.97,43,62.67
CELL_51413,Fibroblast,30.89,49,71.09
CELL_73317,Epithelial,92.68,30,82.95
CELL_63316,Stem Cell,77.93,12,92.5
CELL_14926,Myocyte,9.81,36,54.09
CELL_59193,Myocyte,20.17,18,55.77
CELL_12267,Stem Cell,45.53,27,82.98
CELL_68932,Myocyte,103.76,6,69.1
CELL_19232,Neuron,72.9,43,87.88
CELL_44793,Epithelial,19.94,15,75.53
CELL_82786,Leukocyte,16.94,29,67.49
CELL_34939,Neuron,49.09,26,95.3
CELL_94228,Stem Cell,57.69,34,96.1
CELL_58814,Neuron,107.34,29,62.7
CELL_57084,Myocyte,67.46,24,77.29
CELL_13091,Epithelial,97.38,42,89.89
CELL_35300,Fibroblast,40.68,31,96.34
CELL_14800,Neuron,5.12,21,51.2
CELL_98854,Stem Cell,40.5,45,73.12
CELL_78146,Leukocyte,103.8,25,82.23
CELL_94657,Stem Cell,66.83,28,85.76
CELL_43021,Erythrocyte,78.85,38,73.65
CELL_30234,Leukocyte,88.32,44,51.2
CELL_71892,Epithelial,42.09,36,90.82
CELL_17463,Stem Cell,23.24,18,99.99
CELL_56162,Erythrocyte,15.72,50,78.05
CELL_41804,Erythrocyte,62.13,28,58.47
CELL_72280,Erythrocyte,110.43,21,71.19
CELL_37964,Stem Cell,73.87,48,80.65
CELL_65274,Stem Cell,57.77,41,86.31
CELL_59229,Fibroblast,109.14,14,79.4
CELL_41241,Myocyte,97.69,18,65.28
CELL_29139,Leukocyte,97.28,44,76.15
CELL_56349,Erythrocyte,12.2,21,59.75
CELL_50199,Erythrocyte,12.41,29,96.19
CELL_24535,Epithelial,12.86,17,82.46
CELL_40890,Fibroblast,71.72,16,84.93
CELL_93421,Epithelial,87.23,40,82.53
CELL_47583,Epithelial,101.33,31,54.11
CELL_51146,Myocyte,17.02,25,60.23
CELL_84577,Myocyte,115.78,25,63.93
CELL_68200,Leukocyte,113.38,8,52.22
CELL_93148,Neuron,8.86,34,66.7
CELL_67623,Stem Cell,88.3,22,59.66
CELL_97217,Myocyte,44.83,33,75.75
CELL_10087,Stem Cell,91.59,13,95.67
CELL_44532,Erythrocyte,97.92,5,67.51
CELL_63182,Leukocyte,47.39,13,50.12
CELL_67558,Erythrocyte,75.58,47,69.75
CELL_42189,Leukocyte,10.18,39,72.17
CELL_28271,Erythrocyte,97.57,5,84.81
CELL_26917,Neuron,57.83,7,62.38
CELL_74902,Erythrocyte,23.1,14,95.6
CELL_47872,Fibroblast,53.54,13,92.08
CELL_81286,Myocyte,80.34,46,72.95
CELL_27088,Myocyte,37.12,13,54.46
CELL_55449,Stem Cell,28.98,24,69.93
CELL_89662,Epithelial,53.03,15,52.29
CELL_88221,Fibroblast,92.28,9,59.81
CELL_54198,Neuron,115.18,16,98.08
CELL_17518,Stem Cell,72.25,23,98.92
CELL_28559,Epithelial,30.34,24,72.46
CELL_32809,Erythrocyte,23.23,46,62.5
CELL_28950,Myocyte,47.37,5,50.19
CELL_33147,Epithelial,22.6,45,73.23
CELL_43526,Leukocyte,48.65,27,92.33
CELL_19410,Myocyte,31.7,24,66.33
CELL_13521,Erythrocyte,75.2,32,95.78
CELL_76617,Epithelial,44.88,14,65.46
CELL_97599,Myocyte,28.27,41,93.37
CELL_89780,Erythrocyte,78.24,38,61.57
CELL_68684,Myocyte,50.43,47,67.2
CELL_15060,Myocyte,17.79,20,63.48
CELL_36989,Erythrocyte,20.26,8,82.5
CELL_15425,Neuron,86.99,50,56.35
CELL_89339,Stem Cell,102.81,8,81.71
CELL_25562,Stem Cell,76.16,33,67.64
CELL_99397,Neuron,26.11,11,53.63
CELL_84326,Leukocyte,55.72,35,76.9
CELL_23551,Epithelial,59.21,25,87.28
CELL_57581,Erythrocyte,102.58,14,94.36
CELL_80534,Myocyte,108.06,37,76.87
CELL_80572,Leukocyte,73.97,26,59.51
CELL_23729,Stem Cell,22.94,6,70.83
CELL_39977,Stem Cell,57.6,50,53.01
CELL_39519,Leukocyte,57.96,41,76.04
CELL_76927,Stem Cell,50.32,24,88.15
CELL_49156,Stem Cell,19.81,45,52.11
CELL_54062,Erythrocyte,69.08,46,89.65
CELL_27895,Epithelial,73.64,35,71.49
CELL_35407,Stem Cell,55.23,27,54.43
CELL_92079,Epithelial,27.86,9,70.32
CELL_61815,Epithelial,74.92,41,50.36
CELL_33256,Stem Cell,111.87,20,73.07
CELL_20271,Myocyte,115.26,39,92.48
CELL_13244,Myocyte,32.07,36,78.05
CELL_46243,Erythrocyte,33.08,21,78.41
CELL_50220,Stem Cell,77.86,33,61.65
CELL_36122,Fibroblast,56.42,11,89.16
CELL_19117,Neuron,89.14,30,74.42
CELL_81907,Leukocyte,36.99,35,97.72
CELL_72839,Erythrocyte,50.9,35,84.03
CELL_63752,Leukocyte,30.98,31,81.34
CELL_22897,Erythrocyte,95.06,7,74.31
CELL_53599,Epithelial,77.35,41,61.2
CELL_96023,Neuron,52.14,38,80.87
CELL_55054,Fibroblast,96.75,19,78.33
CELL_86609,Neuron,119.29,33,75.46
CELL_53408,Myocyte,71.82,37,59.94
CELL_48087,Erythrocyte,51.67,30,50.63
CELL_52293,Neuron,102.43,23,50.74
CELL_74773,Stem Cell,67.3,22,70.75
CELL_54910,Myocyte,42.37,8,67.68
CELL_13416,Erythrocyte,89.96,19,61.8
CELL_95425,Stem Cell,70.22,7,97.46
CELL_80875,Erythrocyte,82.36,16,85.71
CELL_39293,Myocyte,78.82,37,74.6
CELL_28996,Erythrocyte,101.44,40,67.2
CELL_19217,Stem Cell,96.36,32,92.14
CELL_12051,Leukocyte,101.83,35,81.8
CELL_84279,Stem Cell,29.76,17,94.43
CELL_95124,Myocyte,112.27,19,71.91
CELL_40611,Stem Cell,103.56,13,60.2
CELL_42236,Stem Cell,30.54,35,84.36
CELL_12193,Myocyte,113.64,12,84.57
CELL_28379,Epithelial,61.04,46,92.51
CELL_43305,Myocyte,70.51,9,76.1
CELL_51221,Myocyte,103.6,38,94.16
CELL_56064,Neuron,102.84,19,62.88
CELL_65946,Myocyte,56.58,22,77.12
CELL_46375,Stem Cell,112.65,48,98.27
CELL_17716,Neuron,82.97,18,88.15
CELL_98722,Leukocyte,42.35,49,96.26
CELL_22796,Neuron,65.48,13,63.32
CELL_79682,Fibroblast,115.04,19,89.85
CELL_51046,Myocyte,53.28,41,74.23
CELL_18653,Fibroblast,74.99,21,96.56
CELL_81088,Fibroblast,65.9,26,90.38
CELL_28897,Erythrocyte,35.42,11,74.45
CELL_52019,Erythrocyte,48.52,44,95.95
CELL_23349,Myocyte,19.96,43,66.06
CELL_79412,Erythrocyte,61.49,16,53.39
CELL_25056,Myocyte,92.26,40,69.65
CELL_22249,Erythrocyte,108.92,20,59.47
CELL_29685,Fibroblast,50.92,6,61.56
CELL_27245,Neuron,42.3,46,78.31
CELL_10516,Epithelial,109.97,22,79.45
CELL_15803,Myocyte,86.84,37,99.85
CELL_42840,Stem Cell,9.07,28,70.36
CELL_28851,Epithelial,98.32,27,59.94
CELL_29430,Erythrocyte,65.24,38,80.33
CELL_29567,Erythrocyte,52.05,30,69.53
CELL_83301,Fibroblast,25.81,26,79.04
CELL_94343,Stem Cell,17.92,48,71.34
CELL_43394,Myocyte,48.13,47,52.54
CELL_79524,Leukocyte,56.25,46,53.45
CELL_23032,Neuron,29.62,12,94.07
CELL_79075,Fibroblast,13.77,17,92.37
CELL_93242,Leukocyte,30.59,29,57.25
CELL_68831,Epithelial,50.3,11,93.03
CELL_53729,Myocyte,35.76,25,70.58
CELL_13877,Neuron,14.93,12,92.12
CELL_42957,Erythrocyte,72.02,44,61.4
CELL_74709,Fibroblast,44.0,49,62.65
CELL_53149,Neuron,43.95,47,54.43
CELL_95983,Leukocyte,46.56,12,60.92
CELL_72158,Myocyte,46.34,25,58.84
CELL_24280,Fibroblast,24.85,24,70.63
CELL_14450,Erythrocyte,115.84,30,89.5
CELL_90880,Leukocyte,48.28,24,85.2
CELL_43537,Myocyte,63.58,37,64.54
CELL_41476,Neuron,67.71,28,91.32
CELL_21086,Stem Cell,107.49,32,84.69
CELL_26910,Stem Cell,115.9,5,85.83
CELL_88050,Leukocyte,70.36,23,93.65
CELL_33959,Epithelial,95.21,18,90.42
CELL_43123,Myocyte,83.15,36,70.48
CELL_89690,Leukocyte,117.15,27,91.09
CELL_95311,Fibroblast,38.35,27,98.94
CELL_20821,Stem Cell,26.87,8,92.97
CELL_59878,Neuron,104.51,44,69.66
CELL_95466,Erythrocyte,9.4,34,75.84
CELL_46334,Fibroblast,51.74,23,70.73
CELL_55858,Erythrocyte,38.06,47,66.58
CELL_61811,Myocyte,25.21,6,57.32
CELL_70731,Stem Cell,94.38,11,62.13
CELL_28036,Neuron,18.68,14,85.19
CELL_69921,Leukocyte,33.2,14,86.0
CELL_80093,Fibroblast,52.47,40,91.06
CELL_41495,Fibroblast,72.15,26,81.83
CELL_72454,Epithelial,61.91,26,74.6
CELL_61917,Fibroblast,33.93,9,65.19
CELL_59153,Leukocyte,67.7,24,68.91
CELL_80137,Fibroblast,70.53,19,92.52
CELL_29673,Stem Cell,106.08,29,96.57
CELL_62565,Epithelial,102.89,32,55.12
CELL_19249,Stem Cell,48.46,35,69.89
CELL_46376,Epithelial,14.47,42,98.91
CELL_47093,Erythrocyte,33.68,44,96.84
CELL_11582,Leukocyte,16.07,12,91.47
CELL_77023,Myocyte,75.32,21,79.51
CELL_81813,Neuron,82.99,31,79.53
CELL_88800,Epithelial,9.19,32,57.65
CELL_33418,Stem Cell,85.21,40,77.71
CELL_40443,Leukocyte,76.05,27,50.33
CELL_65414,Leukocyte,62.93,5,84.29
CELL_64990,Myocyte,104.25,40,63.94
CELL_30532,Stem Cell,104.69,41,52.01
CELL_42952,Erythrocyte,65.13,44,66.12
CELL_71805,Fibroblast,69.26,31,64.65
CELL_56982,Stem Cell,20.18,35,65.92
CELL_55610,Leukocyte,10.98,45,50.01
CELL_39933,Fibroblast,57.37,32,59.29
CELL_11672,Fibroblast,53.06,22,52.21
CELL_94960,Fibroblast,14.44,7,76.95
CELL_70732,Fibroblast,111.25,46,76.4
CELL_71091,Fibroblast,30.03,43,96.58
CELL_50498,Stem Cell,55.17,23,99.04
CELL_78165,Myocyte,64.46,6,71.48
CELL_96748,Leukocyte,10.55,12,76.78
CELL_21986,Neuron,48.23,34,67.32
CELL_86572,Leukocyte,26.9,44,95.21
CELL_37190,Myocyte,55.43,26,76.29
CELL_75667,Erythrocyte,107.53,28,52.82
CELL_74350,Fibroblast,27.62,39,89.18
CELL_58506,Myocyte,5.98,41,70.91
CELL_50887,Stem Cell,52.79,48,68.19
CELL_40089,Stem Cell,52.88,33,93.58
CELL_10028,Neuron,116.08,32,78.12
CELL_72889,Stem Cell,56.63,34,77.36
CELL_73091,Leukocyte,67.27,23,86.17
CELL_48853,Fibroblast,89.35,7,57.32
CELL_78676,Stem Cell,73.86,49,97.49
CELL_58600,Myocyte,47.77,46,66.52
CELL_38563,Myocyte,62.01,42,94.74
CELL_16962,Neuron,17.19,28,69.22
CELL_45628,Fibroblast,88.66,12,89.53
CELL_44078,Erythrocyte,74.74,28,90.74
CELL_99524,Erythrocyte,118.98,31,87.23
CELL_98812,Myocyte,72.67,15,83.86
CELL_42179,Leukocyte,16.25,26,78.49
CELL_79287,Leukocyte,99.76,24,53.57
CELL_77414,Neuron,95.48,30,70.06
CELL_57805,Erythrocyte,14.06,12,82.39
CELL_23968,Leukocyte,92.22,10,78.65
CELL_13622,Leukocyte,34.54,42,70.78
CELL_19953,Fibroblast,47.13,39,95.79
CELL_66600,Erythrocyte,18.63,20,85.44
CELL_62690,Neuron,73.3,11,94.75
CELL_95458,Leukocyte,83.08,11,94.38
CELL_99228,Leukocyte,27.04,14,66.26
CELL_16596,Stem Cell,91.89,27,85.2
CELL_76519,Leukocyte,112.61,28,72.33
CELL_28278,Stem Cell,20.38,27,71.27
CELL_99559,Neuron,28.99,25,53.23
CELL_10075,Myocyte,72.09,13,56.69
CELL_19241,Erythrocyte,35.47,47,85.56
CELL_93463,Fibroblast,103.84,43,72.93
CELL_48801,Epithelial,100.47,24,83.33
CELL_45723,Myocyte,42.48,12,87.49
CELL_64955,Fibroblast,60.56,28,91.62
CELL_37356,Erythrocyte,82.48,41,53.97
CELL_98585,Leukocyte,115.14,27,98.97
CELL_78499,Epithelial,111.46,42,60.34
CELL_53862,Stem Cell,35.79,28,66.59
CELL_72022,Stem Cell,56.4,42,60.51
CELL_25303,Leukocyte,66.96,33,75.62
CELL_31616,Erythrocyte,28.46,49,63.81
CELL_43724,Erythrocyte,57.14,46,85.18
CELL_13319,Stem Cell,30.5,24,59.93
CELL_87272,Fibroblast,108.69,7,83.8
CELL_95589,Neuron,50.46,15,91.12
CELL_39778,Fibroblast,75.48,5,78.14
CELL_89236,Myocyte,10.98,22,51.76
CELL_24412,Neuron,97.32,41,62.33
CELL_28564,Epithelial,96.55,19,71.31
CELL_81897,Erythrocyte,37.25,40,61.76
CELL_38013,Epithelial,37.17,14,63.36
CELL_54228,Stem Cell,26.17,9,56.59
CELL_29135,Fibroblast,77.4,23,75.43
CELL_54854,Stem Cell,15.81,17,75.55
CELL_60481,Erythrocyte,103.69,30,70.43
CELL_49072,Stem Cell,46.54,29,85.75
CELL_89548,Fibroblast,13.92,18,63.13
CELL_59548,Epithelial,96.79,40,74.31
CELL_34446,Neuron,57.15,48,54.87
CELL_37674,Neuron,33.36,7,75.89
CELL_80911,Erythrocyte,41.19,31,65.06
CELL_61092,Myocyte,87.52,47,96.59
CELL_36721,Neuron,111.03,38,51.22
CELL_27040,Leukocyte,93.47,21,74.24
CELL_14355,Myocyte,21.41,30,79.92
CELL_74699,Myocyte,35.55,6,91.07
CELL_70074,Leukocyte,91.04,21,51.77
CELL_98608,Epithelial,85.32,35,56.77
CELL_19391,Fibroblast,85.21,48,78.86
CELL_38536,Fibroblast,23.54,35,83.1
CELL_96765,Neuron,12.75,22,56.83
CELL_67236,Erythrocyte,32.62,37,70.04
CELL_72185,Myocyte,70.59,31,71.18
CELL_43613,Erythrocyte,25.92,19,51.87
CELL_33572,Fibroblast,90.66,28,60.41
CELL_39804,Fibroblast,63.28,31,97.89
CELL_76468,Fibroblast,25.46,50,71.37
CELL_62462,Neuron,119.92,18,88.89
CELL_17197,Leukocyte,30.03,10,58.85
CELL_93856,Stem Cell,45.4,30,63.5
CELL_40082,Neuron,67.17,8,99.64
CELL_43594,Stem Cell,12.39,18,94.18
CELL_43944,Erythrocyte,100.22,5,57.7
CELL_63404,Erythrocyte,109.41,20,93.32
CELL_83753,Epithelial,92.21,23,85.78
CELL_10218,Stem Cell,109.89,49,87.22
CELL_78359,Fibroblast,95.05,18,93.4
CELL_30557,Epithelial,92.42,50,54.96
CELL_72098,Neuron,116.39,24,57.77
CELL_66520,Fibroblast,47.48,30,61.69
CELL_22016,Leukocyte,37.37,33,81.11
CELL_97237,Erythrocyte,84.05,28,58.26
CELL_45024,Stem Cell,55.96,15,77.73
CELL_66780,Erythrocyte,44.97,6,88.08
CELL_17954,Stem Cell,48.25,38,65.56
CELL_65947,Stem Cell,11.53,23,71.37
CELL_45644,Neuron,27.94,20,86.54
CELL_49855,Neuron,82.7,33,87.66
CELL_55927,Fibroblast,68.77,26,78.77
CELL_85269,Fibroblast,7.03,29,66.9
CELL_63264,Epithelial,77.05,50,85.4
CELL_20068,Erythrocyte,13.17,31,99.92
CELL_86469,Neuron,107.68,46,84.97
CELL_30260,Myocyte,91.21,39,93.94
CELL_88606,Fibroblast,42.19,31,61.6
CELL_99988,Erythrocyte,8.45,15,86.33
CELL_21077,Leukocyte,106.74,41,68.96
CELL_58082,Fibroblast,78.12,32,66.76
CELL_10051,Myocyte,16.18,23,65.69
CELL_37167,Neuron,11.05,14,79.01
CELL_63543,Epithelial,90.29,38,78.62
CELL_39355,Neuron,83.67,50,54.87
CELL_70102,Fibroblast,7.89,33,70.19
CELL_25610,Stem Cell,5.18,40,82.29
CELL_10549,Neuron,44.28,30,50.56
CELL_28949,Epithelial,34.3,32,72.74
CELL_68122,Erythrocyte,52.88,11,63.53
CELL_33422,Myocyte,96.1,45,99.8
CELL_57814,Epithelial,60.25,36,57.66
CELL_84791,Neuron,73.34,25,81.81
CELL_59950,Leukocyte,72.8,31,85.77
CELL_23680,Neuron,104.58,13,94.25
CELL_13724,Stem Cell,7.86,19,73.06
CELL_34400,Neuron,86.27,25,62.65
CELL_79025,Erythrocyte,62.86,5,68.57
CELL_67364,Leukocyte,82.97,5,53.83
CELL_98881,Fibroblast,117.77,21,67.86
CELL_30032,Myocyte,49.22,18,84.58
CELL_44696,Myocyte,42.83,30,57.63
CELL_18106,Myocyte,34.98,41,85.94
CELL_77050,Myocyte,117.28,47,61.87
CELL_82162,Leukocyte,40.1,33,69.09
CELL_46842,Fibroblast,110.8,46,83.58
CELL_84974,Fibroblast,41.36,40,64.97
CELL_56211,Epithelial,25.13,42,64.24
CELL_63613,Epithelial,106.69,7,78.55
CELL_64128,Stem Cell,57.97,16,61.77
CELL_11856,Neuron,10.65,41,94.7
CELL_34087,Epithelial,83.62,47,76.5
CELL_57721,Stem Cell,109.21,46,51.81
CELL_97730,Erythrocyte,32.79,6,99.51
CELL_73253,Epithelial,56.34,43,55.78
CELL_57390,Leukocyte,84.58,33,98.17
CELL_59015,Leukocyte,90.38,15,50.03
CELL_77671,Myocyte,109.16,39,66.34
CELL_24889,Erythrocyte,89.52,48,59.37
CELL_70476,Erythrocyte,53.42,29,63.48
CELL_79957,Myocyte,100.35,44,69.67
CELL_70008,Erythrocyte,70.37,15,55.53
CELL_33206,Leukocyte,12.44,9,55.79
CELL_25809,Fibroblast,23.01,39,71.51
CELL_56254,Fibroblast,49.69,36,79.8
CELL_86881,Neuron,41.15,29,51.62
CELL_67473,Leukocyte,67.06,15,54.54
CELL_80258,Erythrocyte,39.9,41,86.73
CELL_99124,Stem Cell,47.3,24,98.42
CELL_34045,Stem Cell,54.99,9,58.46
CELL_91602,Fibroblast,60.76,41,85.31
CELL_86159,Fibroblast,104.78,18,97.6
CELL_96455,Neuron,96.55,49,81.89
CELL_18880,Erythrocyte,59.7,5,60.56
CELL_78954,Leukocyte,44.36,22,76.65
CELL_48108,Erythrocyte,34.36,11,75.2
CELL_30143,Epithelial,119.07,35,76.76
CELL_22448,Stem Cell,36.26,10,61.79
CELL_81659,Fibroblast,23.17,30,94.4
CELL_64650,Leukocyte,10.48,8,54.53
CELL_38775,Neuron,54.22,30,60.51
CELL_81296,Myocyte,18.79,14,78.96
CELL_20998,Neuron,65.02,50,99.64
CELL_44371,Epithelial,23.01,11,63.38
CELL_79000,Neuron,19.73,37,66.67
CELL_92531,Myocyte,109.84,17,98.19
CELL_43473,Myocyte,117.8,37,75.92
CELL_72633,Neuron,78.3,23,92.65
CELL_74193,Neuron,24.0,25,51.06
CELL_40105,Myocyte,114.4,42,71.85
CELL_10361,Epithelial,29.79,46,82.64
CELL_84962,Fibroblast,95.1,19,53.83
CELL_86062,Neuron,29.95,22,71.73
CELL_66856,Stem Cell,87.02,26,86.06
CELL_99463,Fibroblast,67.57,30,54.22
CELL_60326,Myocyte,84.67,42,72.1
CELL_18665,Leukocyte,32.65,14,56.86
CELL_24514,Leukocyte,119.36,8,54.17
CELL_27176,Leukocyte,88.28,8,66.29
CELL_39308,Fibroblast,49.04,10,91.57
CELL_12779,Leukocyte,96.16,15,80.04
CELL_23855,Neuron,52.17,24,84.76
CELL_15540,Neuron,46.96,10,64.58
CELL_40834,Fibroblast,48.67,34,53.62
CELL_15611,Erythrocyte,15.98,21,96.05
CELL_67309,Epithelial,10.49,5,57.59
CELL_26025,Neuron,102.54,27,70.54
CELL_49214,Myocyte,11.49,44,76.97
CELL_51333,Myocyte,28.15,21,75.22
CELL_82156,Stem Cell,12.87,23,56.49
CELL_45959,Myocyte,111.96,44,82.7
CELL_23806,Myocyte,82.75,9,72.26
CELL_48500,Erythrocyte,73.2,50,97.75
CELL_19613,Neuron,100.8,7,71.4
CELL_99334,Leukocyte,46.01,11,64.18
CELL_59943,Fibroblast,99.34,31,83.75
CELL_93025,Epithelial,70.04,50,84.04
