cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33660,Leukocyte,8.51,31,65.63
CELL_86178,Leukocyte,47.43,30,64.41
CELL_97578,Erythrocyte,13.73,15,57.39
CELL_25159,Neuron,30.7,45,64.97
CELL_83048,Leukocyte,87.6,35,82.65
CELL_34323,Leukocyte,14.81,27,53.58
CELL_29813,Fibroblast,28.23,33,67.69
CELL_60609,Fibroblast,21.08,7,61.26
CELL_46781,Stem Cell,101.38,12,52.09
CELL_96230,Epithelial,64.43,34,82.66
CELL_73867,Fibroblast,69.62,31,82.89
CELL_90466,Leukocyte,36.55,38,82.03
CELL_27554,Leukocyte,25.4,36,83.49
CELL_77437,Fibroblast,49.79,23,67.42
CELL_28926,Erythrocyte,76.42,37,61.72
CELL_91762,Erythrocyte,77.03,25,54.2
CELL_75893,Erythrocyte,116.92,44,56.17
CELL_22322,Fibroblast,41.78,6,52.3
CELL_85064,Fibroblast,21.84,45,57.87
CELL_17241,Neuron,94.77,40,82.25
CELL_82933,Epithelial,88.88,25,88.29
CELL_43246,Leukocyte,43.23,24,56.25
CELL_30500,Myocyte,5.45,41,77.85
CELL_88956,Fibroblast,97.99,47,63.52
CELL_34666,Stem Cell,44.01,25,90.14
CELL_18602,Neuron,46.44,9,84.67
CELL_34352,Erythrocyte,75.11,32,52.83
CELL_24355,Epithelial,75.52,46,76.73
CELL_90574,Stem Cell,53.67,42,73.55
CELL_66247,Epithelial,10.7,49,87.13
CELL_20225,Fibroblast,46.4,34,95.01
CELL_75698,Epithelial,109.98,40,89.69
CELL_25767,Erythrocyte,56.93,28,61.67
CELL_18557,Fibroblast,30.42,16,61.17
CELL_47662,Leukocyte,41.13,33,68.12
CELL_12906,Leukocyte,105.79,7,62.84
CELL_14003,Fibroblast,12.81,32,92.4
CELL_63834,Erythrocyte,112.22,23,88.51
CELL_46438,Stem Cell,98.99,26,64.68
CELL_10607,Leukocyte,40.2,18,67.7
CELL_87952,Neuron,15.94,12,86.63
CELL_36441,Stem Cell,89.28,41,68.29
CELL_18319,Fibroblast,8.54,23,54.91
CELL_85999,Leukocyte,48.91,10,66.01
CELL_77752,Leukocyte,61.07,26,60.41
CELL_50371,Myocyte,47.73,13,77.55
CELL_48551,Myocyte,104.24,7,56.91
CELL_98907,Myocyte,38.51,8,96.4
CELL_29864,Leukocyte,86.89,10,55.14
CELL_84453,Fibroblast,73.18,26,88.14
CELL_59396,Neuron,32.79,16,75.04
CELL_46868,Leukocyte,57.3,21,88.91
CELL_38011,Stem Cell,119.23,35,76.76
CELL_49894,Myocyte,55.63,21,97.58
CELL_20144,Fibroblast,20.6,29,52.23
CELL_18592,Erythrocyte,79.43,23,55.9
CELL_91162,Epithelial,79.07,10,78.51
CELL_44164,Fibroblast,30.63,14,70.84
CELL_10072,Erythrocyte,25.85,29,98.12
CELL_88641,Leukocyte,93.99,27,98.38
CELL_22658,Myocyte,64.73,9,77.14
CELL_65448,Fibroblast,7.49,29,62.25
CELL_18863,Myocyte,52.14,45,91.79
CELL_92563,Stem Cell,104.55,28,63.13
CELL_51627,Fibroblast,43.97,10,53.07
CELL_13254,Fibroblast,101.57,42,88.88
CELL_17951,Erythrocyte,109.05,25,65.87
CELL_82842,Neuron,28.52,10,93.54
CELL_94314,Leukocyte,65.89,11,62.91
CELL_33783,Myocyte,58.18,49,57.09
CELL_22422,Erythrocyte,73.95,9,62.24
CELL_68150,Stem Cell,11.52,37,84.76
CELL_31447,Erythrocyte,114.09,21,53.49
CELL_35059,Myocyte,39.58,12,55.27
CELL_85262,Neuron,108.01,13,57.48
CELL_95403,Fibroblast,35.72,10,74.19
CELL_39555,Epithelial,76.14,43,62.36
CELL_84446,Neuron,17.05,30,85.3
CELL_24499,Neuron,80.67,19,78.45
CELL_68877,Myocyte,88.45,43,66.94
CELL_44763,Neuron,32.89,47,83.86
CELL_46070,Leukocyte,72.43,43,81.17
CELL_22015,Myocyte,101.2,14,68.41
CELL_66537,Epithelial,85.34,16,95.18
CELL_25626,Stem Cell,73.61,33,82.48
CELL_97725,Myocyte,115.2,17,67.76
CELL_98807,Leukocyte,60.62,27,87.94
