cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62060,Stem Cell,57.94,7,89.95
CELL_66232,Erythrocyte,34.21,32,60.32
CELL_70589,Myocyte,18.88,29,63.0
CELL_97335,Erythrocyte,44.44,32,61.77
CELL_37330,Fibroblast,22.39,28,86.43
CELL_11920,Erythrocyte,29.41,13,91.13
CELL_71987,Erythrocyte,35.33,18,68.14
CELL_21630,Stem Cell,75.51,44,55.8
CELL_22592,Stem Cell,112.63,34,94.77
CELL_14579,Erythrocyte,116.15,35,82.79
CELL_61058,Myocyte,81.8,47,69.65
CELL_54373,Epithelial,116.87,8,96.99
CELL_63964,Stem Cell,42.43,40,94.66
CELL_66083,Leukocyte,94.02,8,80.73
CELL_52053,Fibroblast,93.69,45,74.34
CELL_29122,Erythrocyte,115.78,21,60.78
CELL_73269,Neuron,28.89,9,79.37
CELL_51652,Leukocyte,12.49,29,82.96
CELL_58132,Epithelial,29.38,33,68.29
CELL_98035,Stem Cell,88.91,21,67.34
CELL_73289,Myocyte,84.48,42,63.55
CELL_62687,Neuron,86.65,30,73.88
CELL_99546,Stem Cell,85.23,37,76.69
CELL_73327,Myocyte,8.99,45,56.09
CELL_87077,Epithelial,7.13,43,70.01
CELL_66062,Leukocyte,80.23,27,95.19
CELL_21816,Myocyte,51.24,41,65.62
CELL_87451,Stem Cell,94.17,34,77.43
CELL_43792,Stem Cell,11.53,15,70.8
CELL_17764,Erythrocyte,30.69,42,87.73
CELL_42553,Stem Cell,20.41,26,82.76
CELL_54176,Fibroblast,62.15,41,57.24
CELL_56428,Leukocyte,44.09,5,51.71
CELL_26744,Erythrocyte,90.14,33,58.91
CELL_95738,Epithelial,40.01,26,91.98
CELL_67408,Epithelial,73.82,35,72.36
CELL_62651,Fibroblast,117.43,19,72.42
CELL_45080,Fibroblast,40.98,34,82.89
CELL_27422,Fibroblast,67.17,15,90.21
CELL_20237,Myocyte,77.74,22,94.05
CELL_76288,Fibroblast,102.91,16,93.17
CELL_99012,Stem Cell,83.99,18,65.52
CELL_33826,Leukocyte,78.05,44,70.24
CELL_94598,Neuron,60.43,37,88.55
CELL_80320,Epithelial,116.38,19,76.3
CELL_54494,Neuron,42.48,49,62.61
CELL_20574,Erythrocyte,49.67,23,83.53
CELL_22891,Fibroblast,10.67,41,58.03
CELL_77884,Neuron,36.44,26,79.0
CELL_31038,Leukocyte,59.86,36,87.05
CELL_61394,Neuron,94.22,8,58.95
CELL_50003,Stem Cell,45.88,27,85.41
CELL_81966,Myocyte,39.99,36,67.25
CELL_34756,Neuron,87.32,12,66.68
CELL_76012,Epithelial,64.84,34,92.81
CELL_67489,Erythrocyte,28.02,33,72.11
CELL_32493,Stem Cell,76.72,34,56.97
CELL_31711,Fibroblast,59.64,16,69.09
CELL_35842,Neuron,41.75,24,61.63
CELL_55488,Fibroblast,65.31,5,64.23
CELL_97372,Epithelial,30.27,35,86.67
CELL_37213,Myocyte,57.01,47,97.61
CELL_63277,Epithelial,56.73,43,53.03
CELL_88041,Myocyte,115.7,47,83.46
CELL_45201,Stem Cell,79.81,30,99.07
CELL_51562,Fibroblast,40.12,42,84.69
CELL_23057,Epithelial,73.19,42,86.97
CELL_49601,Neuron,59.9,40,96.28
CELL_42655,Epithelial,93.13,39,58.97
CELL_26591,Neuron,8.57,13,93.65
CELL_99402,Myocyte,52.1,21,85.78
CELL_45957,Epithelial,110.14,46,63.85
CELL_66752,Fibroblast,88.66,40,88.55
CELL_36254,Erythrocyte,34.71,12,81.46
CELL_76877,Myocyte,38.6,49,60.76
CELL_36056,Erythrocyte,96.51,28,90.23
CELL_24738,Epithelial,16.96,39,73.19
CELL_66396,Fibroblast,18.8,10,54.79
CELL_98110,Neuron,97.57,31,60.53
CELL_23615,Myocyte,88.09,13,56.3
CELL_46684,Myocyte,8.8,35,79.58
CELL_81759,Leukocyte,33.75,36,91.65
CELL_62891,Neuron,110.48,29,54.42
CELL_92539,Epithelial,96.83,32,97.54
CELL_63015,Stem Cell,91.74,32,82.2
CELL_76045,Neuron,64.28,33,93.88
CELL_93973,Stem Cell,54.93,29,76.14
CELL_93482,Fibroblast,9.39,7,63.0
CELL_35655,Fibroblast,99.39,50,93.11
CELL_83356,Epithelial,95.76,16,73.36
CELL_96199,Erythrocyte,106.89,13,50.66
CELL_19373,Erythrocyte,62.96,26,84.94
CELL_34348,Neuron,47.56,42,93.85
CELL_73577,Stem Cell,23.74,32,83.51
CELL_24566,Erythrocyte,8.4,14,77.59
CELL_33596,Epithelial,70.29,21,73.35
CELL_19350,Myocyte,110.77,17,50.06
CELL_41218,Erythrocyte,16.95,47,97.66
CELL_58583,Stem Cell,73.72,31,83.26
CELL_82894,Erythrocyte,113.73,39,51.82
CELL_89636,Leukocyte,67.97,40,83.54
CELL_66160,Fibroblast,50.51,24,64.89
CELL_79304,Myocyte,33.28,48,86.95
CELL_71224,Neuron,102.12,49,81.84
CELL_82164,Epithelial,10.48,11,85.82
CELL_53508,Leukocyte,14.11,25,87.38
CELL_88202,Epithelial,93.67,11,86.35
CELL_97180,Erythrocyte,17.37,42,66.44
CELL_24625,Leukocyte,56.96,10,96.09
CELL_56959,Stem Cell,99.44,24,50.7
CELL_29319,Stem Cell,14.95,43,52.37
CELL_30337,Neuron,48.62,17,89.93
CELL_92255,Stem Cell,19.74,49,61.73
CELL_30863,Fibroblast,45.98,38,58.8
CELL_69267,Epithelial,41.77,12,95.51
CELL_58046,Stem Cell,93.07,43,76.19
CELL_67428,Myocyte,19.9,7,61.16
CELL_36531,Myocyte,23.07,43,65.59
CELL_10686,Stem Cell,11.95,22,63.93
CELL_15363,Fibroblast,22.98,33,56.92
CELL_60750,Myocyte,92.24,44,65.74
CELL_84397,Leukocyte,41.26,37,84.43
CELL_49826,Myocyte,5.28,8,84.89
CELL_46745,Myocyte,72.97,30,93.01
CELL_13965,Epithelial,17.52,36,87.04
CELL_65007,Epithelial,93.26,23,65.25
CELL_11500,Stem Cell,69.9,45,76.08
CELL_25747,Epithelial,68.01,26,90.18
CELL_22744,Leukocyte,78.38,36,97.54
CELL_68976,Erythrocyte,116.85,5,63.36
CELL_98788,Leukocyte,18.19,36,73.68
CELL_57358,Epithelial,92.0,23,80.15
CELL_94392,Epithelial,61.51,47,96.87
CELL_32291,Leukocyte,46.68,5,72.24
CELL_80459,Neuron,113.95,6,53.83
CELL_57040,Epithelial,90.83,20,66.03
CELL_43020,Myocyte,54.4,40,82.09
CELL_95701,Stem Cell,41.13,33,65.13
CELL_86411,Epithelial,14.24,38,67.19
CELL_39711,Myocyte,27.36,45,78.96
CELL_76919,Stem Cell,14.13,34,67.81
CELL_18893,Fibroblast,96.94,29,56.94
CELL_59305,Epithelial,38.54,43,58.99
CELL_50984,Erythrocyte,118.75,20,85.21
CELL_20333,Stem Cell,29.43,6,52.24
CELL_18798,Erythrocyte,56.88,43,70.81
CELL_42010,Neuron,6.79,26,83.31
CELL_83712,Stem Cell,5.55,19,89.77
CELL_61435,Myocyte,47.52,28,70.22
CELL_77015,Leukocyte,40.37,11,69.55
CELL_34009,Neuron,13.05,27,57.62
CELL_33196,Stem Cell,108.91,45,88.0
CELL_16263,Epithelial,119.82,38,79.83
CELL_51534,Leukocyte,44.83,20,74.98
CELL_38189,Erythrocyte,115.15,31,56.63
CELL_69243,Stem Cell,21.87,48,96.33
CELL_74226,Erythrocyte,38.35,35,94.76
CELL_64777,Epithelial,96.49,26,67.06
CELL_40346,Leukocyte,96.18,11,95.62
CELL_11653,Erythrocyte,64.28,32,96.51
CELL_38864,Neuron,73.19,22,62.02
CELL_38859,Myocyte,97.8,9,81.02
CELL_24628,Erythrocyte,88.43,42,99.19
CELL_65118,Leukocyte,50.16,24,78.69
CELL_47853,Fibroblast,44.54,35,59.23
CELL_30242,Leukocyte,40.06,47,97.75
