cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99774,Neuron,97.13,16,97.43
CELL_73052,Erythrocyte,33.62,31,92.45
CELL_74111,Fibroblast,83.45,37,74.83
CELL_76604,Neuron,54.14,48,62.02
CELL_36417,Fibroblast,24.58,41,59.51
CELL_45701,Epithelial,27.52,5,86.55
CELL_39947,Erythrocyte,70.68,20,96.24
CELL_75595,Myocyte,106.62,25,53.04
CELL_32064,Leukocyte,112.35,50,55.71
CELL_16080,Epithelial,102.63,21,95.14
CELL_54912,Erythrocyte,76.06,27,92.37
CELL_46131,Leukocyte,69.3,45,51.06
CELL_72033,Stem Cell,109.82,50,96.24
CELL_40038,Epithelial,16.41,12,73.81
CELL_30190,Myocyte,61.22,39,69.09
CELL_31376,Fibroblast,30.17,22,65.26
CELL_17191,Fibroblast,36.48,27,53.64
CELL_34845,Fibroblast,19.53,36,75.84
CELL_31189,Erythrocyte,12.23,44,94.54
CELL_77021,Neuron,83.91,28,71.32
CELL_17036,Stem Cell,101.04,38,94.3
CELL_85358,Erythrocyte,45.8,34,57.2
CELL_36883,Myocyte,48.04,34,82.12
CELL_85323,Myocyte,88.25,16,58.98
CELL_40187,Erythrocyte,90.05,22,80.79
CELL_42992,Neuron,61.06,46,99.25
CELL_47953,Neuron,100.88,31,61.09
CELL_47902,Fibroblast,94.24,12,67.02
CELL_84760,Erythrocyte,112.63,33,64.27
CELL_42605,Epithelial,43.13,12,72.73
CELL_56116,Myocyte,91.8,39,53.4
CELL_15538,Epithelial,101.49,28,83.26
CELL_37014,Myocyte,14.38,37,96.11
CELL_68262,Stem Cell,83.72,12,78.16
CELL_50803,Epithelial,62.58,18,73.85
CELL_20333,Neuron,118.25,23,73.14
CELL_71807,Erythrocyte,57.19,36,87.43
CELL_87585,Epithelial,94.16,28,63.73
CELL_24987,Erythrocyte,114.52,44,78.12
CELL_26256,Leukocyte,101.9,33,52.45
CELL_81936,Neuron,33.92,10,93.52
CELL_69115,Neuron,73.28,46,60.38
CELL_92501,Neuron,118.41,13,83.71
CELL_80888,Erythrocyte,53.34,42,98.04
CELL_37322,Leukocyte,117.74,35,67.76
CELL_40838,Myocyte,7.73,35,91.28
CELL_12688,Erythrocyte,73.08,13,81.17
CELL_20657,Fibroblast,59.49,11,60.33
CELL_61623,Leukocyte,6.97,44,80.19
CELL_34534,Fibroblast,43.94,13,68.52
CELL_96220,Fibroblast,52.03,30,71.2
CELL_91583,Myocyte,31.2,45,96.54
CELL_94685,Fibroblast,33.07,34,85.36
CELL_23141,Epithelial,87.36,14,76.34
CELL_18356,Leukocyte,17.5,10,67.89
CELL_36469,Neuron,67.42,38,78.77
CELL_65991,Myocyte,45.87,20,59.98
CELL_40108,Myocyte,25.95,45,54.67
CELL_17685,Fibroblast,23.16,24,63.37
CELL_40159,Epithelial,75.52,23,50.01
CELL_19030,Leukocyte,113.59,22,91.3
CELL_15904,Fibroblast,94.95,16,65.83
CELL_45816,Myocyte,19.74,8,72.66
CELL_46967,Leukocyte,54.88,19,97.66
CELL_85270,Myocyte,14.89,46,97.72
CELL_82943,Neuron,41.73,38,61.77
CELL_48199,Neuron,114.86,33,77.85
CELL_39714,Erythrocyte,84.42,22,65.78
CELL_85513,Epithelial,74.73,21,57.67
CELL_36952,Epithelial,105.64,19,67.48
CELL_30258,Neuron,32.74,46,61.4
CELL_94559,Fibroblast,35.11,20,96.62
CELL_17029,Myocyte,90.1,11,81.33
CELL_45414,Neuron,26.96,43,51.5
CELL_14116,Epithelial,68.08,16,51.27
CELL_48832,Leukocyte,13.23,14,74.5
CELL_22179,Myocyte,73.55,15,84.35
CELL_94985,Erythrocyte,85.44,13,73.93
CELL_51541,Myocyte,58.9,44,97.11
CELL_26542,Epithelial,98.45,37,61.15
CELL_35635,Myocyte,18.99,24,83.02
CELL_52015,Epithelial,92.91,23,69.24
CELL_12700,Myocyte,54.73,14,59.71
CELL_80385,Epithelial,10.72,19,79.71
CELL_38488,Erythrocyte,31.78,11,78.72
CELL_85260,Stem Cell,97.76,33,63.81
CELL_52045,Neuron,22.36,7,64.25
CELL_38308,Stem Cell,76.36,50,87.31
CELL_64190,Stem Cell,19.72,22,78.55
CELL_53723,Epithelial,49.95,49,78.32
CELL_34859,Myocyte,65.07,6,79.41
CELL_80358,Epithelial,57.24,31,70.42
CELL_51532,Fibroblast,35.94,49,54.37
CELL_13152,Leukocyte,21.05,42,54.04
CELL_46401,Myocyte,74.48,32,74.14
CELL_92138,Leukocyte,117.14,49,51.51
CELL_97192,Stem Cell,45.53,32,71.86
CELL_15617,Myocyte,86.86,23,97.01
CELL_90657,Epithelial,77.88,40,51.43
CELL_32639,Erythrocyte,53.24,42,64.07
CELL_30332,Stem Cell,66.23,6,51.78
CELL_41210,Neuron,38.66,33,69.96
CELL_41175,Fibroblast,115.32,21,62.57
CELL_41915,Epithelial,8.71,34,80.19
CELL_27373,Epithelial,47.99,11,70.47
CELL_88126,Stem Cell,119.26,44,69.03
CELL_28254,Leukocyte,34.96,37,80.48
CELL_79500,Erythrocyte,40.18,6,75.34
CELL_94329,Stem Cell,95.96,18,76.49
CELL_12781,Leukocyte,75.81,23,87.58
CELL_70664,Myocyte,99.52,11,53.65
CELL_32631,Fibroblast,115.05,9,97.73
CELL_45247,Stem Cell,81.8,48,56.82
CELL_51118,Erythrocyte,44.77,27,99.79
CELL_57051,Leukocyte,83.19,9,72.99
CELL_71952,Myocyte,28.01,15,75.56
CELL_95125,Neuron,107.9,36,54.27
CELL_77108,Neuron,53.05,9,85.47
CELL_67601,Myocyte,112.05,22,98.53
CELL_77509,Fibroblast,36.41,50,88.29
CELL_11967,Stem Cell,94.58,50,70.95
CELL_89555,Neuron,96.67,8,90.22
CELL_70349,Myocyte,96.37,15,78.5
CELL_66615,Stem Cell,70.02,48,83.6
CELL_25060,Leukocyte,102.91,16,97.14
CELL_29791,Epithelial,69.9,34,67.24
CELL_70088,Leukocyte,24.32,20,50.98
CELL_60633,Neuron,41.91,19,71.97
CELL_69419,Myocyte,77.62,17,66.62
CELL_53569,Epithelial,37.53,16,53.0
CELL_88934,Leukocyte,67.76,13,76.04
CELL_20186,Leukocyte,76.57,9,61.47
CELL_54337,Myocyte,60.15,17,50.25
CELL_82305,Leukocyte,99.43,48,68.04
CELL_15025,Stem Cell,84.49,42,65.67
CELL_35572,Myocyte,65.41,47,98.11
CELL_98911,Fibroblast,106.78,26,78.89
CELL_17185,Fibroblast,62.38,10,53.4
CELL_74421,Epithelial,82.88,45,62.3
CELL_40035,Fibroblast,32.12,40,95.08
CELL_14986,Myocyte,106.4,22,61.73
CELL_72866,Stem Cell,48.98,43,53.79
CELL_85927,Leukocyte,42.77,43,81.64
CELL_64150,Leukocyte,6.12,10,78.44
CELL_93678,Epithelial,48.13,13,59.58
CELL_40311,Leukocyte,35.09,20,64.9
CELL_40631,Myocyte,33.22,6,93.93
CELL_87775,Erythrocyte,43.88,21,65.11
CELL_66097,Erythrocyte,54.79,35,70.04
CELL_28117,Epithelial,48.7,18,66.58
CELL_90213,Leukocyte,96.15,50,91.98
CELL_95670,Fibroblast,35.72,24,70.22
CELL_81455,Stem Cell,99.9,49,53.27
CELL_22201,Epithelial,42.03,49,62.36
CELL_80142,Epithelial,60.13,44,53.23
CELL_41986,Myocyte,61.49,48,71.52
CELL_73074,Epithelial,115.0,48,79.11
CELL_85263,Leukocyte,29.89,45,88.32
CELL_20000,Leukocyte,61.08,40,89.86
CELL_18223,Neuron,26.3,39,62.2
