cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41767,Neuron,81.09,30,69.84
CELL_47191,Fibroblast,109.13,15,85.84
CELL_51016,Epithelial,115.86,22,97.51
CELL_42982,Epithelial,61.32,20,98.86
CELL_36637,Myocyte,64.84,37,93.98
CELL_43360,Erythrocyte,89.59,46,92.33
CELL_46658,Myocyte,90.47,20,63.6
CELL_48557,Leukocyte,98.66,25,65.4
CELL_40664,Fibroblast,14.42,22,58.57
CELL_78032,Epithelial,23.77,45,99.32
CELL_65023,Stem Cell,31.44,14,82.06
CELL_90627,Erythrocyte,97.78,5,63.76
CELL_52039,Epithelial,5.17,46,73.99
CELL_57393,Erythrocyte,83.96,36,92.24
CELL_89153,Neuron,87.32,11,53.65
CELL_73518,Neuron,12.77,28,73.93
CELL_64771,Stem Cell,91.89,37,50.4
CELL_15456,Erythrocyte,61.48,6,80.17
CELL_21909,Erythrocyte,66.66,23,52.61
CELL_67769,Neuron,51.09,7,73.44
CELL_54233,Fibroblast,57.47,6,50.16
CELL_62389,Fibroblast,59.92,41,81.03
CELL_95876,Epithelial,13.04,9,50.92
CELL_45763,Erythrocyte,83.8,37,66.84
CELL_25039,Epithelial,44.48,43,65.09
CELL_97698,Erythrocyte,63.54,10,66.42
CELL_67254,Fibroblast,17.92,25,55.42
CELL_19643,Erythrocyte,82.96,18,81.95
CELL_88287,Leukocyte,109.19,42,95.0
CELL_74999,Erythrocyte,39.77,17,88.39
CELL_38043,Stem Cell,15.49,25,56.26
CELL_99139,Neuron,94.42,19,54.56
CELL_20057,Neuron,50.04,49,52.93
CELL_74935,Stem Cell,110.65,22,93.31
CELL_38250,Stem Cell,68.44,14,58.76
CELL_60381,Myocyte,42.25,20,99.55
CELL_67977,Epithelial,109.44,32,56.68
CELL_89377,Fibroblast,89.1,19,59.92
CELL_53249,Stem Cell,59.79,29,66.77
CELL_17982,Neuron,57.08,45,96.5
CELL_74089,Erythrocyte,55.18,15,57.94
CELL_33892,Erythrocyte,61.63,19,57.48
CELL_10096,Leukocyte,90.65,27,73.32
