cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80219,Epithelial,42.05,26,59.17
CELL_14609,Stem Cell,93.99,27,56.37
CELL_11087,Epithelial,46.34,42,77.88
CELL_96666,Epithelial,14.81,18,52.12
CELL_53092,Neuron,38.37,13,83.64
CELL_32908,Stem Cell,113.96,19,53.3
CELL_33925,Neuron,18.78,7,55.83
CELL_17884,Leukocyte,38.94,15,72.09
CELL_59272,Epithelial,39.15,20,78.44
CELL_29073,Erythrocyte,81.06,25,93.34
CELL_88522,Epithelial,89.6,48,87.22
CELL_82239,Fibroblast,10.94,50,69.53
CELL_61746,Leukocyte,110.01,19,85.96
CELL_58944,Stem Cell,91.28,7,57.19
CELL_22785,Erythrocyte,83.8,38,56.62
CELL_96096,Stem Cell,98.24,20,65.51
CELL_91084,Epithelial,26.78,50,81.48
CELL_41519,Myocyte,6.55,23,81.92
CELL_55092,Erythrocyte,32.82,25,72.16
CELL_60469,Leukocyte,17.8,31,62.96
CELL_30887,Leukocyte,26.92,29,70.17
CELL_49614,Fibroblast,112.78,16,51.88
CELL_46317,Stem Cell,62.35,42,70.73
CELL_18260,Leukocyte,36.61,40,90.82
CELL_11291,Leukocyte,114.11,8,93.25
CELL_73167,Stem Cell,26.25,20,99.06
CELL_66986,Erythrocyte,47.2,37,77.99
CELL_33771,Erythrocyte,73.86,48,70.76
CELL_86147,Neuron,72.24,6,92.14
CELL_98663,Stem Cell,70.72,45,82.88
CELL_34748,Fibroblast,41.86,29,68.29
CELL_17714,Fibroblast,25.43,10,70.78
CELL_83772,Fibroblast,15.51,30,85.31
CELL_78932,Erythrocyte,24.89,45,78.49
CELL_88676,Epithelial,18.46,30,53.47
CELL_95776,Leukocyte,73.19,36,60.09
CELL_77866,Epithelial,80.08,43,94.51
CELL_85796,Epithelial,23.53,26,97.65
CELL_24201,Neuron,10.45,35,52.92
CELL_17853,Epithelial,23.68,27,82.28
CELL_70043,Fibroblast,87.0,27,68.17
CELL_89075,Neuron,68.49,12,99.77
CELL_15710,Epithelial,39.44,49,50.31
CELL_25659,Fibroblast,67.01,36,83.11
CELL_96088,Myocyte,114.67,40,66.77
CELL_97224,Stem Cell,36.5,50,89.17
CELL_51841,Epithelial,69.72,50,65.72
CELL_31747,Stem Cell,51.43,46,67.7
CELL_31339,Erythrocyte,110.74,28,85.51
CELL_65287,Epithelial,99.77,22,66.64
CELL_87167,Epithelial,90.86,20,90.77
CELL_67288,Neuron,62.39,14,62.8
CELL_69132,Leukocyte,83.28,15,82.71
CELL_79352,Leukocyte,86.01,37,50.24
CELL_73332,Fibroblast,115.24,28,84.13
CELL_19972,Epithelial,33.61,8,91.4
CELL_78514,Myocyte,56.79,19,59.99
CELL_81195,Fibroblast,27.7,38,70.89
CELL_91057,Neuron,48.85,8,65.76
CELL_19034,Epithelial,17.31,18,68.04
CELL_71955,Erythrocyte,91.93,9,55.17
CELL_37099,Neuron,94.16,28,91.23
CELL_89302,Fibroblast,102.77,24,81.72
CELL_65846,Epithelial,62.7,43,60.75
CELL_57946,Stem Cell,76.04,12,54.17
CELL_20626,Neuron,117.31,20,68.16
CELL_41870,Leukocyte,38.59,17,54.82
CELL_50299,Myocyte,52.27,19,72.05
CELL_89573,Myocyte,57.88,28,87.39
CELL_84521,Fibroblast,38.55,49,62.91
CELL_96300,Stem Cell,83.2,30,71.51
CELL_82689,Epithelial,85.23,15,93.29
CELL_79849,Erythrocyte,41.89,36,71.93
CELL_42217,Epithelial,40.54,12,92.02
CELL_91458,Leukocyte,111.63,14,79.14
CELL_80377,Myocyte,98.11,33,97.09
CELL_82809,Fibroblast,61.47,34,88.06
CELL_97067,Myocyte,111.92,5,85.77
CELL_95860,Stem Cell,105.71,34,89.67
CELL_56092,Leukocyte,22.8,17,56.25
CELL_86590,Stem Cell,36.08,37,51.36
CELL_73553,Neuron,73.43,34,55.55
CELL_40734,Leukocyte,5.19,37,54.33
CELL_71105,Stem Cell,117.92,18,97.59
CELL_18916,Stem Cell,30.3,28,86.22
CELL_37799,Epithelial,90.52,7,54.17
CELL_40455,Erythrocyte,9.26,17,75.01
CELL_60733,Neuron,24.42,14,51.15
CELL_81722,Fibroblast,69.47,48,56.5
CELL_12594,Epithelial,117.84,8,67.82
CELL_54878,Neuron,47.22,22,66.68
CELL_27051,Epithelial,49.35,7,56.07
CELL_80681,Epithelial,91.44,48,52.86
CELL_23064,Epithelial,71.49,43,98.58
CELL_35525,Myocyte,30.13,36,66.38
CELL_70673,Myocyte,41.72,12,53.5
CELL_85199,Leukocyte,103.1,8,73.04
CELL_31349,Erythrocyte,65.0,17,79.83
CELL_29693,Fibroblast,18.06,40,93.45
CELL_71100,Stem Cell,38.45,24,87.54
CELL_38463,Stem Cell,40.82,10,74.47
CELL_17788,Epithelial,28.3,27,95.58
CELL_52241,Leukocyte,21.04,34,95.38
CELL_60593,Erythrocyte,35.3,6,91.38
CELL_46746,Erythrocyte,49.59,27,67.31
CELL_48712,Stem Cell,19.25,13,67.73
CELL_70659,Leukocyte,31.13,17,93.14
CELL_96867,Erythrocyte,88.76,34,72.03
CELL_32932,Stem Cell,57.19,9,71.9
CELL_70967,Fibroblast,87.18,41,59.33
CELL_65929,Myocyte,32.08,38,77.55
CELL_90822,Myocyte,101.76,21,52.76
CELL_41115,Myocyte,109.95,49,81.09
CELL_54422,Epithelial,99.98,18,61.36
CELL_65164,Neuron,78.36,29,88.38
CELL_43409,Neuron,117.29,31,86.08
CELL_13664,Stem Cell,116.67,26,50.12
CELL_74980,Fibroblast,9.48,9,54.09
CELL_35487,Myocyte,20.8,22,57.24
CELL_48195,Fibroblast,30.07,45,96.05
CELL_26224,Fibroblast,106.35,18,80.76
CELL_31088,Neuron,23.8,5,52.3
CELL_77099,Stem Cell,16.52,21,72.38
CELL_39654,Epithelial,7.49,42,58.31
CELL_82424,Erythrocyte,56.68,13,81.31
CELL_71596,Stem Cell,26.29,23,99.51
CELL_85808,Leukocyte,23.18,32,93.84
CELL_83601,Erythrocyte,49.73,9,83.36
CELL_77254,Fibroblast,80.0,35,77.47
CELL_26660,Stem Cell,82.64,49,54.51
CELL_68093,Myocyte,34.85,39,74.17
CELL_72939,Myocyte,35.66,35,72.67
CELL_66445,Fibroblast,56.8,10,97.1
CELL_98512,Erythrocyte,112.91,38,82.59
CELL_81213,Myocyte,60.8,38,69.24
CELL_14237,Myocyte,47.04,46,90.69
CELL_29101,Myocyte,33.53,29,70.19
CELL_56649,Epithelial,76.66,37,98.91
CELL_39216,Erythrocyte,86.6,9,74.8
CELL_17619,Leukocyte,97.12,12,71.89
CELL_31500,Neuron,30.18,6,53.04
CELL_18475,Stem Cell,19.02,8,79.73
CELL_72381,Epithelial,18.7,31,93.96
CELL_99419,Epithelial,56.25,8,61.62
CELL_93093,Stem Cell,55.27,34,54.25
CELL_91330,Stem Cell,113.54,33,65.97
CELL_57712,Neuron,112.17,36,90.45
CELL_26140,Epithelial,120.0,36,88.68
CELL_77947,Stem Cell,99.88,14,73.36
CELL_61779,Erythrocyte,73.68,44,76.18
CELL_12379,Neuron,61.73,12,75.92
CELL_71123,Epithelial,21.5,36,87.76
CELL_38141,Neuron,53.82,42,75.26
CELL_18619,Fibroblast,109.6,20,64.49
