cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18337,Epithelial,32.82,27,96.79
CELL_80746,Leukocyte,99.81,50,55.23
CELL_78233,Fibroblast,110.33,22,94.96
CELL_56656,Neuron,114.78,25,81.2
CELL_78857,Myocyte,8.49,43,57.05
CELL_95741,Erythrocyte,99.76,41,93.33
CELL_86465,Myocyte,85.23,40,87.07
CELL_92837,Fibroblast,12.32,45,88.99
CELL_70095,Epithelial,60.91,21,60.2
CELL_35886,Neuron,13.06,7,78.05
CELL_16546,Leukocyte,100.89,47,96.08
CELL_69954,Stem Cell,48.21,37,66.62
CELL_18732,Epithelial,35.26,41,70.83
CELL_53883,Myocyte,72.26,47,54.08
CELL_81249,Leukocyte,43.31,13,76.65
CELL_49480,Leukocyte,118.51,46,90.42
CELL_26268,Leukocyte,61.95,9,80.1
CELL_69573,Erythrocyte,77.98,18,65.17
CELL_36050,Myocyte,54.37,9,51.6
CELL_79966,Epithelial,42.24,21,72.35
CELL_88468,Leukocyte,94.45,50,90.67
CELL_82823,Myocyte,16.09,50,97.57
CELL_77923,Leukocyte,15.64,45,72.36
CELL_73010,Stem Cell,41.48,12,68.53
CELL_58360,Neuron,62.49,45,88.12
CELL_30762,Neuron,35.53,15,76.15
CELL_67392,Myocyte,62.27,42,79.06
CELL_13613,Leukocyte,79.56,17,84.08
CELL_38276,Leukocyte,46.07,48,68.5
CELL_99106,Leukocyte,28.93,47,80.81
CELL_90952,Epithelial,117.66,44,84.34
CELL_31935,Neuron,57.48,7,54.71
CELL_59555,Stem Cell,95.45,22,91.7
CELL_71406,Neuron,20.21,30,98.47
CELL_76165,Leukocyte,42.54,11,55.12
CELL_61568,Erythrocyte,34.36,43,59.9
CELL_82153,Myocyte,18.41,35,97.89
CELL_37756,Epithelial,38.71,36,62.85
CELL_23230,Myocyte,17.5,16,62.39
CELL_22204,Stem Cell,19.42,38,93.64
CELL_81341,Myocyte,42.07,17,51.09
CELL_31060,Fibroblast,44.97,44,51.54
CELL_44214,Erythrocyte,15.14,38,92.82
CELL_29841,Stem Cell,19.01,31,74.92
CELL_42604,Fibroblast,5.41,34,86.89
CELL_10046,Myocyte,119.19,7,98.22
CELL_91237,Fibroblast,77.9,27,65.09
CELL_66722,Neuron,16.91,13,83.25
CELL_39754,Fibroblast,106.76,31,96.14
CELL_83125,Fibroblast,82.05,22,84.67
CELL_35749,Fibroblast,110.46,31,88.65
CELL_58158,Myocyte,20.83,29,98.41
CELL_20729,Myocyte,86.09,41,51.11
CELL_43546,Fibroblast,35.01,30,72.15
CELL_40513,Neuron,94.64,12,67.53
CELL_75988,Stem Cell,54.27,40,94.13
CELL_69784,Neuron,59.94,40,61.66
CELL_64748,Leukocyte,61.01,29,92.23
CELL_77685,Epithelial,71.27,9,56.8
CELL_51412,Epithelial,25.82,18,88.06
CELL_61858,Leukocyte,111.38,36,53.12
CELL_90382,Myocyte,18.81,48,97.09
CELL_30483,Epithelial,58.29,47,90.25
CELL_36207,Myocyte,38.72,14,78.27
CELL_26050,Epithelial,46.12,41,73.16
CELL_97131,Fibroblast,20.32,38,86.38
CELL_62775,Erythrocyte,26.05,25,99.83
CELL_83429,Neuron,26.81,33,96.33
CELL_65666,Leukocyte,41.93,26,85.74
CELL_20284,Epithelial,31.9,24,66.31
CELL_29106,Neuron,56.53,7,99.55
CELL_98834,Epithelial,12.28,31,67.08
CELL_72963,Neuron,58.55,29,81.37
CELL_98926,Erythrocyte,38.52,8,55.74
CELL_58410,Myocyte,97.4,35,58.14
CELL_31565,Erythrocyte,5.59,48,92.02
CELL_22398,Erythrocyte,105.96,48,74.86
CELL_30995,Epithelial,67.79,49,96.79
CELL_22223,Epithelial,5.58,22,89.01
CELL_81999,Leukocyte,66.24,40,56.06
CELL_77392,Erythrocyte,45.4,45,53.13
CELL_42337,Fibroblast,81.74,5,88.51
CELL_66364,Stem Cell,28.7,26,96.67
CELL_67125,Myocyte,26.86,35,67.09
CELL_40155,Stem Cell,110.03,31,55.75
CELL_69244,Neuron,13.47,5,54.93
CELL_54777,Epithelial,110.17,31,65.45
CELL_23450,Fibroblast,98.23,9,85.84
CELL_99111,Myocyte,84.76,36,67.27
CELL_41635,Fibroblast,16.8,32,50.3
CELL_51742,Neuron,34.08,31,72.72
CELL_21537,Myocyte,78.6,48,63.63
CELL_21053,Epithelial,69.79,46,87.24
CELL_83276,Myocyte,90.95,8,56.92
CELL_77608,Stem Cell,69.65,47,89.15
CELL_94272,Myocyte,96.91,13,58.46
CELL_87559,Myocyte,50.64,32,94.48
CELL_29788,Neuron,39.4,47,79.27
CELL_21478,Neuron,87.12,46,67.29
CELL_99263,Epithelial,103.42,27,79.29
CELL_44864,Neuron,107.21,35,84.89
CELL_82142,Epithelial,110.49,5,51.48
CELL_39357,Fibroblast,35.34,45,94.11
CELL_66346,Stem Cell,91.52,20,94.19
CELL_54963,Stem Cell,59.85,13,58.7
CELL_88189,Erythrocyte,91.97,8,87.5
CELL_75121,Fibroblast,76.78,13,58.51
CELL_42035,Leukocyte,116.24,44,53.96
CELL_59080,Fibroblast,47.56,47,93.34
CELL_27633,Myocyte,51.78,40,85.76
CELL_34729,Epithelial,8.37,27,92.34
CELL_66562,Epithelial,53.03,25,71.1
CELL_42039,Neuron,86.21,41,51.6
CELL_21767,Myocyte,38.94,11,80.18
CELL_64764,Leukocyte,91.76,26,81.61
CELL_94785,Stem Cell,67.78,26,66.8
CELL_97959,Erythrocyte,37.23,48,94.41
CELL_87512,Leukocyte,109.1,12,61.26
CELL_91210,Neuron,5.56,30,87.05
CELL_68736,Erythrocyte,86.0,28,66.29
CELL_61203,Fibroblast,34.32,19,78.35
CELL_46014,Fibroblast,77.09,23,80.37
CELL_25547,Neuron,51.74,33,52.62
CELL_32659,Stem Cell,28.42,50,53.84
CELL_87131,Myocyte,94.51,46,92.29
CELL_59848,Leukocyte,60.84,48,55.33
CELL_45217,Fibroblast,99.87,22,80.46
CELL_85909,Neuron,104.9,44,67.28
CELL_70639,Erythrocyte,20.04,21,68.23
CELL_20354,Fibroblast,21.55,49,71.0
CELL_26036,Fibroblast,89.11,12,72.38
CELL_22413,Stem Cell,112.22,24,62.19
CELL_28370,Epithelial,116.36,26,97.57
CELL_95099,Neuron,65.68,42,55.67
CELL_54276,Epithelial,58.31,27,69.22
CELL_90804,Erythrocyte,30.92,14,99.9
CELL_21879,Leukocyte,18.62,6,61.4
CELL_88248,Epithelial,52.55,19,93.71
CELL_58106,Erythrocyte,71.37,19,56.62
CELL_69991,Epithelial,25.88,22,70.14
CELL_45783,Erythrocyte,112.82,9,62.13
CELL_70302,Leukocyte,57.17,43,59.71
CELL_59543,Fibroblast,15.81,38,55.24
CELL_60391,Myocyte,91.11,22,98.17
CELL_97468,Stem Cell,101.2,39,92.68
CELL_98548,Neuron,20.21,26,73.94
CELL_91280,Myocyte,103.67,21,73.11
CELL_23104,Fibroblast,105.7,22,80.13
CELL_62401,Fibroblast,114.48,48,99.56
CELL_77337,Myocyte,27.79,38,66.59
CELL_50446,Epithelial,62.9,42,85.44
CELL_80996,Leukocyte,27.09,35,63.8
CELL_57173,Myocyte,114.46,38,58.02
CELL_32314,Erythrocyte,93.79,42,55.9
CELL_75433,Stem Cell,92.49,39,95.29
CELL_26309,Myocyte,14.81,38,88.9
CELL_65178,Neuron,81.42,37,62.34
CELL_39883,Epithelial,34.68,16,86.76
CELL_39544,Epithelial,70.66,43,96.13
CELL_15772,Fibroblast,86.33,46,70.52
CELL_27553,Myocyte,51.74,9,51.7
CELL_15746,Erythrocyte,98.2,7,65.53
CELL_80539,Neuron,27.59,17,69.75
CELL_68596,Fibroblast,19.69,42,88.49
CELL_14054,Neuron,92.2,46,93.49
CELL_21479,Myocyte,54.46,33,68.73
CELL_48020,Myocyte,67.73,35,65.1
CELL_95203,Stem Cell,65.22,22,69.52
CELL_94431,Leukocyte,22.88,24,82.73
CELL_14792,Fibroblast,37.08,5,94.43
CELL_69232,Neuron,12.05,40,78.11
CELL_10867,Erythrocyte,78.26,35,94.61
CELL_24829,Stem Cell,73.22,21,99.27
CELL_84918,Fibroblast,68.71,34,67.12
CELL_99197,Leukocyte,80.95,29,88.49
CELL_75542,Fibroblast,84.96,18,73.26
CELL_96046,Erythrocyte,19.73,44,75.47
CELL_72676,Leukocyte,19.21,31,51.76
CELL_22591,Neuron,95.94,29,89.61
CELL_78746,Epithelial,59.96,26,89.42
CELL_62153,Epithelial,27.46,8,83.95
CELL_69817,Fibroblast,17.58,33,60.34
CELL_27855,Epithelial,98.84,18,51.43
CELL_69510,Neuron,38.94,23,84.65
CELL_33716,Fibroblast,71.56,40,72.7
CELL_77772,Epithelial,96.24,11,87.32
CELL_48810,Myocyte,88.31,6,66.96
CELL_27110,Leukocyte,94.82,28,69.23
CELL_25181,Leukocyte,81.09,48,69.36
CELL_15610,Neuron,94.67,30,53.81
CELL_66356,Myocyte,17.13,27,80.49
CELL_71179,Neuron,39.45,27,97.97
CELL_33393,Leukocyte,114.43,46,79.07
CELL_98495,Erythrocyte,27.92,37,80.26
CELL_84811,Epithelial,43.08,15,51.44
CELL_30534,Stem Cell,73.79,27,85.46
CELL_97242,Neuron,22.89,41,55.06
CELL_17452,Leukocyte,102.81,11,88.75
CELL_42756,Fibroblast,90.54,23,87.37
CELL_55680,Stem Cell,71.01,6,51.58
CELL_90141,Epithelial,14.55,11,71.12
CELL_49725,Myocyte,82.94,48,52.94
CELL_38019,Stem Cell,23.72,7,72.19
CELL_99217,Stem Cell,94.33,18,99.47
CELL_87009,Erythrocyte,9.49,5,60.74
CELL_73600,Fibroblast,83.41,5,59.96
CELL_48377,Erythrocyte,89.65,14,82.91
CELL_40271,Epithelial,91.26,49,99.39
CELL_90649,Erythrocyte,46.76,9,60.1
CELL_87986,Stem Cell,62.22,25,76.21
CELL_51532,Stem Cell,90.14,18,68.58
CELL_17430,Myocyte,23.59,21,71.93
CELL_21069,Fibroblast,53.8,26,69.56
CELL_38621,Fibroblast,54.46,19,59.24
CELL_26961,Epithelial,67.4,36,97.68
CELL_17400,Fibroblast,95.68,22,88.25
CELL_39370,Epithelial,102.92,9,86.69
CELL_55762,Stem Cell,12.81,34,60.26
CELL_47477,Epithelial,96.26,44,57.31
CELL_45214,Epithelial,78.11,13,68.09
CELL_16697,Neuron,43.82,21,70.61
CELL_80062,Epithelial,88.91,46,94.79
CELL_21667,Erythrocyte,23.58,10,53.85
CELL_51860,Myocyte,39.6,6,86.7
CELL_11479,Neuron,64.37,10,96.71
CELL_85496,Myocyte,37.2,45,79.41
CELL_47784,Leukocyte,25.8,21,82.74
CELL_64934,Erythrocyte,37.92,7,94.83
CELL_55045,Neuron,91.59,35,72.38
CELL_82703,Stem Cell,11.84,38,67.3
CELL_30035,Neuron,20.89,41,67.7
CELL_17138,Myocyte,37.94,20,66.83
CELL_18792,Epithelial,108.61,49,51.39
CELL_32251,Myocyte,111.32,23,99.96
CELL_10655,Myocyte,96.36,22,60.49
CELL_30003,Epithelial,41.09,44,65.98
CELL_13148,Neuron,27.24,16,52.4
CELL_91017,Stem Cell,65.76,20,94.09
CELL_71169,Erythrocyte,37.98,37,78.21
CELL_68057,Epithelial,30.98,28,71.62
CELL_69435,Stem Cell,5.06,15,89.2
CELL_21362,Stem Cell,21.23,6,57.7
CELL_84844,Erythrocyte,60.37,12,98.67
CELL_78961,Leukocyte,21.28,44,55.45
CELL_51483,Stem Cell,72.72,30,79.52
CELL_89469,Epithelial,99.05,8,92.19
CELL_48576,Fibroblast,115.78,37,91.69
CELL_83373,Myocyte,86.01,29,59.41
CELL_88318,Neuron,75.55,15,66.94
CELL_96618,Stem Cell,116.46,31,92.01
CELL_58958,Stem Cell,8.72,21,57.23
CELL_13263,Leukocyte,118.15,19,51.23
CELL_61102,Fibroblast,93.94,29,88.54
CELL_41476,Epithelial,41.51,39,90.9
CELL_12642,Epithelial,69.14,11,72.67
CELL_75294,Leukocyte,102.2,39,83.74
CELL_48100,Leukocyte,76.86,37,84.5
CELL_61838,Myocyte,91.28,50,72.28
CELL_49383,Myocyte,13.29,41,63.45
CELL_82036,Erythrocyte,106.42,41,51.79
CELL_81853,Myocyte,88.05,29,94.89
CELL_44196,Epithelial,29.64,46,89.56
CELL_97954,Neuron,27.09,45,60.41
CELL_45048,Epithelial,14.87,31,77.78
CELL_35326,Erythrocyte,21.7,24,54.13
CELL_25291,Myocyte,35.37,13,81.26
CELL_85376,Fibroblast,114.55,44,64.03
CELL_49310,Fibroblast,20.27,26,60.74
CELL_87767,Fibroblast,47.81,31,76.68
CELL_14551,Myocyte,54.22,18,63.93
CELL_66524,Leukocyte,79.73,11,52.34
CELL_93450,Fibroblast,38.75,13,56.33
CELL_99439,Myocyte,63.39,44,62.82
CELL_59636,Erythrocyte,29.57,15,58.12
CELL_49179,Epithelial,112.69,6,69.81
CELL_81047,Neuron,52.45,16,75.83
CELL_12320,Epithelial,33.9,35,65.37
CELL_45338,Stem Cell,98.54,5,65.42
CELL_12001,Erythrocyte,113.31,10,83.94
CELL_26931,Stem Cell,70.75,37,84.99
CELL_96430,Stem Cell,22.65,41,96.65
CELL_61021,Myocyte,110.26,45,52.29
CELL_85380,Epithelial,87.91,23,50.33
CELL_21786,Neuron,16.19,42,62.72
CELL_66032,Erythrocyte,91.88,32,83.25
CELL_83410,Epithelial,101.16,19,58.98
CELL_91932,Fibroblast,31.32,49,98.05
CELL_93664,Stem Cell,29.61,36,88.43
CELL_42697,Fibroblast,59.02,10,98.58
CELL_16678,Stem Cell,47.27,28,61.2
CELL_62021,Leukocyte,61.33,11,53.37
CELL_17798,Stem Cell,96.97,17,77.82
CELL_26682,Erythrocyte,56.87,20,51.0
CELL_49208,Fibroblast,95.0,9,67.31
CELL_69774,Stem Cell,46.3,49,65.43
CELL_73835,Stem Cell,67.14,16,59.07
CELL_55703,Myocyte,16.01,21,94.85
CELL_68688,Myocyte,106.59,20,59.88
CELL_22140,Epithelial,8.4,22,98.55
CELL_72730,Fibroblast,100.36,33,86.93
CELL_22549,Myocyte,52.95,13,99.09
CELL_21334,Erythrocyte,51.51,40,96.7
CELL_95153,Erythrocyte,33.98,43,63.02
CELL_14356,Epithelial,15.84,25,97.57
CELL_10038,Fibroblast,57.0,27,70.27
CELL_39299,Neuron,60.11,7,99.68
CELL_84910,Epithelial,81.86,40,76.66
CELL_28059,Leukocyte,110.54,43,92.74
CELL_93757,Fibroblast,15.74,17,94.25
CELL_35395,Erythrocyte,119.51,44,79.11
CELL_99837,Epithelial,38.42,40,82.55
CELL_29448,Epithelial,78.96,24,70.88
CELL_75693,Leukocyte,17.38,42,86.95
CELL_81738,Erythrocyte,42.57,21,98.0
CELL_62422,Fibroblast,35.78,26,77.84
CELL_43118,Leukocyte,101.24,14,74.12
CELL_18643,Myocyte,29.16,33,90.57
CELL_13340,Neuron,22.63,39,65.69
CELL_70772,Erythrocyte,116.72,34,68.16
CELL_66450,Epithelial,13.95,43,90.8
CELL_70868,Stem Cell,109.18,50,59.99
CELL_97162,Erythrocyte,53.77,12,50.22
CELL_95904,Myocyte,106.92,23,71.52
CELL_80389,Stem Cell,20.74,12,95.95
CELL_35891,Neuron,38.28,28,50.14
CELL_57196,Myocyte,103.52,5,70.88
CELL_86570,Fibroblast,48.22,7,77.77
CELL_91994,Leukocyte,15.75,19,89.8
CELL_65706,Erythrocyte,17.89,36,65.69
CELL_42063,Neuron,14.31,16,52.59
CELL_13474,Fibroblast,20.24,10,91.66
CELL_47750,Neuron,69.35,30,64.91
CELL_82340,Stem Cell,29.58,13,99.45
CELL_53204,Fibroblast,60.63,36,83.55
CELL_13984,Stem Cell,69.88,37,69.32
CELL_33801,Stem Cell,52.01,31,88.46
CELL_99258,Fibroblast,72.07,33,63.86
CELL_94698,Myocyte,36.62,5,90.83
CELL_80971,Erythrocyte,87.41,42,80.08
CELL_40990,Myocyte,11.34,25,76.09
CELL_38480,Erythrocyte,7.33,49,69.56
CELL_65566,Myocyte,100.16,12,95.54
CELL_34337,Myocyte,105.3,6,94.82
CELL_87608,Stem Cell,59.43,45,76.21
CELL_37076,Fibroblast,93.75,25,93.28
CELL_62905,Leukocyte,114.19,13,72.72
CELL_29712,Myocyte,67.74,27,54.54
CELL_64268,Epithelial,18.57,10,77.36
CELL_30767,Epithelial,64.22,46,83.84
CELL_78607,Fibroblast,115.1,25,71.98
CELL_27790,Leukocyte,59.33,15,81.63
CELL_49945,Neuron,25.13,11,69.26
CELL_75203,Myocyte,31.94,38,79.09
CELL_10386,Fibroblast,25.02,35,84.7
CELL_22480,Fibroblast,100.4,34,68.11
CELL_22056,Myocyte,55.66,24,92.22
CELL_36745,Fibroblast,23.95,12,62.8
CELL_46578,Leukocyte,83.58,14,92.92
CELL_38910,Stem Cell,112.34,23,95.43
CELL_78717,Neuron,61.04,47,97.89
CELL_88323,Leukocyte,108.66,17,90.56
CELL_58161,Epithelial,38.78,28,97.38
CELL_24913,Epithelial,42.55,28,77.47
CELL_70513,Erythrocyte,71.35,20,89.17
CELL_22403,Myocyte,99.36,38,87.56
CELL_59884,Stem Cell,85.89,35,92.14
CELL_14211,Myocyte,21.46,47,73.67
CELL_14481,Erythrocyte,41.13,30,64.79
CELL_90983,Myocyte,80.28,18,52.75
CELL_22013,Leukocyte,102.16,9,62.97
CELL_40445,Erythrocyte,118.21,50,61.69
CELL_23829,Erythrocyte,60.77,43,97.91
CELL_33890,Erythrocyte,114.17,22,63.17
CELL_85949,Myocyte,32.72,34,93.31
CELL_13052,Stem Cell,37.53,27,74.64
CELL_89653,Fibroblast,100.78,36,93.47
CELL_77554,Fibroblast,65.1,10,53.05
CELL_51335,Epithelial,73.23,26,99.48
CELL_38406,Neuron,21.77,8,54.91
CELL_86165,Myocyte,54.6,27,77.7
CELL_94480,Leukocyte,108.31,22,62.41
CELL_43868,Erythrocyte,69.9,45,76.99
CELL_65391,Myocyte,71.93,24,79.13
CELL_30039,Erythrocyte,43.7,30,99.31
CELL_88071,Fibroblast,78.09,7,79.89
CELL_45882,Fibroblast,28.78,5,69.6
CELL_30416,Myocyte,60.58,47,93.12
CELL_47905,Myocyte,52.48,31,85.35
CELL_83325,Stem Cell,27.35,45,82.36
CELL_60228,Erythrocyte,100.82,5,55.62
CELL_56781,Myocyte,36.7,24,60.03
CELL_72767,Stem Cell,97.79,45,53.24
CELL_84619,Myocyte,41.34,16,81.26
CELL_97464,Epithelial,93.31,16,55.0
CELL_25108,Erythrocyte,7.57,40,66.88
CELL_17679,Stem Cell,51.72,34,95.9
CELL_87402,Neuron,85.88,18,70.64
CELL_34846,Myocyte,18.89,27,84.32
CELL_37445,Leukocyte,118.41,21,54.76
CELL_28856,Neuron,71.73,15,90.24
CELL_72305,Leukocyte,101.78,36,76.57
CELL_94978,Fibroblast,85.37,38,98.23
CELL_43802,Myocyte,46.14,49,61.31
CELL_78006,Myocyte,80.04,10,92.08
CELL_65326,Neuron,20.92,33,92.71
CELL_30621,Erythrocyte,15.77,16,61.25
CELL_92670,Myocyte,9.47,11,91.91
CELL_66411,Myocyte,24.88,25,58.61
CELL_77118,Myocyte,94.95,6,57.32
CELL_38825,Fibroblast,69.26,16,85.43
CELL_53488,Neuron,116.64,29,56.53
CELL_16300,Erythrocyte,54.32,47,80.34
CELL_13468,Epithelial,46.78,11,78.7
CELL_85218,Leukocyte,45.25,42,84.97
CELL_15514,Fibroblast,99.22,50,50.17
CELL_31356,Neuron,49.98,30,89.22
CELL_19143,Epithelial,117.09,23,58.09
CELL_84590,Neuron,97.38,16,57.76
CELL_26944,Fibroblast,66.76,5,59.28
CELL_81929,Erythrocyte,114.21,23,80.93
CELL_57728,Erythrocyte,8.71,20,60.44
CELL_48382,Epithelial,116.92,25,88.72
CELL_77360,Stem Cell,50.7,9,90.96
CELL_40139,Neuron,52.83,44,85.1
CELL_76288,Neuron,119.72,25,53.48
CELL_22022,Fibroblast,107.86,21,54.92
CELL_52449,Myocyte,65.7,24,86.83
CELL_89856,Epithelial,57.46,19,90.55
CELL_70156,Neuron,105.05,33,91.67
CELL_83246,Stem Cell,7.07,17,97.78
CELL_99663,Stem Cell,76.99,49,85.34
CELL_12200,Myocyte,62.69,15,90.34
CELL_61480,Fibroblast,97.82,45,81.06
CELL_68284,Leukocyte,56.42,23,80.91
CELL_88934,Myocyte,108.66,5,98.2
CELL_14616,Stem Cell,19.98,45,94.36
CELL_45038,Myocyte,67.69,48,90.53
CELL_75620,Epithelial,12.8,16,52.48
CELL_55501,Neuron,110.11,46,66.3
CELL_82885,Leukocyte,28.77,32,55.41
CELL_20760,Epithelial,37.16,11,86.38
CELL_94132,Leukocyte,88.13,13,52.87
CELL_94583,Erythrocyte,19.68,20,61.74
CELL_36788,Erythrocyte,114.27,37,96.83
CELL_83219,Erythrocyte,42.95,41,57.36
CELL_94220,Leukocyte,80.67,46,74.75
CELL_15048,Fibroblast,28.35,31,83.73
CELL_78260,Erythrocyte,78.54,20,79.4
CELL_39555,Leukocyte,17.32,26,88.15
CELL_59212,Neuron,101.2,10,85.27
CELL_93318,Epithelial,86.77,9,59.23
CELL_50147,Neuron,81.86,46,58.46
CELL_81516,Erythrocyte,16.62,31,89.69
CELL_66566,Myocyte,71.2,18,69.29
CELL_49270,Fibroblast,51.23,17,74.37
CELL_87376,Erythrocyte,14.2,43,94.62
CELL_77418,Neuron,75.06,23,70.61
CELL_95081,Stem Cell,117.9,7,55.72
CELL_54760,Fibroblast,62.48,41,67.92
CELL_81380,Leukocyte,51.76,44,65.88
CELL_32001,Leukocyte,28.21,39,53.54
CELL_26532,Erythrocyte,107.62,27,96.86
CELL_92566,Fibroblast,98.29,32,87.56
CELL_74815,Stem Cell,22.01,15,70.82
CELL_63557,Fibroblast,65.65,44,69.04
CELL_30127,Stem Cell,13.09,25,60.95
CELL_40313,Stem Cell,11.56,29,58.36
CELL_78997,Stem Cell,13.11,33,79.21
CELL_89194,Epithelial,74.14,11,73.04
CELL_65857,Stem Cell,32.76,13,65.7
CELL_89476,Fibroblast,44.05,30,88.69
CELL_42000,Erythrocyte,57.34,18,91.89
CELL_97120,Fibroblast,89.37,48,98.09
CELL_70322,Epithelial,114.37,8,73.59
CELL_39498,Myocyte,12.32,31,74.46
CELL_69680,Fibroblast,14.62,18,75.4
CELL_48147,Stem Cell,83.83,34,60.17
CELL_25388,Erythrocyte,34.47,12,58.41
CELL_10020,Fibroblast,107.49,40,59.21
CELL_83397,Erythrocyte,59.67,13,69.45
CELL_57961,Fibroblast,76.12,47,95.36
CELL_34259,Erythrocyte,91.81,26,90.97
CELL_56925,Erythrocyte,86.15,34,51.22
CELL_80005,Epithelial,24.43,25,50.99
CELL_56292,Erythrocyte,42.91,10,73.95
CELL_45789,Epithelial,29.92,29,53.24
CELL_14331,Leukocyte,20.76,49,59.51
CELL_43408,Epithelial,37.15,47,84.2
CELL_24606,Erythrocyte,107.68,47,59.34
CELL_17281,Erythrocyte,66.53,38,80.71
CELL_26925,Myocyte,8.6,30,92.05
CELL_49535,Fibroblast,42.55,34,82.22
CELL_81195,Neuron,44.3,5,51.22
CELL_48920,Neuron,56.15,50,80.67
CELL_75285,Stem Cell,46.33,7,70.83
CELL_24796,Fibroblast,71.49,36,88.67
CELL_20856,Fibroblast,50.93,8,89.06
CELL_45524,Fibroblast,72.36,12,64.53
CELL_26184,Stem Cell,59.28,7,95.39
CELL_19811,Neuron,57.63,49,52.97
CELL_78924,Stem Cell,6.73,45,61.76
CELL_76685,Stem Cell,85.69,11,79.23
CELL_68680,Erythrocyte,42.07,13,98.57
CELL_60779,Erythrocyte,100.51,41,71.89
CELL_66007,Erythrocyte,35.81,19,66.54
CELL_39750,Myocyte,78.39,44,88.89
CELL_36658,Fibroblast,58.43,40,92.49
CELL_67237,Neuron,94.2,49,84.39
CELL_10898,Epithelial,28.87,19,97.88
CELL_94907,Myocyte,59.73,42,82.07
CELL_71355,Neuron,54.86,31,52.02
CELL_95640,Leukocyte,72.53,31,78.47
CELL_65046,Erythrocyte,57.39,39,89.48
CELL_55086,Myocyte,27.59,18,76.91
CELL_57839,Neuron,81.92,11,90.3
CELL_36849,Epithelial,48.92,7,80.28
CELL_41582,Myocyte,53.7,20,68.73
CELL_59465,Neuron,96.89,42,54.18
CELL_51991,Stem Cell,95.77,31,93.81
CELL_16991,Epithelial,86.81,5,70.74
CELL_56137,Epithelial,74.38,20,99.46
CELL_27480,Fibroblast,54.97,32,70.17
CELL_44575,Epithelial,32.14,17,69.46
CELL_63803,Fibroblast,75.97,32,54.9
CELL_90462,Myocyte,72.04,24,86.52
CELL_30061,Epithelial,43.89,24,90.98
CELL_96567,Stem Cell,103.3,30,65.94
CELL_57772,Epithelial,63.28,29,80.97
CELL_36333,Myocyte,21.05,36,86.7
CELL_44296,Erythrocyte,11.99,37,81.49
CELL_64932,Leukocyte,104.54,35,90.52
CELL_52535,Erythrocyte,6.27,29,88.27
CELL_63984,Fibroblast,83.83,20,55.26
CELL_24727,Fibroblast,31.41,10,59.23
CELL_59416,Myocyte,106.02,42,71.96
CELL_74482,Fibroblast,69.7,27,87.02
CELL_73445,Leukocyte,105.89,9,82.5
CELL_77285,Epithelial,73.42,49,85.76
CELL_40065,Fibroblast,101.85,12,76.62
CELL_28922,Epithelial,73.11,12,84.59
CELL_70087,Epithelial,39.19,17,89.39
CELL_90272,Leukocyte,82.75,43,67.07
CELL_34009,Epithelial,91.23,28,51.97
CELL_76413,Epithelial,74.56,38,90.41
CELL_66987,Epithelial,60.0,34,67.28
CELL_33036,Leukocyte,45.0,22,90.6
CELL_37522,Neuron,23.98,39,99.9
CELL_53902,Leukocyte,12.69,26,55.07
CELL_19124,Neuron,71.86,33,56.48
CELL_31156,Erythrocyte,98.93,47,50.84
