cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90717,Epithelial,115.01,49,83.87
CELL_84626,Erythrocyte,32.81,45,85.81
CELL_58411,Neuron,74.49,17,85.82
CELL_30385,Fibroblast,54.41,15,76.01
CELL_12632,Leukocyte,32.38,42,52.96
CELL_88641,Myocyte,106.03,27,75.2
CELL_56917,Stem Cell,67.77,8,86.59
CELL_21860,Erythrocyte,113.87,18,95.01
CELL_93610,Erythrocyte,51.92,34,57.88
CELL_54840,Stem Cell,104.29,46,59.76
CELL_71664,Leukocyte,51.88,36,60.58
CELL_66896,Erythrocyte,45.46,33,77.69
CELL_23010,Erythrocyte,9.98,32,96.08
CELL_92523,Neuron,116.3,23,86.86
CELL_93873,Myocyte,107.47,43,89.11
CELL_46654,Erythrocyte,111.64,5,95.61
CELL_55979,Erythrocyte,39.41,42,61.48
CELL_56068,Leukocyte,12.15,37,53.65
CELL_79037,Leukocyte,15.07,46,61.63
CELL_49883,Neuron,67.79,14,96.35
CELL_99916,Myocyte,64.72,42,98.49
CELL_32626,Epithelial,12.4,6,82.42
CELL_47458,Myocyte,41.74,45,92.21
CELL_40819,Myocyte,53.25,12,87.2
CELL_37688,Erythrocyte,52.1,12,93.8
CELL_22413,Leukocyte,38.26,42,96.41
CELL_15060,Neuron,108.33,14,94.64
CELL_26274,Myocyte,118.27,19,89.88
CELL_98376,Myocyte,74.7,40,76.81
CELL_63456,Leukocyte,112.01,36,80.04
CELL_61728,Erythrocyte,75.44,44,54.14
CELL_48834,Myocyte,43.16,25,61.71
CELL_34582,Fibroblast,59.68,19,55.24
CELL_53480,Neuron,43.22,46,57.36
CELL_37422,Erythrocyte,13.81,27,90.47
CELL_98331,Myocyte,44.42,36,73.07
CELL_34846,Leukocyte,29.82,5,60.87
CELL_94183,Stem Cell,73.89,29,99.71
CELL_45506,Erythrocyte,12.06,11,51.51
CELL_29245,Myocyte,14.85,43,69.36
CELL_81886,Myocyte,97.0,32,66.69
CELL_82629,Myocyte,119.45,26,88.16
CELL_72151,Myocyte,73.99,28,52.09
CELL_67354,Stem Cell,87.58,11,95.09
CELL_21917,Epithelial,114.09,41,64.25
CELL_43954,Myocyte,62.15,50,53.54
CELL_24576,Fibroblast,58.06,20,88.33
CELL_72772,Leukocyte,76.72,18,99.48
CELL_75825,Leukocyte,105.5,11,55.4
CELL_95083,Erythrocyte,93.23,34,66.44
CELL_73838,Fibroblast,90.09,43,52.83
CELL_77718,Neuron,62.51,24,88.63
CELL_22002,Myocyte,28.48,21,90.22
CELL_85764,Myocyte,115.41,14,80.26
CELL_36944,Erythrocyte,108.5,23,74.04
CELL_79616,Neuron,86.35,48,60.17
CELL_66355,Epithelial,62.49,41,99.44
CELL_89115,Neuron,106.67,39,57.2
CELL_72782,Myocyte,119.65,5,65.16
CELL_77730,Epithelial,118.36,5,57.61
CELL_98234,Neuron,106.89,14,85.66
CELL_51216,Stem Cell,103.44,36,92.32
CELL_57993,Myocyte,56.23,34,51.37
CELL_21613,Erythrocyte,99.37,40,79.06
CELL_73699,Erythrocyte,61.4,19,74.05
CELL_20861,Myocyte,46.31,5,93.78
CELL_83672,Myocyte,118.18,26,78.57
CELL_81021,Leukocyte,51.41,22,88.0
CELL_67620,Stem Cell,75.45,8,62.01
CELL_87443,Neuron,23.21,13,75.12
CELL_52069,Stem Cell,35.87,5,72.05
CELL_99156,Erythrocyte,117.5,45,53.89
CELL_89941,Epithelial,42.15,35,65.33
CELL_87850,Fibroblast,12.58,28,85.99
CELL_85452,Epithelial,31.95,5,90.7
CELL_18976,Epithelial,35.21,37,52.6
CELL_65712,Fibroblast,40.33,45,61.09
CELL_12612,Erythrocyte,49.3,40,72.81
CELL_94291,Fibroblast,59.98,16,51.88
CELL_57426,Erythrocyte,23.32,29,90.85
CELL_53177,Erythrocyte,98.11,14,72.64
CELL_39124,Stem Cell,42.04,19,95.38
CELL_73138,Epithelial,55.47,15,66.34
CELL_59877,Neuron,102.04,25,99.1
CELL_56086,Stem Cell,32.12,17,71.38
CELL_26607,Stem Cell,73.29,37,54.82
CELL_81865,Stem Cell,49.74,37,99.4
CELL_55016,Leukocyte,38.56,9,77.69
CELL_34432,Fibroblast,84.79,11,92.01
CELL_64986,Epithelial,40.07,40,67.98
CELL_79712,Stem Cell,73.69,19,81.14
CELL_69643,Leukocyte,107.25,20,91.2
CELL_34476,Leukocyte,25.37,20,84.35
CELL_60293,Fibroblast,65.01,6,65.57
CELL_67740,Neuron,5.8,10,53.76
CELL_44127,Myocyte,109.69,37,56.65
CELL_16219,Stem Cell,111.32,5,74.35
CELL_85551,Stem Cell,11.13,41,52.65
CELL_18894,Stem Cell,17.73,18,87.49
CELL_40252,Myocyte,95.37,36,95.07
CELL_16964,Erythrocyte,114.01,15,94.36
CELL_37209,Fibroblast,94.33,7,54.41
CELL_59507,Neuron,16.38,6,94.88
CELL_52501,Stem Cell,84.74,24,54.92
CELL_11215,Neuron,6.15,19,96.36
CELL_48726,Fibroblast,94.24,6,52.27
CELL_42056,Stem Cell,103.53,18,85.48
CELL_45474,Leukocyte,23.61,7,62.79
CELL_38522,Leukocyte,68.42,12,98.53
CELL_42762,Fibroblast,49.27,9,68.62
