cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56665,Myocyte,90.68,20,68.0
CELL_23938,Epithelial,40.31,33,92.18
CELL_30513,Myocyte,46.68,32,82.66
CELL_62883,Neuron,56.4,39,95.46
CELL_37373,Leukocyte,9.52,9,64.21
CELL_21629,Neuron,27.21,46,56.23
CELL_29064,Neuron,20.74,41,77.68
CELL_90985,Erythrocyte,62.62,32,79.15
CELL_18716,Fibroblast,18.51,15,76.26
CELL_61739,Stem Cell,9.46,17,63.64
CELL_32197,Epithelial,118.54,10,93.53
CELL_36341,Fibroblast,80.53,34,64.28
CELL_18179,Epithelial,37.51,28,73.26
CELL_38090,Myocyte,55.62,7,51.23
CELL_72992,Fibroblast,78.47,19,89.33
CELL_56421,Erythrocyte,43.49,37,89.7
CELL_82256,Erythrocyte,70.63,24,99.89
CELL_88126,Fibroblast,101.21,30,80.68
CELL_77593,Neuron,104.99,41,74.31
CELL_92504,Fibroblast,72.68,7,84.09
CELL_56102,Myocyte,56.21,47,62.16
CELL_17388,Neuron,105.24,38,82.4
CELL_82243,Neuron,109.81,35,86.6
CELL_57476,Myocyte,24.39,17,74.43
CELL_87733,Fibroblast,35.33,18,85.12
CELL_68599,Erythrocyte,44.62,19,93.61
CELL_51268,Epithelial,24.74,22,78.32
CELL_52340,Myocyte,16.44,32,58.87
CELL_64216,Epithelial,13.32,9,51.4
CELL_11176,Leukocyte,48.23,8,53.29
CELL_90081,Fibroblast,57.45,35,97.83
CELL_43497,Leukocyte,25.43,11,55.02
CELL_94034,Erythrocyte,94.74,26,79.1
CELL_35437,Erythrocyte,19.61,28,58.11
CELL_39491,Erythrocyte,54.87,29,63.02
CELL_28973,Fibroblast,45.38,32,74.75
CELL_64844,Neuron,64.5,44,98.83
CELL_49491,Stem Cell,14.83,12,95.97
CELL_58525,Epithelial,79.87,7,84.0
CELL_54948,Fibroblast,89.98,13,57.78
CELL_71873,Neuron,43.24,11,94.09
CELL_30435,Myocyte,106.58,41,91.98
CELL_89910,Neuron,84.01,24,87.65
CELL_95994,Erythrocyte,94.15,20,82.82
CELL_44700,Erythrocyte,76.13,43,95.83
CELL_20578,Fibroblast,103.48,43,87.22
CELL_11146,Neuron,33.69,14,76.66
CELL_16641,Epithelial,8.71,5,69.73
CELL_38657,Epithelial,115.1,7,95.01
CELL_80547,Epithelial,118.65,46,51.77
CELL_46134,Neuron,18.89,40,62.2
CELL_61901,Erythrocyte,117.04,43,99.24
CELL_32335,Erythrocyte,75.48,35,58.76
CELL_24069,Epithelial,69.87,16,57.43
CELL_18370,Leukocyte,80.03,17,57.13
CELL_31265,Erythrocyte,19.1,29,65.23
CELL_66055,Fibroblast,98.63,35,91.31
CELL_27380,Myocyte,71.59,29,54.45
CELL_28594,Fibroblast,58.66,33,76.6
CELL_54688,Myocyte,17.46,16,90.11
CELL_54430,Myocyte,93.29,38,75.18
CELL_53072,Leukocyte,62.61,35,57.25
CELL_11332,Myocyte,69.79,42,67.41
CELL_24571,Neuron,37.28,45,56.83
CELL_33341,Neuron,79.03,20,57.44
CELL_80299,Myocyte,13.15,5,64.29
CELL_49800,Epithelial,46.34,6,74.57
CELL_46141,Myocyte,110.03,43,65.23
CELL_56712,Erythrocyte,92.0,21,67.55
CELL_49183,Neuron,61.08,6,57.89
CELL_56151,Stem Cell,82.81,36,99.86
CELL_63422,Stem Cell,111.79,32,63.57
CELL_28028,Fibroblast,45.37,38,60.83
CELL_27180,Epithelial,66.51,15,75.75
CELL_45402,Erythrocyte,104.06,37,64.19
CELL_89187,Erythrocyte,41.84,16,77.65
CELL_50050,Stem Cell,71.66,6,58.81
CELL_80083,Leukocyte,89.03,48,95.57
CELL_12103,Fibroblast,91.44,50,72.19
CELL_14316,Leukocyte,73.99,48,93.1
CELL_88672,Fibroblast,99.25,19,96.0
CELL_20761,Myocyte,102.84,15,72.04
CELL_40961,Stem Cell,71.53,12,99.43
CELL_65708,Epithelial,49.13,27,99.8
CELL_52228,Stem Cell,108.29,44,61.95
CELL_76853,Erythrocyte,32.37,35,80.25
CELL_95482,Erythrocyte,71.94,20,92.66
CELL_59859,Epithelial,88.8,36,82.25
CELL_67335,Epithelial,41.19,27,54.01
CELL_37532,Neuron,119.56,38,72.2
CELL_48347,Leukocyte,119.28,10,53.53
CELL_78919,Leukocyte,15.78,28,66.31
CELL_41062,Neuron,35.55,47,58.1
CELL_79805,Leukocyte,79.12,29,59.45
CELL_25033,Neuron,42.69,16,60.42
CELL_55422,Myocyte,33.43,39,70.73
CELL_93719,Erythrocyte,80.85,45,81.97
CELL_63118,Epithelial,70.83,24,60.54
CELL_62712,Leukocyte,119.05,37,65.01
CELL_37580,Leukocyte,22.81,49,72.65
CELL_55967,Myocyte,115.72,42,60.73
CELL_13492,Neuron,91.46,13,71.27
CELL_92648,Stem Cell,114.45,34,88.35
CELL_24048,Leukocyte,38.88,10,83.83
CELL_95376,Neuron,87.05,40,60.83
CELL_21474,Epithelial,106.81,11,73.52
CELL_21271,Leukocyte,102.36,39,79.44
CELL_87194,Leukocyte,14.87,40,94.65
CELL_21159,Fibroblast,29.55,27,53.76
CELL_20870,Fibroblast,69.66,7,57.3
CELL_88757,Neuron,18.27,43,58.65
CELL_21827,Leukocyte,101.21,23,71.72
CELL_65116,Neuron,79.27,36,72.73
CELL_54090,Erythrocyte,28.45,36,83.26
CELL_57228,Stem Cell,14.22,41,79.9
CELL_41807,Myocyte,35.76,44,56.72
CELL_78423,Fibroblast,39.59,42,95.09
CELL_88182,Fibroblast,20.07,7,51.44
CELL_64906,Fibroblast,72.89,15,79.06
CELL_93304,Leukocyte,75.78,8,88.72
CELL_99436,Neuron,65.79,42,54.67
CELL_30800,Myocyte,7.56,21,70.81
CELL_29641,Epithelial,83.74,31,62.5
CELL_99918,Stem Cell,30.2,46,67.7
CELL_32602,Stem Cell,45.78,31,97.03
CELL_49654,Myocyte,66.77,33,59.96
CELL_28699,Leukocyte,23.73,43,53.37
CELL_71206,Erythrocyte,43.16,25,96.52
CELL_30216,Stem Cell,43.2,8,83.66
CELL_32251,Myocyte,117.9,33,96.27
CELL_46284,Fibroblast,71.02,12,76.87
CELL_16532,Leukocyte,64.36,15,79.51
CELL_86338,Erythrocyte,37.21,41,89.41
CELL_70616,Neuron,29.02,18,80.19
CELL_24387,Neuron,58.45,16,94.54
CELL_13890,Myocyte,65.17,35,98.81
