cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72983,Neuron,17.67,25,79.82
CELL_42062,Stem Cell,107.64,6,94.69
CELL_66310,Erythrocyte,18.27,48,99.5
CELL_66195,Stem Cell,91.91,45,71.88
CELL_12779,Leukocyte,103.51,30,94.3
CELL_65861,Leukocyte,72.52,18,66.5
CELL_52014,Myocyte,112.03,19,69.59
CELL_68469,Erythrocyte,17.09,13,91.99
CELL_28953,Leukocyte,59.54,29,87.48
CELL_35896,Fibroblast,58.86,6,89.26
CELL_10944,Leukocyte,23.01,20,59.25
CELL_83169,Leukocyte,105.63,35,86.09
CELL_38703,Leukocyte,31.08,42,97.81
CELL_95439,Neuron,52.67,36,79.61
CELL_94871,Myocyte,90.5,41,65.5
CELL_87798,Leukocyte,77.59,44,91.2
CELL_38803,Leukocyte,79.14,13,99.26
CELL_53928,Epithelial,78.78,24,72.57
CELL_78980,Erythrocyte,20.56,20,85.88
CELL_87525,Fibroblast,20.83,35,82.48
CELL_89388,Erythrocyte,21.27,17,88.43
CELL_39319,Stem Cell,18.95,34,99.03
CELL_32363,Epithelial,41.84,12,75.47
CELL_69738,Erythrocyte,27.64,27,99.58
CELL_84897,Neuron,105.22,23,52.72
CELL_26275,Fibroblast,60.95,20,51.84
CELL_91641,Myocyte,91.78,15,72.95
CELL_99824,Fibroblast,24.25,18,61.52
CELL_14235,Neuron,99.73,32,98.48
CELL_55244,Fibroblast,56.55,26,67.98
CELL_66219,Myocyte,106.61,49,84.8
CELL_60862,Leukocyte,35.35,38,71.24
CELL_55129,Stem Cell,69.86,35,57.88
CELL_64565,Epithelial,60.22,48,55.52
CELL_48955,Leukocyte,59.38,42,53.81
CELL_65485,Leukocyte,71.34,13,86.29
CELL_68501,Myocyte,98.36,50,81.84
CELL_54563,Fibroblast,47.33,28,99.16
CELL_61198,Stem Cell,61.4,10,75.42
CELL_65239,Epithelial,55.66,42,77.32
CELL_25139,Myocyte,66.4,47,97.93
CELL_76108,Stem Cell,102.26,15,63.84
CELL_91526,Leukocyte,62.24,6,50.42
CELL_84284,Stem Cell,65.61,49,98.33
CELL_55508,Neuron,35.03,38,86.59
CELL_82814,Erythrocyte,25.22,19,94.86
CELL_27473,Fibroblast,33.01,10,63.84
CELL_39626,Erythrocyte,99.13,21,62.51
CELL_65819,Stem Cell,110.66,40,51.55
CELL_52251,Stem Cell,91.68,41,64.55
CELL_55461,Neuron,46.82,25,79.56
CELL_49710,Epithelial,100.31,14,87.44
CELL_48108,Neuron,67.44,22,77.31
CELL_54279,Neuron,105.24,26,73.67
CELL_13557,Erythrocyte,41.14,36,62.79
CELL_31605,Neuron,60.58,7,50.15
CELL_54221,Myocyte,103.5,13,62.98
CELL_71534,Epithelial,31.99,38,68.33
CELL_53680,Fibroblast,99.37,5,72.56
CELL_72845,Leukocyte,47.84,37,81.62
CELL_11100,Leukocyte,109.39,8,51.46
CELL_98243,Fibroblast,112.57,39,97.55
CELL_51883,Neuron,72.49,47,68.14
CELL_74169,Neuron,40.55,45,70.59
CELL_94539,Leukocyte,58.59,32,79.62
CELL_40938,Fibroblast,11.36,45,99.66
CELL_85651,Leukocyte,60.69,15,55.13
CELL_94046,Epithelial,58.22,37,95.79
CELL_10538,Stem Cell,54.32,33,72.12
CELL_38281,Leukocyte,57.33,48,71.79
CELL_61660,Erythrocyte,72.82,44,63.64
CELL_31770,Fibroblast,40.21,19,56.83
CELL_13686,Erythrocyte,54.61,7,88.91
CELL_16676,Erythrocyte,15.23,34,56.99
CELL_23332,Neuron,56.77,36,79.43
CELL_93832,Fibroblast,96.12,45,69.37
CELL_77825,Epithelial,109.16,25,90.16
CELL_79403,Neuron,43.69,46,56.94
CELL_77545,Leukocyte,80.1,20,63.63
CELL_52922,Fibroblast,55.35,40,85.82
CELL_64853,Stem Cell,56.08,12,82.43
CELL_16938,Neuron,106.83,24,87.33
CELL_90129,Fibroblast,24.22,10,63.29
CELL_70399,Leukocyte,107.64,27,65.4
CELL_55162,Fibroblast,38.26,22,66.61
CELL_51367,Epithelial,86.15,45,73.36
CELL_88702,Leukocyte,113.61,12,87.49
CELL_53190,Erythrocyte,6.18,18,55.37
CELL_12837,Epithelial,99.05,28,50.54
CELL_46643,Leukocyte,98.46,18,98.72
CELL_91841,Fibroblast,92.3,14,86.97
CELL_33412,Leukocyte,113.12,18,66.56
CELL_89660,Myocyte,116.29,37,59.83
CELL_27577,Erythrocyte,100.26,47,58.41
CELL_83232,Stem Cell,63.41,29,96.12
CELL_76811,Erythrocyte,65.56,6,77.07
CELL_12161,Myocyte,70.33,30,50.85
CELL_47096,Neuron,118.21,20,98.27
CELL_28804,Epithelial,71.7,27,97.62
CELL_34925,Myocyte,12.9,45,78.32
