cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17724,Stem Cell,107.46,30,99.37
CELL_84099,Neuron,80.8,50,72.55
CELL_13614,Neuron,32.76,35,80.08
CELL_14069,Leukocyte,45.68,46,61.47
CELL_15819,Fibroblast,67.55,32,96.99
CELL_47262,Fibroblast,97.61,26,54.5
CELL_33890,Epithelial,37.98,23,97.8
CELL_50088,Neuron,102.33,29,85.55
CELL_40541,Neuron,65.06,48,73.49
CELL_82490,Epithelial,21.6,18,74.86
CELL_15232,Erythrocyte,5.04,40,94.68
CELL_97505,Erythrocyte,6.04,7,98.46
CELL_81069,Erythrocyte,56.89,46,75.89
CELL_33181,Myocyte,105.12,14,57.06
CELL_28719,Erythrocyte,42.2,33,88.21
CELL_51494,Leukocyte,77.25,13,58.19
CELL_18961,Myocyte,23.85,15,85.11
CELL_89583,Neuron,93.99,35,84.2
CELL_80962,Neuron,42.49,21,75.39
CELL_39181,Stem Cell,58.89,43,88.69
CELL_22795,Erythrocyte,114.02,21,85.7
CELL_77006,Stem Cell,32.76,16,90.59
CELL_41140,Stem Cell,68.6,34,65.5
CELL_93350,Stem Cell,49.12,33,95.15
CELL_37596,Leukocyte,49.44,50,53.81
CELL_50828,Erythrocyte,23.09,7,70.48
CELL_84977,Neuron,44.15,21,82.34
CELL_92759,Erythrocyte,63.76,21,99.21
CELL_51653,Myocyte,8.86,42,74.81
CELL_73961,Stem Cell,81.47,7,53.82
CELL_99863,Stem Cell,118.88,49,51.25
CELL_98008,Epithelial,69.47,48,57.86
CELL_80719,Neuron,11.27,22,84.98
CELL_95359,Neuron,61.33,50,71.02
CELL_50617,Epithelial,87.26,26,63.51
CELL_67148,Epithelial,113.37,43,96.67
CELL_18414,Leukocyte,65.12,11,59.88
CELL_73517,Myocyte,29.24,21,70.33
CELL_98797,Stem Cell,114.17,16,96.22
CELL_95246,Myocyte,50.62,31,83.36
CELL_90224,Myocyte,6.02,30,64.04
CELL_82756,Epithelial,66.21,39,54.38
CELL_49877,Myocyte,104.04,36,58.76
CELL_69459,Myocyte,33.27,36,75.66
CELL_14440,Epithelial,86.15,15,83.24
CELL_73414,Neuron,32.37,46,83.6
CELL_63856,Neuron,103.46,8,69.8
CELL_73399,Fibroblast,41.8,29,82.31
CELL_84457,Stem Cell,73.49,48,55.73
CELL_28118,Epithelial,71.07,49,68.28
CELL_68507,Fibroblast,72.83,18,76.29
CELL_27267,Myocyte,47.21,15,68.39
CELL_11834,Myocyte,36.88,9,72.34
CELL_92340,Erythrocyte,24.81,37,59.46
CELL_12476,Fibroblast,63.02,27,84.56
CELL_78957,Stem Cell,33.01,10,72.63
CELL_46175,Fibroblast,50.96,45,74.95
CELL_91552,Epithelial,6.15,20,83.19
CELL_43427,Leukocyte,72.47,7,97.65
CELL_54181,Stem Cell,39.99,34,56.37
CELL_19956,Neuron,15.52,20,78.59
CELL_61685,Leukocyte,110.51,16,54.41
CELL_67413,Myocyte,118.68,26,51.84
CELL_52881,Stem Cell,119.07,5,60.11
CELL_72232,Fibroblast,29.21,29,63.84
CELL_73015,Neuron,5.65,14,70.24
CELL_22990,Leukocyte,103.1,8,69.6
CELL_70733,Erythrocyte,100.14,24,68.68
CELL_25725,Myocyte,91.35,21,78.74
CELL_91909,Neuron,10.65,33,76.89
CELL_12511,Epithelial,114.47,38,57.26
CELL_13421,Stem Cell,107.48,5,85.79
CELL_30306,Erythrocyte,77.17,38,82.49
CELL_29840,Myocyte,66.66,32,70.68
CELL_58564,Stem Cell,33.72,25,99.36
CELL_51337,Neuron,15.96,23,68.88
CELL_91559,Epithelial,50.47,26,91.45
CELL_97466,Myocyte,115.7,46,93.45
CELL_99975,Fibroblast,33.22,41,56.01
CELL_42791,Stem Cell,14.11,36,69.33
CELL_82003,Epithelial,66.26,33,59.25
CELL_55658,Myocyte,5.04,30,74.12
CELL_28479,Epithelial,114.95,39,68.98
CELL_18010,Fibroblast,33.95,36,89.55
CELL_88923,Myocyte,87.68,6,94.75
CELL_81812,Stem Cell,6.89,6,76.38
CELL_76530,Stem Cell,35.48,40,75.22
CELL_67999,Myocyte,72.2,20,93.77
CELL_23701,Neuron,112.42,14,73.65
CELL_27279,Epithelial,22.14,29,91.36
CELL_44513,Fibroblast,24.8,7,95.96
CELL_94052,Leukocyte,94.12,38,75.41
CELL_97154,Fibroblast,98.26,23,94.62
CELL_97976,Leukocyte,110.48,48,62.08
CELL_62729,Epithelial,93.32,42,52.97
CELL_78529,Erythrocyte,26.72,37,60.79
CELL_38845,Fibroblast,67.26,36,78.93
CELL_80319,Myocyte,112.54,42,84.38
CELL_77539,Myocyte,88.53,14,92.55
CELL_44580,Fibroblast,44.04,28,98.86
CELL_85607,Erythrocyte,11.37,46,98.05
CELL_46871,Myocyte,11.19,20,54.15
CELL_67394,Fibroblast,26.61,20,68.64
CELL_74172,Erythrocyte,21.69,5,63.42
CELL_32877,Stem Cell,55.02,6,89.13
CELL_70333,Fibroblast,35.56,46,73.53
CELL_88607,Myocyte,66.5,7,89.56
CELL_18996,Fibroblast,65.33,38,63.94
CELL_18142,Fibroblast,92.1,20,52.8
CELL_65678,Stem Cell,116.27,30,92.33
CELL_56921,Myocyte,36.06,20,86.28
CELL_10419,Myocyte,100.72,38,81.77
CELL_83693,Epithelial,16.85,28,78.6
CELL_89097,Neuron,60.82,42,80.02
CELL_89539,Epithelial,92.19,41,93.33
CELL_83646,Neuron,48.03,39,98.59
CELL_34411,Epithelial,105.86,31,56.36
CELL_39160,Myocyte,40.19,22,57.95
CELL_49564,Leukocyte,116.64,23,95.0
CELL_55642,Fibroblast,43.26,25,69.6
CELL_15224,Fibroblast,98.36,28,86.97
CELL_80593,Stem Cell,93.23,27,71.63
CELL_21974,Fibroblast,44.42,39,85.01
CELL_97355,Fibroblast,11.36,10,85.0
CELL_62067,Myocyte,79.67,6,70.52
CELL_90124,Myocyte,34.84,34,77.85
CELL_54383,Stem Cell,100.46,15,96.35
CELL_88358,Fibroblast,56.35,40,94.19
CELL_93525,Erythrocyte,103.33,37,84.42
CELL_14937,Leukocyte,12.73,40,98.35
CELL_48374,Myocyte,60.85,40,82.36
CELL_28510,Erythrocyte,99.3,39,96.03
CELL_43129,Fibroblast,73.31,10,70.09
CELL_46771,Erythrocyte,68.95,26,54.69
CELL_86312,Erythrocyte,96.91,33,75.79
CELL_38225,Fibroblast,25.05,29,56.66
CELL_16663,Myocyte,33.66,14,93.91
CELL_59558,Neuron,51.77,37,54.56
CELL_30492,Erythrocyte,76.73,36,57.1
CELL_47639,Fibroblast,52.44,48,51.01
CELL_62755,Erythrocyte,6.83,17,76.63
CELL_86954,Stem Cell,35.69,23,81.99
CELL_56984,Neuron,115.74,5,70.32
CELL_10174,Epithelial,109.64,19,50.08
CELL_92630,Fibroblast,52.96,12,92.95
CELL_95605,Fibroblast,83.44,8,62.19
CELL_81907,Stem Cell,74.76,40,50.28
CELL_12543,Leukocyte,53.18,20,74.83
CELL_62551,Leukocyte,57.04,14,84.15
CELL_58087,Epithelial,64.56,20,54.35
CELL_40619,Fibroblast,72.76,8,69.13
CELL_40919,Stem Cell,75.47,49,94.13
CELL_56551,Fibroblast,76.77,42,95.02
CELL_93745,Leukocyte,14.21,13,91.43
CELL_31979,Epithelial,60.28,10,68.0
CELL_60351,Fibroblast,95.77,45,68.95
CELL_41616,Neuron,44.96,28,83.42
CELL_75191,Erythrocyte,73.81,13,80.23
CELL_81082,Neuron,118.63,20,59.9
CELL_50765,Erythrocyte,102.59,46,80.98
CELL_18799,Stem Cell,6.39,29,63.3
CELL_15123,Epithelial,23.75,47,96.37
CELL_88131,Erythrocyte,70.15,21,94.79
CELL_20714,Stem Cell,83.5,35,52.8
CELL_35444,Fibroblast,47.28,25,90.01
CELL_23237,Erythrocyte,32.63,7,78.05
CELL_73331,Epithelial,51.13,23,89.6
CELL_60033,Fibroblast,17.6,11,81.7
CELL_68305,Stem Cell,113.76,18,99.62
CELL_60331,Leukocyte,32.53,16,87.75
CELL_97085,Fibroblast,119.73,6,53.91
CELL_65675,Fibroblast,85.17,39,85.85
CELL_59369,Neuron,115.59,15,97.41
CELL_80063,Myocyte,104.51,44,62.35
CELL_55296,Stem Cell,43.28,37,64.1
CELL_73082,Myocyte,67.4,37,80.8
CELL_43451,Leukocyte,20.38,43,97.54
CELL_11199,Myocyte,67.59,40,65.39
CELL_40403,Epithelial,112.38,44,89.58
CELL_98961,Neuron,18.92,20,74.18
CELL_21475,Myocyte,26.8,48,53.84
CELL_58138,Leukocyte,102.19,30,96.02
CELL_92812,Epithelial,64.79,50,77.47
CELL_99243,Epithelial,23.39,13,96.84
CELL_57113,Epithelial,99.87,41,72.68
CELL_86858,Leukocyte,88.91,31,66.51
CELL_63504,Erythrocyte,51.14,22,54.86
CELL_94206,Epithelial,73.05,45,85.48
CELL_19582,Myocyte,11.86,49,64.58
CELL_77223,Myocyte,56.6,7,78.0
CELL_23102,Leukocyte,49.0,27,78.99
CELL_75985,Fibroblast,45.85,42,83.03
CELL_60715,Myocyte,114.53,26,95.19
CELL_37996,Neuron,34.31,19,86.5
CELL_63467,Erythrocyte,74.34,12,52.39
CELL_60726,Leukocyte,100.47,46,95.15
CELL_52952,Neuron,74.14,29,96.78
CELL_55502,Fibroblast,18.09,24,58.2
CELL_34636,Erythrocyte,66.86,8,68.2
CELL_55187,Leukocyte,26.74,6,93.95
CELL_89414,Stem Cell,113.02,28,57.15
CELL_11836,Erythrocyte,42.62,45,57.0
CELL_51308,Myocyte,114.49,42,95.19
CELL_18517,Leukocyte,63.46,28,72.53
CELL_40510,Epithelial,74.25,14,97.21
CELL_95770,Myocyte,16.62,25,50.63
CELL_60492,Erythrocyte,58.46,5,72.07
CELL_28532,Stem Cell,90.58,10,70.46
CELL_68524,Myocyte,22.73,32,66.63
CELL_54191,Stem Cell,9.14,50,98.3
CELL_29704,Fibroblast,76.74,8,90.25
CELL_53262,Neuron,94.02,49,56.78
CELL_83147,Myocyte,112.73,30,84.68
CELL_60817,Epithelial,23.38,19,85.67
CELL_54938,Leukocyte,19.77,48,86.89
CELL_31150,Erythrocyte,43.55,24,96.97
CELL_31262,Fibroblast,79.77,29,75.81
CELL_73348,Myocyte,42.2,45,56.94
CELL_96235,Leukocyte,54.33,32,72.47
CELL_59765,Leukocyte,112.9,16,54.18
CELL_23277,Neuron,70.27,27,63.13
CELL_41777,Stem Cell,107.57,47,62.26
CELL_77502,Erythrocyte,32.89,36,85.17
CELL_69980,Stem Cell,111.03,27,75.69
CELL_25205,Epithelial,55.37,45,87.63
CELL_62998,Stem Cell,14.98,13,79.85
CELL_12512,Leukocyte,114.93,43,77.24
CELL_83451,Myocyte,31.46,10,99.7
CELL_91214,Myocyte,63.59,20,65.04
CELL_11275,Myocyte,57.98,46,93.24
CELL_56952,Epithelial,83.04,44,78.74
CELL_61709,Myocyte,18.21,34,88.12
CELL_65393,Stem Cell,51.59,45,89.61
CELL_57205,Epithelial,77.7,18,78.78
CELL_48306,Leukocyte,36.83,27,69.92
CELL_79233,Erythrocyte,66.79,22,86.9
CELL_39309,Leukocyte,8.07,13,52.71
CELL_67375,Neuron,32.26,38,56.01
CELL_80588,Myocyte,59.41,22,74.83
CELL_32662,Leukocyte,89.23,24,98.61
CELL_41713,Erythrocyte,90.37,19,85.74
CELL_54675,Fibroblast,95.99,36,64.85
CELL_81453,Epithelial,61.12,23,57.07
CELL_97516,Leukocyte,71.84,41,89.44
CELL_54959,Erythrocyte,86.17,31,94.4
CELL_96095,Epithelial,118.24,33,71.19
CELL_26341,Fibroblast,48.67,21,77.76
CELL_97447,Leukocyte,55.78,39,79.4
CELL_85057,Myocyte,66.38,45,59.85
CELL_96339,Neuron,12.07,8,62.6
CELL_52234,Epithelial,65.11,37,90.17
CELL_59400,Myocyte,86.12,43,82.01
CELL_19744,Leukocyte,7.54,7,71.36
CELL_12752,Erythrocyte,44.01,37,79.36
CELL_11956,Fibroblast,99.04,8,98.99
CELL_29302,Neuron,7.67,16,79.96
CELL_90145,Stem Cell,84.93,19,76.4
CELL_22558,Fibroblast,104.8,48,76.46
CELL_61741,Fibroblast,66.82,27,88.95
CELL_44640,Erythrocyte,84.73,8,97.22
CELL_16842,Myocyte,105.14,26,97.45
CELL_21571,Neuron,13.79,38,87.43
CELL_74584,Epithelial,54.32,12,86.88
CELL_73579,Erythrocyte,59.73,35,71.51
CELL_97759,Neuron,27.55,28,66.66
CELL_47495,Erythrocyte,98.58,27,82.17
CELL_88835,Stem Cell,23.98,28,57.36
CELL_92214,Myocyte,108.94,19,60.34
CELL_87228,Erythrocyte,81.7,26,60.38
CELL_50810,Erythrocyte,9.89,33,65.0
CELL_98302,Myocyte,66.3,17,65.9
CELL_14703,Erythrocyte,50.18,46,63.48
CELL_18263,Neuron,24.18,9,64.22
CELL_27883,Neuron,38.65,44,97.59
CELL_76126,Erythrocyte,40.33,48,73.42
CELL_49628,Leukocyte,102.94,30,80.26
CELL_98843,Stem Cell,10.19,25,54.92
CELL_47735,Fibroblast,111.86,36,71.95
CELL_50100,Epithelial,116.44,6,69.81
CELL_70540,Stem Cell,103.19,16,80.82
CELL_32532,Leukocyte,50.81,29,67.89
CELL_16518,Erythrocyte,38.43,28,84.25
CELL_24663,Neuron,53.59,28,79.9
CELL_18596,Neuron,88.32,40,85.48
CELL_84077,Leukocyte,31.37,35,94.79
CELL_85639,Erythrocyte,98.23,16,62.1
CELL_77803,Fibroblast,11.83,13,80.39
CELL_41578,Leukocyte,45.83,46,59.16
CELL_75495,Myocyte,55.23,50,74.2
CELL_66768,Epithelial,83.13,7,56.04
CELL_72446,Stem Cell,70.23,13,72.04
CELL_55663,Epithelial,119.35,5,51.15
CELL_21385,Erythrocyte,21.99,8,70.92
CELL_70329,Neuron,38.57,45,90.38
CELL_32624,Neuron,82.72,25,60.96
CELL_89634,Erythrocyte,74.63,43,93.1
CELL_15411,Stem Cell,17.85,11,54.8
CELL_99169,Stem Cell,58.88,11,77.79
CELL_27691,Fibroblast,17.09,38,52.54
CELL_88455,Fibroblast,85.24,22,81.63
CELL_38191,Epithelial,31.86,32,64.22
CELL_38441,Myocyte,81.49,27,55.26
CELL_27730,Neuron,13.53,12,94.58
CELL_34781,Neuron,68.63,32,99.46
CELL_59589,Leukocyte,103.14,12,66.24
CELL_70875,Epithelial,60.15,36,80.36
CELL_67469,Erythrocyte,8.96,44,95.54
CELL_14155,Epithelial,20.31,9,97.19
CELL_95391,Neuron,91.86,25,77.33
CELL_44874,Erythrocyte,13.65,20,74.03
CELL_75407,Neuron,116.46,26,55.16
CELL_60274,Myocyte,65.21,10,61.31
CELL_57766,Leukocyte,6.6,43,89.31
CELL_75151,Epithelial,107.65,34,69.07
CELL_54945,Epithelial,57.0,14,96.77
CELL_16847,Neuron,49.09,20,50.23
CELL_10741,Stem Cell,40.67,40,68.17
CELL_40257,Leukocyte,76.42,8,83.7
CELL_89877,Leukocyte,88.71,46,66.61
CELL_70072,Epithelial,82.04,34,78.59
CELL_17982,Epithelial,56.63,36,88.76
CELL_29639,Leukocyte,88.85,50,68.87
CELL_89489,Epithelial,88.66,31,82.58
CELL_79929,Epithelial,35.39,6,59.92
CELL_14383,Epithelial,47.98,30,75.83
CELL_42109,Erythrocyte,31.36,27,51.04
CELL_72989,Neuron,79.07,8,56.83
CELL_24344,Neuron,75.76,15,57.66
CELL_47662,Leukocyte,23.27,31,61.1
CELL_77562,Neuron,69.34,45,71.93
CELL_78396,Myocyte,31.41,10,64.97
CELL_47480,Neuron,47.51,45,86.5
CELL_98501,Myocyte,115.58,11,59.8
CELL_18540,Erythrocyte,31.03,13,84.03
CELL_28913,Myocyte,37.02,7,55.28
CELL_32260,Fibroblast,113.87,36,99.86
CELL_42665,Myocyte,117.56,19,93.61
CELL_29824,Fibroblast,7.48,24,96.47
CELL_30998,Leukocyte,46.2,16,99.64
CELL_60330,Fibroblast,72.38,45,89.07
CELL_56515,Fibroblast,85.81,45,80.19
CELL_15209,Myocyte,93.25,49,57.37
CELL_76415,Myocyte,65.44,12,95.46
CELL_31401,Erythrocyte,49.63,48,69.32
CELL_58135,Epithelial,101.19,48,59.52
CELL_75951,Neuron,21.92,48,74.97
CELL_97555,Erythrocyte,88.63,29,61.57
CELL_30125,Myocyte,51.29,26,82.53
CELL_49221,Neuron,59.8,20,86.41
CELL_19228,Epithelial,53.18,36,67.27
CELL_24370,Fibroblast,44.33,10,73.96
CELL_75774,Stem Cell,119.73,40,82.43
CELL_97626,Leukocyte,31.72,34,77.46
CELL_91348,Erythrocyte,68.15,41,76.69
CELL_43650,Myocyte,79.52,40,66.7
CELL_49136,Stem Cell,57.17,36,70.94
CELL_45821,Erythrocyte,30.24,29,85.54
CELL_59431,Neuron,44.17,34,81.1
CELL_18634,Stem Cell,30.05,23,57.14
CELL_81285,Stem Cell,77.25,5,64.65
CELL_71323,Stem Cell,34.99,24,93.13
CELL_73757,Epithelial,52.98,36,87.25
CELL_67083,Myocyte,27.88,11,73.94
CELL_65144,Neuron,115.58,14,72.48
CELL_65501,Epithelial,61.32,34,50.36
CELL_25681,Stem Cell,110.27,16,59.17
CELL_88202,Myocyte,11.94,14,92.78
CELL_89938,Epithelial,98.15,12,99.55
CELL_40646,Leukocyte,92.99,18,67.66
CELL_98637,Fibroblast,113.38,39,73.32
CELL_86489,Erythrocyte,72.76,12,59.23
CELL_32279,Stem Cell,22.37,44,92.49
CELL_45551,Leukocyte,89.35,16,94.0
CELL_77849,Leukocyte,12.37,50,73.53
CELL_17405,Erythrocyte,19.92,48,73.16
CELL_72638,Fibroblast,86.44,20,62.27
CELL_27709,Neuron,36.87,33,63.47
CELL_20970,Stem Cell,80.55,29,75.68
CELL_44269,Leukocyte,110.54,36,64.33
CELL_16727,Leukocyte,53.74,47,90.0
CELL_83344,Fibroblast,113.07,33,98.3
CELL_23282,Erythrocyte,57.67,21,54.34
CELL_70069,Erythrocyte,89.11,9,58.62
CELL_85532,Leukocyte,11.64,48,62.82
CELL_84424,Fibroblast,61.66,34,82.14
CELL_87330,Stem Cell,28.9,38,78.12
CELL_10642,Leukocyte,26.86,18,76.5
CELL_80310,Fibroblast,86.98,29,97.71
CELL_38617,Stem Cell,96.99,30,50.97
CELL_23658,Erythrocyte,65.74,13,90.47
CELL_27226,Stem Cell,37.94,12,68.49
CELL_94280,Stem Cell,52.47,25,87.94
CELL_32519,Neuron,119.18,22,64.73
CELL_57880,Leukocyte,11.78,46,97.91
CELL_75305,Leukocyte,33.1,33,86.99
CELL_36855,Neuron,102.58,29,57.37
CELL_88226,Stem Cell,78.62,31,83.24
CELL_74170,Stem Cell,99.91,44,89.86
CELL_83206,Epithelial,71.7,22,77.96
CELL_36602,Fibroblast,53.54,24,64.08
CELL_73422,Leukocyte,110.86,10,55.74
CELL_22788,Neuron,10.28,36,58.73
CELL_79621,Fibroblast,82.79,11,99.53
CELL_94470,Erythrocyte,99.15,34,68.9
CELL_41774,Fibroblast,59.24,40,65.0
CELL_86080,Stem Cell,99.65,35,83.37
CELL_83379,Erythrocyte,28.5,35,70.55
CELL_36005,Stem Cell,31.53,25,50.12
CELL_63261,Erythrocyte,74.1,17,90.41
CELL_22976,Leukocyte,114.48,13,99.59
CELL_87688,Myocyte,53.75,36,71.67
CELL_17079,Neuron,14.5,16,72.89
CELL_72735,Myocyte,59.17,31,97.34
CELL_37426,Neuron,51.36,50,68.71
CELL_17671,Leukocyte,8.1,47,72.94
CELL_84996,Myocyte,31.19,42,80.68
CELL_22356,Leukocyte,21.36,16,92.98
CELL_32112,Fibroblast,93.98,50,86.61
CELL_56960,Leukocyte,80.19,7,85.73
CELL_68295,Myocyte,119.43,38,52.93
CELL_95283,Myocyte,51.27,27,93.5
CELL_10061,Myocyte,5.51,22,84.36
CELL_36550,Erythrocyte,39.47,48,80.96
CELL_43543,Fibroblast,30.25,50,60.36
CELL_78248,Stem Cell,100.12,30,71.95
CELL_77959,Neuron,118.53,8,67.67
CELL_88814,Stem Cell,85.56,30,61.07
CELL_18081,Stem Cell,6.99,17,71.72
CELL_82304,Neuron,112.84,27,98.23
CELL_90622,Myocyte,93.55,5,74.18
CELL_54682,Leukocyte,19.25,45,94.72
CELL_43918,Neuron,81.85,41,81.88
CELL_20589,Erythrocyte,94.83,16,98.94
CELL_76549,Fibroblast,64.13,42,92.42
CELL_48279,Myocyte,107.62,34,87.97
CELL_91481,Fibroblast,108.81,33,67.94
CELL_94999,Neuron,24.38,19,87.04
CELL_97625,Stem Cell,81.26,45,61.36
CELL_80936,Leukocyte,46.77,39,93.3
CELL_84163,Neuron,39.94,48,65.73
CELL_14845,Epithelial,46.44,6,58.86
CELL_59598,Neuron,6.24,33,85.32
CELL_38243,Leukocyte,29.01,31,76.64
CELL_46843,Fibroblast,18.25,18,63.69
CELL_23033,Neuron,19.22,16,58.33
CELL_83240,Myocyte,35.26,25,89.0
CELL_36746,Fibroblast,21.99,48,53.47
CELL_59163,Leukocyte,22.2,50,60.92
CELL_89821,Erythrocyte,64.55,7,58.57
CELL_34712,Stem Cell,67.36,35,60.79
CELL_97173,Epithelial,69.85,47,82.24
CELL_67563,Neuron,13.68,6,98.5
CELL_42575,Fibroblast,55.95,18,63.48
CELL_94498,Erythrocyte,23.96,10,60.57
