cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75295,Epithelial,76.54,15,59.84
CELL_67993,Leukocyte,19.33,5,59.12
CELL_20771,Fibroblast,117.39,47,69.6
CELL_50199,Erythrocyte,17.69,38,94.95
CELL_22101,Fibroblast,6.4,17,70.43
CELL_38778,Fibroblast,116.77,8,81.67
CELL_82231,Fibroblast,37.65,48,68.13
CELL_19189,Neuron,103.01,30,70.3
CELL_18860,Erythrocyte,101.08,6,70.9
CELL_60576,Neuron,82.78,33,52.9
CELL_32093,Stem Cell,85.52,50,50.28
CELL_69803,Leukocyte,106.02,42,95.94
CELL_22465,Stem Cell,28.84,7,58.97
CELL_59947,Stem Cell,112.99,7,92.39
CELL_56227,Leukocyte,96.35,45,70.7
CELL_73709,Leukocyte,114.84,31,60.05
CELL_90527,Leukocyte,52.85,39,52.14
CELL_21520,Stem Cell,70.47,37,97.51
CELL_92469,Stem Cell,86.29,41,52.7
CELL_12022,Epithelial,98.48,20,94.73
CELL_21774,Neuron,59.75,40,57.63
CELL_75013,Leukocyte,82.88,5,77.03
CELL_39925,Neuron,61.71,7,80.0
CELL_17436,Neuron,86.19,36,60.28
CELL_45266,Stem Cell,72.66,23,77.55
CELL_80735,Erythrocyte,53.07,25,86.28
CELL_63040,Neuron,107.91,25,66.51
CELL_97103,Erythrocyte,65.73,26,90.61
CELL_10434,Leukocyte,32.3,47,59.36
CELL_93945,Neuron,35.89,40,87.63
CELL_25553,Myocyte,108.27,42,97.55
CELL_39682,Myocyte,46.66,8,62.26
CELL_65056,Erythrocyte,88.68,8,93.16
CELL_11177,Epithelial,39.95,50,78.04
CELL_39570,Stem Cell,52.91,42,60.48
CELL_55154,Leukocyte,108.03,18,75.92
CELL_68754,Neuron,60.67,21,58.55
CELL_27105,Epithelial,84.2,27,72.31
CELL_81833,Leukocyte,115.11,14,68.05
CELL_23373,Leukocyte,38.71,40,85.6
CELL_53464,Neuron,36.1,21,98.82
CELL_78553,Fibroblast,90.77,11,96.57
CELL_19760,Leukocyte,92.53,5,93.49
CELL_34735,Leukocyte,6.07,47,90.68
CELL_55195,Neuron,76.6,20,57.62
CELL_53333,Stem Cell,19.09,34,61.21
CELL_96163,Fibroblast,34.04,19,62.6
CELL_40832,Neuron,15.85,40,86.5
CELL_18954,Stem Cell,53.03,10,50.37
CELL_32404,Stem Cell,110.7,35,60.06
CELL_10105,Epithelial,105.65,32,78.95
CELL_50205,Erythrocyte,34.51,49,89.54
CELL_55961,Epithelial,24.5,18,64.27
CELL_22060,Myocyte,60.81,42,80.97
CELL_48601,Epithelial,94.5,26,72.16
CELL_51112,Neuron,93.03,47,60.52
CELL_48661,Epithelial,35.05,6,93.38
CELL_75968,Myocyte,59.09,35,54.71
CELL_90493,Epithelial,38.97,27,65.69
CELL_48511,Leukocyte,54.94,40,67.26
CELL_66938,Fibroblast,27.01,35,79.61
CELL_73849,Myocyte,46.12,50,59.18
CELL_26821,Neuron,101.3,38,62.51
CELL_29156,Erythrocyte,17.02,46,72.4
CELL_51424,Fibroblast,44.1,29,74.12
CELL_32150,Erythrocyte,9.22,7,69.15
CELL_27818,Fibroblast,100.73,6,99.58
CELL_76474,Leukocyte,63.73,38,54.18
CELL_95023,Fibroblast,92.84,11,91.98
CELL_18974,Erythrocyte,96.49,14,96.72
CELL_31273,Neuron,8.98,31,55.18
CELL_10786,Erythrocyte,83.95,41,65.1
CELL_75045,Leukocyte,96.99,11,66.48
CELL_35603,Erythrocyte,42.21,44,54.81
CELL_58359,Erythrocyte,49.69,15,92.52
CELL_57533,Leukocyte,41.06,36,59.69
CELL_34907,Epithelial,101.84,22,88.5
CELL_14180,Stem Cell,90.19,29,74.6
CELL_88280,Leukocyte,47.45,9,63.78
CELL_78712,Epithelial,24.43,22,75.31
CELL_80056,Myocyte,7.61,38,71.18
CELL_98650,Leukocyte,8.69,20,69.34
CELL_14421,Erythrocyte,105.89,40,54.61
CELL_32891,Leukocyte,71.12,47,71.56
CELL_56659,Myocyte,26.11,24,78.79
CELL_79647,Epithelial,102.79,50,97.45
CELL_18209,Fibroblast,67.35,35,66.39
CELL_85256,Leukocyte,68.7,43,75.17
CELL_64145,Neuron,67.84,33,57.74
CELL_56354,Epithelial,62.74,41,82.06
CELL_61557,Myocyte,44.28,15,89.31
CELL_54083,Neuron,39.48,48,50.33
CELL_90750,Myocyte,73.6,12,63.7
CELL_79083,Fibroblast,76.49,38,86.53
CELL_98758,Epithelial,7.81,27,62.46
CELL_34989,Fibroblast,78.76,24,64.66
CELL_92544,Epithelial,65.19,10,64.32
CELL_54304,Myocyte,20.18,44,94.45
CELL_58878,Stem Cell,112.3,26,89.24
CELL_11304,Myocyte,22.63,34,60.8
CELL_56804,Myocyte,37.73,5,61.21
CELL_62352,Stem Cell,112.26,25,61.35
CELL_68643,Neuron,37.78,17,99.19
CELL_80490,Neuron,16.86,21,53.56
CELL_28566,Neuron,15.2,10,84.73
CELL_10669,Erythrocyte,15.21,21,76.7
CELL_71825,Leukocyte,104.92,22,98.22
CELL_90809,Erythrocyte,56.23,14,73.41
CELL_98429,Fibroblast,116.0,24,76.61
CELL_51744,Epithelial,57.0,31,71.78
CELL_76301,Leukocyte,66.91,40,57.69
CELL_78293,Erythrocyte,91.53,19,81.09
CELL_22919,Neuron,25.61,47,58.89
CELL_95872,Epithelial,10.73,9,71.92
CELL_24076,Stem Cell,62.58,49,91.8
CELL_55391,Fibroblast,48.6,27,80.28
CELL_12335,Stem Cell,17.51,40,59.97
CELL_27243,Leukocyte,65.64,46,69.01
CELL_49608,Stem Cell,23.94,17,54.31
CELL_86231,Erythrocyte,26.09,15,94.14
CELL_18769,Stem Cell,66.55,31,95.37
CELL_22791,Fibroblast,25.23,19,72.62
CELL_95651,Neuron,73.53,24,66.64
CELL_53920,Leukocyte,13.89,46,92.07
CELL_96680,Stem Cell,94.41,7,98.63
CELL_28480,Fibroblast,37.16,42,82.69
CELL_10574,Neuron,27.71,43,92.96
CELL_92821,Erythrocyte,9.93,30,59.98
CELL_68939,Fibroblast,56.17,19,75.65
CELL_94888,Leukocyte,52.2,39,51.75
CELL_27836,Epithelial,18.6,47,87.92
CELL_18465,Myocyte,5.25,5,92.38
CELL_49513,Erythrocyte,66.19,5,75.16
CELL_97924,Leukocyte,34.3,18,50.28
CELL_91436,Leukocyte,13.19,44,65.81
CELL_23273,Erythrocyte,67.11,48,94.47
CELL_12716,Myocyte,68.02,38,68.27
CELL_96179,Erythrocyte,47.59,17,51.21
CELL_71967,Epithelial,44.38,46,50.46
CELL_77634,Epithelial,59.81,48,92.38
CELL_95929,Erythrocyte,119.2,34,75.11
CELL_73030,Neuron,89.37,21,84.12
CELL_56861,Erythrocyte,11.06,41,53.04
CELL_65799,Stem Cell,98.66,25,56.84
CELL_44458,Fibroblast,76.0,47,60.62
CELL_21948,Stem Cell,61.71,50,78.91
CELL_32288,Epithelial,99.45,47,56.58
CELL_35673,Fibroblast,10.48,44,63.4
CELL_17874,Stem Cell,62.18,40,87.07
CELL_46643,Leukocyte,12.61,37,62.12
CELL_44583,Stem Cell,86.97,39,86.76
CELL_59375,Stem Cell,8.11,39,90.64
CELL_10682,Leukocyte,59.34,32,71.34
CELL_32134,Myocyte,94.45,49,64.61
CELL_77011,Neuron,107.8,24,81.55
CELL_52497,Leukocyte,31.92,27,69.62
CELL_41831,Leukocyte,27.67,16,71.95
CELL_21279,Erythrocyte,42.8,15,89.52
CELL_73946,Neuron,40.92,8,52.53
CELL_65369,Neuron,54.58,42,55.04
CELL_30380,Fibroblast,49.22,42,67.03
CELL_37721,Epithelial,71.89,22,82.79
CELL_65133,Neuron,95.75,27,76.17
CELL_52959,Epithelial,26.98,31,54.99
CELL_63058,Leukocyte,10.78,22,86.04
CELL_93117,Myocyte,12.14,44,76.18
CELL_31876,Erythrocyte,101.57,35,89.56
CELL_46989,Myocyte,46.21,11,88.12
CELL_65166,Fibroblast,16.39,43,61.02
CELL_85260,Stem Cell,8.26,34,95.87
CELL_71915,Myocyte,43.14,6,98.09
CELL_97469,Stem Cell,11.69,40,91.33
CELL_27061,Myocyte,100.26,14,71.93
CELL_81876,Stem Cell,9.14,21,96.23
CELL_18089,Stem Cell,49.9,18,62.16
CELL_36167,Epithelial,5.32,9,80.64
CELL_48506,Leukocyte,18.41,44,64.23
CELL_19494,Leukocyte,38.83,26,69.51
CELL_78542,Fibroblast,30.43,7,79.07
CELL_21289,Neuron,79.55,34,91.13
CELL_49833,Stem Cell,102.57,37,71.81
CELL_27091,Leukocyte,60.32,27,80.27
CELL_57648,Myocyte,117.64,31,78.63
CELL_35282,Stem Cell,33.4,38,72.03
CELL_72336,Erythrocyte,38.21,43,58.37
CELL_65893,Leukocyte,106.97,43,63.61
CELL_78842,Neuron,117.91,29,54.39
CELL_83146,Leukocyte,32.53,23,55.06
CELL_98681,Myocyte,94.66,36,90.55
CELL_12580,Stem Cell,107.05,32,50.92
CELL_28598,Fibroblast,65.12,8,81.07
CELL_16462,Myocyte,89.59,22,78.59
CELL_12167,Neuron,103.2,16,96.51
CELL_75195,Fibroblast,53.85,30,52.67
CELL_80971,Erythrocyte,65.01,40,97.08
CELL_31742,Myocyte,27.37,47,55.96
CELL_94210,Erythrocyte,42.1,26,94.84
CELL_72830,Stem Cell,34.66,8,99.52
CELL_84240,Fibroblast,6.9,32,56.85
CELL_60295,Erythrocyte,10.4,20,98.7
CELL_85097,Neuron,94.43,18,53.19
CELL_89036,Neuron,30.53,8,79.31
CELL_53287,Epithelial,96.62,30,90.57
CELL_38448,Neuron,105.23,7,90.02
CELL_56959,Myocyte,30.21,17,66.53
CELL_54899,Epithelial,76.73,18,65.99
CELL_92073,Erythrocyte,28.08,47,50.39
CELL_49657,Epithelial,109.89,25,62.67
CELL_99654,Myocyte,31.22,30,99.41
CELL_98259,Myocyte,101.53,17,88.28
CELL_57140,Neuron,55.66,8,58.25
CELL_59770,Epithelial,106.93,20,88.79
CELL_19128,Epithelial,71.73,10,63.59
CELL_48058,Leukocyte,89.69,40,56.29
CELL_48407,Neuron,56.41,6,70.97
CELL_82285,Stem Cell,44.19,17,98.65
CELL_63736,Erythrocyte,115.74,29,98.25
CELL_49322,Stem Cell,69.83,18,88.67
CELL_95408,Leukocyte,29.0,20,61.95
CELL_62198,Stem Cell,110.92,46,52.97
CELL_48589,Epithelial,23.57,12,98.24
CELL_18193,Myocyte,33.15,32,74.76
CELL_54234,Leukocyte,73.74,44,97.97
CELL_84052,Stem Cell,56.22,33,60.73
CELL_33531,Erythrocyte,48.08,16,70.93
CELL_16874,Leukocyte,41.76,40,87.0
CELL_43312,Stem Cell,28.78,36,64.85
CELL_61466,Fibroblast,117.48,45,96.47
CELL_13303,Erythrocyte,30.8,24,64.46
CELL_91833,Myocyte,29.89,6,75.94
CELL_66236,Leukocyte,88.17,50,73.7
CELL_22387,Myocyte,97.46,20,81.96
CELL_87073,Stem Cell,81.89,16,69.0
CELL_70449,Epithelial,20.02,37,58.92
CELL_76893,Myocyte,39.61,41,99.22
CELL_66364,Fibroblast,59.47,24,94.28
CELL_59091,Fibroblast,65.6,34,71.07
CELL_22390,Leukocyte,12.86,39,67.14
CELL_64819,Leukocyte,53.93,15,57.67
CELL_98083,Epithelial,61.13,50,70.12
CELL_11171,Erythrocyte,73.51,6,72.4
CELL_58208,Neuron,89.66,36,84.19
CELL_78456,Neuron,106.67,16,71.26
CELL_38159,Stem Cell,119.02,36,69.74
CELL_85984,Stem Cell,97.28,41,95.75
CELL_68566,Neuron,93.38,24,55.45
CELL_85149,Myocyte,80.28,10,79.79
CELL_18354,Stem Cell,54.15,38,72.19
CELL_16431,Erythrocyte,79.23,26,86.22
CELL_32826,Stem Cell,37.48,44,90.7
CELL_60632,Stem Cell,57.18,15,63.9
CELL_41715,Fibroblast,47.08,33,52.7
CELL_17276,Stem Cell,74.91,6,75.37
CELL_41509,Neuron,45.78,8,84.94
CELL_65562,Leukocyte,54.95,38,50.71
CELL_16890,Neuron,40.87,43,81.47
CELL_62600,Epithelial,19.34,9,70.23
CELL_37846,Neuron,64.23,41,59.18
CELL_36345,Stem Cell,103.3,7,60.55
CELL_75927,Neuron,12.45,25,60.11
CELL_82934,Stem Cell,19.69,17,86.52
CELL_85399,Fibroblast,7.54,44,52.71
CELL_62429,Fibroblast,27.9,8,70.43
CELL_11538,Epithelial,9.72,34,67.9
CELL_23667,Myocyte,16.8,13,68.64
CELL_87365,Stem Cell,36.84,16,63.25
CELL_83613,Epithelial,75.7,30,60.5
CELL_40494,Neuron,88.66,9,66.34
CELL_63572,Erythrocyte,51.06,14,87.86
CELL_68119,Neuron,49.92,26,73.13
CELL_41628,Leukocyte,20.12,31,65.22
CELL_75879,Epithelial,36.87,15,85.02
CELL_94537,Leukocyte,35.95,7,68.67
CELL_86796,Neuron,16.09,33,78.24
CELL_63330,Erythrocyte,24.03,26,81.04
CELL_96039,Erythrocyte,50.74,37,95.77
CELL_73197,Erythrocyte,69.58,13,66.69
CELL_16829,Myocyte,76.82,5,56.76
CELL_80370,Erythrocyte,108.99,7,59.76
CELL_17961,Leukocyte,63.16,38,58.22
CELL_32773,Stem Cell,98.81,31,74.32
CELL_63764,Neuron,41.97,44,55.63
CELL_58986,Stem Cell,107.35,25,69.19
CELL_51668,Neuron,23.53,36,95.39
CELL_47603,Stem Cell,114.23,13,97.35
CELL_26031,Neuron,113.56,20,56.64
CELL_50202,Epithelial,32.66,35,61.04
CELL_76329,Neuron,33.84,37,71.24
CELL_49948,Stem Cell,87.41,36,99.97
CELL_89515,Epithelial,101.36,44,77.77
CELL_50711,Myocyte,109.04,43,73.61
CELL_59681,Erythrocyte,82.8,13,67.43
CELL_22583,Erythrocyte,113.9,37,53.69
CELL_77756,Leukocyte,11.61,42,80.79
CELL_26256,Erythrocyte,104.7,25,86.73
CELL_84759,Neuron,92.64,39,87.98
CELL_55709,Erythrocyte,65.84,41,71.01
CELL_98000,Stem Cell,111.24,34,77.87
CELL_51982,Stem Cell,111.61,14,62.08
CELL_43030,Erythrocyte,73.62,38,56.2
CELL_22381,Neuron,104.86,10,97.82
CELL_98549,Epithelial,14.13,10,72.34
CELL_76546,Epithelial,10.15,10,96.53
CELL_10679,Stem Cell,108.49,46,60.43
CELL_52780,Neuron,32.07,16,64.75
CELL_78203,Epithelial,117.16,40,77.83
CELL_66337,Neuron,62.82,9,52.35
CELL_74285,Epithelial,85.3,5,84.84
CELL_59838,Erythrocyte,93.22,43,95.27
CELL_10603,Myocyte,6.19,33,62.0
CELL_34422,Fibroblast,107.6,35,98.52
CELL_36627,Fibroblast,12.83,50,76.67
CELL_30404,Fibroblast,67.34,29,69.48
CELL_71687,Myocyte,75.91,46,84.37
CELL_78014,Stem Cell,45.03,40,98.76
CELL_94191,Neuron,89.96,41,83.26
CELL_71472,Fibroblast,68.68,13,52.15
CELL_41023,Erythrocyte,10.58,26,71.1
CELL_24399,Erythrocyte,88.38,22,52.04
CELL_24864,Neuron,90.49,10,51.22
CELL_76051,Fibroblast,29.46,47,86.01
CELL_31005,Epithelial,37.87,42,55.24
CELL_14025,Erythrocyte,74.14,42,88.25
CELL_73591,Fibroblast,58.04,7,92.64
CELL_16538,Myocyte,15.97,5,99.92
CELL_63351,Epithelial,99.73,13,79.59
CELL_70651,Epithelial,109.25,44,74.31
CELL_25843,Leukocyte,41.65,42,70.58
CELL_21381,Myocyte,105.69,46,65.3
CELL_76475,Erythrocyte,78.05,34,68.73
CELL_33863,Erythrocyte,100.89,21,64.29
CELL_61203,Neuron,96.65,30,59.43
CELL_75648,Myocyte,40.0,28,50.28
CELL_36765,Stem Cell,59.19,50,82.58
CELL_97042,Myocyte,20.7,30,75.14
CELL_72860,Neuron,110.44,24,66.54
CELL_48755,Neuron,47.35,39,61.58
CELL_74422,Erythrocyte,24.63,24,80.21
CELL_47600,Neuron,73.6,28,91.06
CELL_57893,Myocyte,67.08,8,64.48
CELL_72683,Leukocyte,40.69,14,98.52
CELL_53869,Erythrocyte,94.82,45,85.49
CELL_99543,Leukocyte,92.55,13,69.63
CELL_72499,Erythrocyte,59.19,7,66.69
CELL_32715,Neuron,25.09,49,52.21
CELL_28134,Fibroblast,101.92,13,59.76
CELL_49701,Leukocyte,118.84,48,74.8
CELL_87163,Fibroblast,97.5,7,83.28
CELL_62143,Stem Cell,116.19,25,80.47
CELL_90816,Leukocyte,46.24,32,73.5
CELL_35666,Stem Cell,41.18,13,50.96
CELL_89275,Epithelial,85.67,6,61.47
CELL_28686,Erythrocyte,105.88,46,80.4
CELL_96920,Myocyte,111.12,15,85.33
CELL_82673,Leukocyte,119.71,28,57.16
CELL_34764,Erythrocyte,95.64,36,62.14
CELL_80464,Stem Cell,56.3,47,87.76
CELL_20708,Neuron,68.45,40,81.49
CELL_62848,Leukocyte,109.58,20,85.02
CELL_90371,Stem Cell,113.85,48,54.6
CELL_15861,Myocyte,112.0,50,94.03
CELL_59438,Myocyte,65.15,20,65.1
CELL_93778,Fibroblast,104.46,29,88.26
CELL_54765,Neuron,28.72,36,53.28
CELL_70408,Leukocyte,118.17,23,77.42
CELL_37328,Leukocyte,84.03,43,93.21
CELL_64550,Leukocyte,5.22,14,90.2
CELL_74542,Leukocyte,118.86,36,76.77
CELL_41336,Neuron,11.25,13,79.99
CELL_10506,Neuron,47.56,11,96.43
CELL_67710,Neuron,7.72,46,57.36
CELL_73661,Erythrocyte,107.31,15,95.12
CELL_33794,Epithelial,55.51,8,71.88
CELL_10003,Stem Cell,68.18,5,73.04
CELL_83527,Epithelial,14.49,41,58.67
CELL_79049,Stem Cell,31.71,47,88.84
CELL_24111,Epithelial,91.06,46,54.36
CELL_76685,Myocyte,110.02,39,87.3
CELL_67314,Fibroblast,83.23,9,52.19
CELL_15502,Myocyte,52.86,47,97.69
CELL_74748,Myocyte,30.67,8,70.67
CELL_87289,Fibroblast,93.78,5,95.29
CELL_93285,Neuron,79.7,26,68.65
CELL_57506,Leukocyte,46.01,44,99.18
CELL_17519,Myocyte,43.98,38,97.69
CELL_57779,Erythrocyte,90.41,22,62.6
CELL_51650,Myocyte,89.14,17,86.54
CELL_67796,Epithelial,31.25,32,52.63
CELL_34393,Leukocyte,104.61,42,93.94
CELL_26996,Epithelial,32.2,11,56.92
CELL_46832,Neuron,100.38,46,87.64
CELL_12872,Fibroblast,8.93,20,57.69
CELL_83280,Epithelial,111.14,39,72.14
CELL_45706,Leukocyte,42.28,49,52.95
CELL_26142,Neuron,42.95,14,66.07
CELL_38476,Stem Cell,65.8,27,54.24
CELL_30741,Myocyte,84.96,29,54.85
CELL_39779,Erythrocyte,70.01,36,66.41
CELL_82742,Epithelial,89.96,11,68.74
CELL_31653,Epithelial,85.69,42,89.65
CELL_18094,Erythrocyte,109.89,23,54.5
CELL_69380,Fibroblast,78.4,23,70.74
CELL_75025,Erythrocyte,31.61,50,56.15
CELL_61522,Neuron,113.93,10,50.88
CELL_77024,Neuron,66.91,22,79.93
CELL_92973,Fibroblast,40.5,15,54.31
CELL_87135,Fibroblast,73.62,41,98.29
CELL_95125,Neuron,69.04,27,59.32
CELL_64843,Neuron,119.59,8,79.27
CELL_74958,Neuron,34.76,25,89.94
CELL_21819,Fibroblast,42.49,8,74.75
CELL_66706,Leukocyte,78.92,6,83.81
CELL_31372,Stem Cell,82.46,19,85.27
CELL_98103,Neuron,47.02,50,65.92
CELL_49332,Stem Cell,35.58,37,77.86
CELL_37046,Leukocyte,55.92,10,96.22
CELL_24774,Neuron,9.53,20,78.21
CELL_57522,Neuron,78.93,24,86.17
CELL_85722,Fibroblast,63.16,7,72.85
CELL_78915,Erythrocyte,11.15,9,57.73
CELL_95562,Erythrocyte,96.63,11,73.7
CELL_53986,Neuron,70.72,33,56.42
CELL_46462,Erythrocyte,38.05,5,99.2
CELL_60396,Stem Cell,29.69,41,53.69
CELL_51806,Neuron,97.31,10,78.07
CELL_19579,Neuron,116.04,27,89.95
CELL_24595,Myocyte,32.5,21,72.42
CELL_51125,Stem Cell,41.4,39,53.1
CELL_81156,Fibroblast,73.53,17,95.9
CELL_66886,Epithelial,73.0,31,79.28
CELL_76123,Neuron,109.85,41,67.75
CELL_48704,Myocyte,19.28,47,56.88
CELL_19406,Epithelial,100.38,25,78.97
CELL_43846,Epithelial,49.22,40,71.96
