cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65445,Erythrocyte,106.44,21,55.67
CELL_94498,Erythrocyte,25.22,46,88.75
CELL_40736,Erythrocyte,55.23,7,74.28
CELL_78544,Erythrocyte,49.15,8,77.64
CELL_34679,Stem Cell,82.28,7,55.05
CELL_35272,Neuron,54.15,26,62.14
CELL_85980,Myocyte,111.29,27,87.59
CELL_47940,Neuron,47.99,31,98.29
CELL_26737,Leukocyte,25.62,23,79.49
CELL_79667,Erythrocyte,24.45,21,57.82
CELL_37284,Stem Cell,24.01,48,56.54
CELL_83937,Myocyte,14.35,10,86.08
CELL_10727,Fibroblast,81.15,5,57.84
CELL_90678,Neuron,52.39,25,62.07
CELL_36546,Neuron,100.54,22,65.07
CELL_53798,Fibroblast,98.82,18,95.78
CELL_76995,Epithelial,14.55,23,52.25
CELL_45579,Leukocyte,90.19,43,99.85
CELL_74336,Neuron,50.33,28,51.08
CELL_45670,Neuron,10.6,35,60.09
CELL_16698,Epithelial,108.67,50,53.78
CELL_91145,Neuron,13.15,25,57.98
CELL_69278,Fibroblast,62.1,14,98.94
CELL_69105,Myocyte,11.65,38,98.61
CELL_29298,Leukocyte,29.45,21,59.01
CELL_82689,Myocyte,110.88,31,62.1
CELL_16561,Leukocyte,91.07,15,53.51
CELL_48688,Myocyte,54.13,9,89.02
CELL_90361,Myocyte,37.91,7,87.45
CELL_72878,Leukocyte,89.44,31,84.8
CELL_57965,Neuron,65.27,8,90.34
CELL_96496,Leukocyte,92.2,6,93.65
CELL_94542,Erythrocyte,70.7,38,75.03
CELL_56534,Neuron,39.05,48,51.12
CELL_88635,Neuron,54.96,37,75.44
CELL_28856,Leukocyte,26.41,16,56.47
CELL_95903,Leukocyte,24.31,42,62.12
CELL_57256,Neuron,36.45,33,64.2
CELL_99843,Myocyte,81.03,48,56.16
CELL_67242,Epithelial,66.59,45,67.77
CELL_77517,Fibroblast,96.6,38,57.83
CELL_67864,Epithelial,118.63,8,63.84
CELL_22943,Fibroblast,11.35,30,57.46
CELL_76868,Erythrocyte,12.98,21,71.29
CELL_19869,Epithelial,115.65,44,56.79
CELL_21648,Leukocyte,93.2,11,55.73
CELL_22952,Leukocyte,117.29,39,54.0
CELL_49090,Stem Cell,42.95,47,86.03
CELL_22263,Epithelial,39.66,29,68.9
CELL_17068,Leukocyte,66.25,13,95.88
CELL_56522,Epithelial,114.95,6,59.86
CELL_92732,Leukocyte,96.7,31,81.32
CELL_90822,Erythrocyte,35.68,46,80.48
CELL_61160,Neuron,84.01,18,95.82
CELL_17139,Myocyte,60.05,28,58.71
CELL_44082,Leukocyte,24.09,13,94.06
CELL_60572,Fibroblast,32.04,5,89.69
CELL_78442,Neuron,65.26,38,86.36
CELL_15046,Stem Cell,86.87,15,52.38
CELL_57908,Erythrocyte,66.21,38,87.87
CELL_80685,Myocyte,27.06,6,66.51
CELL_47986,Erythrocyte,72.15,44,79.34
CELL_39877,Fibroblast,44.74,36,75.36
CELL_60637,Stem Cell,30.78,32,64.44
CELL_69429,Erythrocyte,20.19,16,82.28
CELL_83892,Epithelial,11.98,48,74.09
CELL_32601,Epithelial,53.8,17,75.7
CELL_26967,Myocyte,115.22,5,62.63
CELL_75173,Erythrocyte,77.48,39,69.5
CELL_15079,Epithelial,89.93,15,58.23
CELL_92191,Leukocyte,89.18,26,66.62
CELL_51930,Leukocyte,76.95,26,53.05
CELL_92141,Neuron,105.56,17,98.97
CELL_19784,Neuron,100.15,38,56.29
CELL_15094,Fibroblast,15.94,48,77.44
CELL_60212,Erythrocyte,107.57,29,92.62
CELL_21187,Erythrocyte,53.91,47,73.43
CELL_61487,Erythrocyte,91.82,36,88.93
CELL_10592,Fibroblast,17.42,11,69.61
CELL_14497,Stem Cell,107.41,50,96.83
CELL_73577,Stem Cell,119.31,43,90.47
CELL_34895,Leukocyte,46.6,22,64.56
CELL_92949,Neuron,15.88,25,88.37
CELL_82866,Fibroblast,82.11,19,81.53
CELL_49923,Epithelial,35.52,7,58.38
CELL_90561,Fibroblast,105.01,23,72.83
CELL_92919,Fibroblast,10.85,40,60.13
CELL_79567,Fibroblast,74.01,42,76.54
CELL_75614,Epithelial,55.62,27,60.89
CELL_98221,Neuron,102.67,46,61.67
CELL_77684,Stem Cell,43.94,14,71.36
CELL_24203,Erythrocyte,8.1,49,73.94
CELL_66563,Leukocyte,118.47,34,70.89
CELL_95989,Fibroblast,119.3,29,91.64
CELL_56774,Epithelial,21.64,25,54.58
CELL_64103,Neuron,22.78,39,77.03
CELL_37960,Fibroblast,32.43,37,76.03
CELL_83585,Epithelial,93.87,44,88.13
CELL_55635,Leukocyte,53.59,49,87.18
CELL_33647,Myocyte,87.55,16,66.13
CELL_62315,Epithelial,53.5,32,83.86
CELL_38771,Leukocyte,96.33,33,81.64
CELL_26546,Erythrocyte,46.02,47,92.63
CELL_70294,Stem Cell,13.47,13,96.17
CELL_57274,Leukocyte,61.24,37,85.01
CELL_91805,Epithelial,69.82,36,97.84
CELL_75510,Epithelial,57.35,33,58.66
CELL_33974,Leukocyte,23.8,35,90.28
CELL_95608,Fibroblast,106.9,29,54.71
CELL_60837,Neuron,115.51,26,60.04
CELL_56848,Epithelial,78.76,26,57.28
CELL_97106,Leukocyte,38.22,16,61.4
CELL_19355,Erythrocyte,14.45,22,70.23
CELL_61303,Leukocyte,23.51,38,53.83
CELL_61196,Fibroblast,58.36,39,98.86
CELL_30344,Erythrocyte,44.94,7,84.95
CELL_58979,Fibroblast,80.86,6,66.64
CELL_87537,Myocyte,106.52,32,88.4
CELL_72755,Leukocyte,107.32,42,77.51
CELL_62908,Neuron,32.68,50,57.77
CELL_50853,Myocyte,64.54,40,92.05
CELL_89028,Epithelial,24.25,42,62.36
CELL_88245,Leukocyte,20.73,17,51.57
CELL_85047,Leukocyte,48.83,34,83.77
CELL_53772,Neuron,71.58,50,51.16
CELL_84270,Myocyte,91.78,38,96.14
CELL_90253,Fibroblast,35.35,10,68.49
CELL_57298,Stem Cell,50.02,29,67.31
CELL_77625,Fibroblast,75.86,40,88.87
CELL_58709,Leukocyte,17.71,37,99.81
CELL_16066,Leukocyte,65.91,49,95.41
CELL_87029,Epithelial,84.83,40,69.52
CELL_64434,Epithelial,12.25,38,91.42
CELL_37821,Erythrocyte,41.7,22,74.12
CELL_57439,Myocyte,93.81,10,59.41
CELL_47628,Fibroblast,39.02,38,77.47
CELL_51472,Leukocyte,114.41,25,56.37
CELL_36207,Neuron,76.36,48,72.53
CELL_69494,Fibroblast,89.57,18,73.01
CELL_41050,Epithelial,101.66,13,62.24
CELL_43358,Leukocyte,22.88,5,86.69
CELL_72164,Fibroblast,5.15,16,98.33
CELL_11259,Neuron,21.43,35,62.21
CELL_32966,Stem Cell,93.57,29,56.0
CELL_27399,Stem Cell,68.55,31,82.66
CELL_20648,Fibroblast,34.56,24,80.67
CELL_94602,Erythrocyte,87.12,37,74.45
CELL_22536,Stem Cell,114.45,20,53.68
CELL_81142,Neuron,83.6,30,79.94
CELL_50325,Neuron,10.58,30,51.7
CELL_56980,Erythrocyte,35.24,24,98.65
CELL_23715,Epithelial,109.76,10,95.96
CELL_57671,Neuron,63.25,9,90.99
CELL_57310,Erythrocyte,110.11,46,50.77
CELL_73420,Leukocyte,94.75,39,84.98
CELL_27058,Neuron,59.44,28,82.03
CELL_88304,Neuron,64.81,7,53.0
CELL_80046,Fibroblast,57.02,41,77.6
CELL_47694,Erythrocyte,109.15,20,91.68
CELL_52402,Fibroblast,13.47,43,74.85
CELL_52322,Myocyte,96.63,5,96.43
CELL_21896,Erythrocyte,30.9,24,88.85
CELL_97394,Neuron,46.71,12,89.25
CELL_49472,Myocyte,95.34,35,53.76
CELL_16445,Leukocyte,85.17,37,69.78
CELL_25945,Neuron,91.16,31,58.59
CELL_53499,Leukocyte,63.98,22,67.04
CELL_61083,Epithelial,46.37,40,74.46
CELL_83836,Myocyte,9.25,24,53.67
CELL_36658,Epithelial,17.73,43,88.36
CELL_53238,Epithelial,33.71,9,61.91
CELL_79455,Epithelial,51.45,47,53.63
CELL_97296,Neuron,95.97,16,80.53
CELL_44633,Leukocyte,71.37,31,84.74
CELL_18775,Neuron,108.06,26,54.13
CELL_92638,Stem Cell,65.12,47,99.9
CELL_83957,Neuron,41.77,34,66.8
CELL_40012,Erythrocyte,41.74,38,53.04
CELL_63823,Fibroblast,119.38,23,98.41
CELL_29714,Epithelial,61.53,12,92.93
CELL_74304,Neuron,75.91,45,83.62
CELL_17478,Leukocyte,103.12,28,56.41
CELL_90531,Myocyte,57.27,8,75.22
CELL_87492,Neuron,112.56,13,86.32
CELL_71226,Erythrocyte,23.58,46,75.01
CELL_27110,Epithelial,60.75,30,84.32
CELL_10586,Epithelial,62.8,15,99.2
CELL_92448,Erythrocyte,19.71,5,59.96
CELL_90200,Myocyte,94.05,38,66.27
CELL_19121,Stem Cell,85.28,35,79.21
CELL_73016,Stem Cell,7.17,8,75.35
CELL_88587,Stem Cell,38.72,17,66.27
CELL_93587,Fibroblast,76.43,33,54.64
CELL_89293,Erythrocyte,85.53,37,74.86
CELL_28677,Neuron,20.37,30,82.11
CELL_78249,Myocyte,98.88,32,74.91
CELL_16217,Erythrocyte,101.86,24,83.66
CELL_93306,Neuron,27.08,26,71.37
CELL_66594,Stem Cell,31.62,26,86.36
CELL_29074,Neuron,68.24,16,66.39
CELL_85061,Stem Cell,118.67,25,77.47
CELL_60774,Leukocyte,84.85,46,75.21
CELL_34356,Fibroblast,35.46,36,80.33
CELL_62412,Leukocyte,111.96,13,72.77
CELL_76925,Epithelial,87.31,32,80.98
CELL_67614,Stem Cell,103.19,18,58.77
CELL_11287,Stem Cell,55.04,21,64.96
CELL_61337,Erythrocyte,94.18,43,77.99
CELL_27383,Stem Cell,94.96,33,89.72
CELL_76715,Myocyte,13.34,24,99.66
CELL_28390,Myocyte,8.36,23,95.57
CELL_50798,Myocyte,108.95,16,81.61
CELL_68530,Epithelial,101.61,38,83.86
CELL_15405,Stem Cell,17.42,33,73.2
CELL_67392,Erythrocyte,69.02,13,85.69
CELL_42216,Leukocyte,58.26,50,59.3
CELL_38348,Myocyte,6.07,34,67.6
CELL_16114,Leukocyte,71.45,36,71.79
CELL_74753,Erythrocyte,103.81,21,59.12
CELL_34854,Epithelial,78.98,35,87.45
CELL_12584,Leukocyte,55.63,50,86.37
CELL_99811,Stem Cell,34.2,43,71.78
CELL_89251,Fibroblast,76.72,7,91.63
CELL_39376,Fibroblast,64.92,27,72.02
CELL_27170,Myocyte,27.61,9,66.73
CELL_46340,Erythrocyte,106.03,5,89.15
CELL_12442,Erythrocyte,23.36,29,52.31
CELL_59909,Fibroblast,70.45,39,85.82
CELL_34348,Fibroblast,106.39,18,90.44
CELL_17520,Erythrocyte,24.68,13,73.8
CELL_48125,Neuron,25.98,33,92.03
CELL_90109,Erythrocyte,43.63,31,81.91
CELL_11754,Epithelial,5.14,32,88.86
CELL_84219,Myocyte,116.93,31,93.55
CELL_77006,Myocyte,94.56,14,50.91
CELL_25175,Erythrocyte,45.72,19,65.17
CELL_27079,Neuron,48.24,49,60.5
CELL_83991,Myocyte,97.8,22,96.41
CELL_51033,Epithelial,119.57,40,80.97
CELL_64393,Neuron,106.06,33,75.1
CELL_63220,Leukocyte,50.68,47,72.7
CELL_53573,Neuron,48.41,9,75.36
CELL_56937,Myocyte,107.12,20,68.92
CELL_76078,Fibroblast,17.57,31,56.95
CELL_62715,Erythrocyte,99.92,26,95.64
CELL_34135,Epithelial,64.53,31,53.5
CELL_32210,Myocyte,73.38,47,82.17
CELL_87058,Epithelial,106.84,49,54.61
CELL_23067,Leukocyte,119.01,23,74.87
CELL_60460,Neuron,108.18,50,88.26
CELL_77483,Leukocyte,15.12,48,50.61
CELL_77106,Leukocyte,10.58,43,53.23
CELL_15924,Stem Cell,105.02,45,95.58
CELL_75042,Epithelial,43.21,29,98.18
CELL_71224,Epithelial,63.91,36,87.47
CELL_89298,Stem Cell,99.35,19,50.57
CELL_80414,Stem Cell,45.37,45,75.98
CELL_86202,Fibroblast,81.91,5,71.46
CELL_95022,Myocyte,81.83,9,72.88
CELL_64329,Epithelial,23.18,14,60.32
CELL_23349,Fibroblast,109.66,12,68.89
CELL_27830,Erythrocyte,81.57,24,86.21
CELL_88851,Leukocyte,87.59,13,60.89
CELL_61462,Epithelial,68.75,49,81.97
CELL_18942,Leukocyte,111.79,44,97.17
CELL_96635,Stem Cell,87.17,33,89.91
CELL_82033,Fibroblast,54.99,32,57.64
CELL_60545,Myocyte,63.15,21,64.29
CELL_59133,Neuron,106.41,31,68.03
CELL_47948,Neuron,67.49,8,51.22
CELL_98562,Erythrocyte,107.32,11,79.43
CELL_80134,Stem Cell,40.14,34,98.77
CELL_35352,Erythrocyte,118.33,23,74.09
CELL_10585,Leukocyte,118.96,6,97.69
CELL_56663,Myocyte,29.0,20,52.28
CELL_60068,Erythrocyte,114.04,23,53.22
CELL_97316,Fibroblast,40.08,24,74.98
CELL_17671,Leukocyte,46.98,41,70.06
CELL_59781,Epithelial,74.31,32,65.24
CELL_42451,Epithelial,58.01,26,91.69
CELL_44447,Stem Cell,39.97,32,76.61
CELL_19040,Stem Cell,8.05,15,56.36
CELL_12938,Stem Cell,73.06,13,62.09
CELL_44177,Leukocyte,108.79,22,52.91
CELL_90181,Fibroblast,59.57,31,58.23
CELL_75663,Erythrocyte,51.55,10,63.25
CELL_89557,Stem Cell,89.7,35,87.01
CELL_68457,Erythrocyte,50.15,43,85.57
CELL_13830,Leukocyte,84.8,31,78.31
CELL_82974,Fibroblast,49.59,44,76.71
CELL_69143,Leukocyte,97.04,5,62.75
CELL_91422,Leukocyte,67.26,24,92.51
CELL_11059,Epithelial,31.92,50,81.52
CELL_33412,Myocyte,89.27,45,50.14
CELL_53508,Neuron,76.01,8,62.2
CELL_46846,Erythrocyte,84.79,26,91.6
CELL_70604,Erythrocyte,84.78,37,84.17
CELL_20328,Neuron,18.2,24,73.89
CELL_57643,Leukocyte,26.54,5,51.79
CELL_89990,Myocyte,30.19,35,53.68
