cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66796,Neuron,67.69,21,70.21
CELL_28006,Stem Cell,80.85,10,75.51
CELL_77858,Fibroblast,53.28,7,88.95
CELL_68851,Neuron,17.83,38,97.51
CELL_19198,Fibroblast,27.65,27,98.09
CELL_70718,Leukocyte,20.72,25,63.67
CELL_13771,Epithelial,27.83,12,94.91
CELL_48159,Stem Cell,88.11,47,90.76
CELL_78731,Stem Cell,7.71,32,69.27
CELL_92767,Neuron,61.22,32,95.41
CELL_92359,Stem Cell,86.96,47,73.54
CELL_15186,Erythrocyte,87.96,44,92.94
CELL_68961,Erythrocyte,42.54,7,89.62
CELL_73203,Epithelial,30.44,43,84.62
CELL_63511,Myocyte,83.92,47,82.03
CELL_38440,Myocyte,8.67,12,52.66
CELL_71597,Erythrocyte,64.7,43,56.29
CELL_52116,Epithelial,76.37,23,85.07
CELL_60111,Leukocyte,57.3,49,58.33
CELL_99969,Stem Cell,98.27,12,54.62
CELL_54885,Myocyte,68.88,22,84.38
CELL_51184,Fibroblast,46.14,15,57.62
CELL_45047,Fibroblast,91.6,7,74.9
CELL_41504,Erythrocyte,95.88,11,76.88
CELL_14175,Stem Cell,10.76,12,57.05
CELL_52252,Fibroblast,77.23,29,55.11
CELL_31466,Stem Cell,49.39,25,55.65
CELL_70325,Neuron,7.2,23,51.5
CELL_59830,Fibroblast,58.78,15,59.29
CELL_83231,Fibroblast,84.05,35,79.12
CELL_84744,Neuron,38.88,17,92.66
CELL_35900,Fibroblast,6.03,21,69.64
CELL_83810,Stem Cell,82.92,33,85.02
CELL_87344,Stem Cell,60.72,13,58.04
CELL_53143,Myocyte,113.67,46,71.98
CELL_89688,Erythrocyte,30.66,29,50.13
CELL_80668,Myocyte,9.85,47,64.75
CELL_56601,Leukocyte,24.18,22,55.77
CELL_70283,Stem Cell,20.45,29,74.12
CELL_98461,Neuron,87.46,20,92.15
CELL_16655,Stem Cell,87.6,35,93.25
CELL_94354,Neuron,38.56,16,53.31
CELL_66214,Stem Cell,50.63,39,92.39
CELL_94904,Fibroblast,101.6,46,75.77
CELL_25119,Leukocyte,56.45,20,84.27
CELL_39182,Myocyte,6.33,18,51.52
CELL_49634,Leukocyte,43.61,37,54.31
CELL_65806,Fibroblast,49.85,35,51.86
CELL_89182,Erythrocyte,86.54,19,71.4
CELL_92247,Fibroblast,26.11,5,73.3
CELL_44505,Stem Cell,119.5,41,52.68
CELL_33305,Epithelial,25.17,48,58.19
CELL_81161,Stem Cell,110.14,41,71.01
CELL_96538,Stem Cell,104.91,34,79.78
CELL_68502,Leukocyte,78.67,35,90.71
CELL_17749,Epithelial,46.18,14,80.18
CELL_10527,Stem Cell,57.4,39,56.39
CELL_20450,Myocyte,68.1,34,58.71
CELL_67666,Neuron,115.84,5,53.6
CELL_10776,Fibroblast,14.11,6,50.01
CELL_83776,Fibroblast,75.63,41,51.17
CELL_42445,Leukocyte,75.59,33,82.9
CELL_68789,Epithelial,36.76,35,67.57
CELL_99538,Stem Cell,87.44,32,94.57
CELL_97791,Myocyte,61.8,12,51.0
CELL_77309,Epithelial,78.81,13,60.3
CELL_44022,Neuron,56.7,12,89.63
CELL_97291,Epithelial,87.71,49,94.3
CELL_25067,Epithelial,52.98,14,76.25
CELL_37003,Stem Cell,83.83,21,91.36
CELL_71207,Stem Cell,35.56,38,87.75
CELL_71060,Stem Cell,6.1,10,81.68
CELL_28724,Epithelial,77.09,15,92.5
CELL_31397,Leukocyte,38.59,50,95.18
CELL_64654,Myocyte,22.69,40,53.71
CELL_22779,Leukocyte,14.72,19,89.8
CELL_41137,Stem Cell,61.84,34,55.77
CELL_65808,Erythrocyte,26.29,29,88.29
CELL_95889,Erythrocyte,5.45,39,53.31
CELL_75299,Stem Cell,47.63,39,66.63
CELL_39611,Epithelial,18.09,26,60.19
CELL_45621,Epithelial,39.31,43,83.27
CELL_58409,Epithelial,80.04,15,82.1
CELL_81571,Stem Cell,27.74,31,60.07
CELL_27328,Erythrocyte,54.73,13,78.15
CELL_43497,Leukocyte,75.15,42,94.56
CELL_31365,Epithelial,99.24,25,77.61
CELL_80668,Myocyte,36.02,39,84.74
CELL_54089,Leukocyte,11.94,46,97.71
CELL_31872,Myocyte,105.55,35,78.31
CELL_71390,Fibroblast,65.15,23,88.04
CELL_60342,Erythrocyte,74.1,17,57.76
CELL_97376,Myocyte,52.64,15,54.41
CELL_74476,Fibroblast,57.08,19,84.38
CELL_62032,Epithelial,83.12,47,92.03
CELL_88023,Neuron,115.8,22,59.62
CELL_58109,Myocyte,67.46,19,80.66
CELL_29973,Erythrocyte,28.56,38,51.21
CELL_76076,Erythrocyte,102.38,22,91.06
CELL_93983,Leukocyte,63.89,42,63.16
CELL_66834,Neuron,26.68,29,67.34
CELL_80435,Erythrocyte,45.94,20,80.98
CELL_98602,Neuron,32.12,44,74.65
CELL_10132,Fibroblast,110.49,20,96.89
CELL_14925,Leukocyte,47.6,33,97.15
CELL_50311,Fibroblast,88.83,35,77.2
CELL_74555,Erythrocyte,115.59,30,97.41
CELL_14086,Myocyte,59.9,5,57.44
CELL_36095,Erythrocyte,33.76,31,64.9
CELL_43302,Stem Cell,6.76,7,59.27
CELL_42976,Myocyte,32.16,50,88.44
CELL_77776,Leukocyte,56.2,9,70.89
CELL_71578,Leukocyte,16.35,15,64.36
CELL_45829,Neuron,18.26,7,81.03
CELL_20351,Stem Cell,77.78,35,86.41
CELL_29197,Epithelial,53.74,42,79.35
CELL_56141,Erythrocyte,5.39,7,80.9
CELL_65980,Myocyte,110.71,30,99.0
CELL_72996,Stem Cell,79.62,24,86.46
CELL_23003,Fibroblast,60.27,31,74.68
CELL_44978,Stem Cell,119.25,38,59.29
CELL_87137,Myocyte,65.88,40,83.53
CELL_66408,Erythrocyte,69.38,10,82.35
CELL_58841,Stem Cell,106.14,40,73.0
CELL_51751,Leukocyte,99.63,18,72.4
CELL_34161,Neuron,117.06,14,50.54
CELL_53824,Stem Cell,117.16,50,86.37
CELL_55594,Fibroblast,24.86,45,86.13
CELL_68766,Myocyte,89.92,31,96.11
CELL_65602,Fibroblast,30.34,23,70.18
CELL_25067,Leukocyte,87.33,50,79.41
CELL_31054,Epithelial,108.49,35,79.16
CELL_44416,Erythrocyte,103.94,14,73.3
CELL_63105,Fibroblast,49.97,32,71.66
CELL_37063,Leukocyte,42.27,10,70.26
CELL_87826,Epithelial,79.36,16,70.44
CELL_55679,Epithelial,65.73,9,97.84
CELL_38321,Fibroblast,109.89,25,94.99
CELL_75757,Fibroblast,68.08,6,61.44
CELL_86062,Myocyte,114.86,13,84.22
CELL_96149,Epithelial,118.38,40,73.55
CELL_22740,Myocyte,95.18,35,63.84
CELL_95500,Neuron,49.95,28,78.75
CELL_93082,Myocyte,31.55,12,60.53
CELL_96170,Stem Cell,7.93,5,88.24
CELL_25004,Leukocyte,77.81,9,72.03
CELL_42272,Leukocyte,92.53,6,71.54
CELL_60624,Neuron,62.01,45,64.2
CELL_11605,Myocyte,59.63,36,50.16
CELL_95774,Neuron,76.37,50,57.83
CELL_99626,Fibroblast,43.78,37,57.67
CELL_10550,Myocyte,105.99,31,77.59
CELL_62029,Myocyte,66.08,19,52.25
CELL_10329,Fibroblast,50.32,44,53.72
CELL_99843,Leukocyte,23.84,49,61.87
CELL_85498,Leukocyte,74.53,45,88.53
CELL_72846,Stem Cell,22.36,18,77.35
CELL_19030,Erythrocyte,43.5,5,94.15
CELL_51045,Neuron,71.74,39,68.41
CELL_68659,Erythrocyte,57.99,34,91.33
CELL_59201,Leukocyte,76.63,38,57.16
CELL_16342,Fibroblast,53.8,17,84.58
CELL_37086,Myocyte,97.78,49,62.35
CELL_25299,Leukocyte,36.44,29,90.8
CELL_30203,Fibroblast,18.99,7,96.7
CELL_68827,Stem Cell,81.17,10,60.13
CELL_62966,Myocyte,118.64,14,75.34
CELL_98853,Erythrocyte,63.19,34,97.26
CELL_30772,Stem Cell,45.78,25,84.46
CELL_74585,Neuron,50.31,18,80.5
CELL_12814,Leukocyte,14.18,48,91.73
CELL_80400,Leukocyte,30.68,46,84.2
CELL_78406,Leukocyte,13.9,14,60.59
CELL_42298,Leukocyte,44.75,5,99.37
CELL_70422,Epithelial,54.53,46,85.64
CELL_27771,Erythrocyte,87.25,37,69.78
CELL_96053,Myocyte,90.02,42,90.37
CELL_58442,Erythrocyte,49.81,5,52.56
CELL_59819,Neuron,76.31,25,98.27
CELL_88178,Neuron,86.97,35,70.62
CELL_38637,Leukocyte,9.06,39,53.84
CELL_27976,Stem Cell,50.8,46,76.68
CELL_67540,Myocyte,89.69,26,54.11
CELL_99929,Erythrocyte,15.94,18,91.89
CELL_57383,Stem Cell,112.14,11,84.01
CELL_58948,Stem Cell,86.65,26,89.69
CELL_36147,Fibroblast,23.14,28,86.46
CELL_15981,Myocyte,90.1,22,77.21
CELL_71752,Leukocyte,112.32,27,90.59
CELL_89157,Stem Cell,49.17,39,76.19
CELL_10552,Fibroblast,12.2,14,51.58
CELL_43248,Epithelial,28.18,39,99.14
CELL_43937,Leukocyte,61.32,22,74.33
CELL_29838,Epithelial,65.09,49,76.58
CELL_70239,Fibroblast,9.18,35,87.88
CELL_92104,Epithelial,113.59,35,73.04
CELL_98007,Leukocyte,107.01,29,51.66
CELL_86725,Myocyte,63.72,49,57.08
CELL_71700,Stem Cell,53.33,28,60.38
CELL_96391,Stem Cell,59.22,11,98.02
CELL_77638,Myocyte,21.53,28,50.02
CELL_32792,Stem Cell,82.31,10,54.88
CELL_73668,Erythrocyte,88.61,23,92.68
CELL_45955,Leukocyte,26.17,25,85.48
CELL_51458,Stem Cell,93.81,5,72.72
CELL_26599,Myocyte,63.04,48,76.93
CELL_80290,Fibroblast,26.65,43,92.92
CELL_27393,Erythrocyte,47.47,10,93.43
CELL_69083,Stem Cell,50.08,46,73.56
CELL_52635,Epithelial,52.02,25,71.96
CELL_74507,Erythrocyte,30.81,22,64.25
CELL_87045,Leukocyte,72.17,36,58.13
CELL_30132,Neuron,55.92,38,67.6
CELL_33338,Neuron,90.38,30,72.02
CELL_84497,Epithelial,45.34,14,77.4
CELL_44540,Epithelial,50.27,42,69.82
CELL_21665,Leukocyte,119.9,31,59.46
CELL_28541,Myocyte,98.67,46,92.84
CELL_81119,Stem Cell,9.85,5,50.65
CELL_31163,Erythrocyte,99.64,20,85.36
CELL_50827,Fibroblast,111.53,30,99.95
CELL_73015,Stem Cell,32.66,33,60.45
CELL_11999,Myocyte,89.85,24,82.91
CELL_14590,Fibroblast,61.45,41,83.58
CELL_77471,Leukocyte,64.12,37,90.82
CELL_75823,Fibroblast,11.97,50,92.29
CELL_78778,Myocyte,61.79,14,50.57
CELL_22673,Stem Cell,108.26,46,99.75
CELL_73188,Myocyte,30.32,45,79.94
CELL_33486,Leukocyte,99.18,26,77.3
CELL_72011,Leukocyte,100.01,18,66.21
CELL_83346,Epithelial,35.29,23,97.45
CELL_99587,Erythrocyte,18.83,29,65.68
CELL_87655,Leukocyte,38.87,19,68.81
CELL_29223,Leukocyte,56.55,26,71.02
CELL_98145,Myocyte,89.85,26,54.55
CELL_68406,Epithelial,41.58,47,55.02
CELL_70566,Myocyte,73.6,22,65.96
CELL_58647,Erythrocyte,77.16,26,85.3
CELL_39279,Fibroblast,32.68,16,79.79
CELL_77164,Neuron,37.99,43,71.34
CELL_24773,Leukocyte,47.7,39,92.57
CELL_36473,Leukocyte,22.49,15,95.39
CELL_76584,Fibroblast,105.98,46,91.07
CELL_31802,Erythrocyte,114.19,28,62.11
CELL_79865,Myocyte,117.26,35,77.45
CELL_38362,Fibroblast,93.42,50,95.1
CELL_89428,Erythrocyte,91.46,42,65.56
CELL_57240,Myocyte,39.57,30,56.63
CELL_22744,Epithelial,93.41,49,62.48
CELL_90039,Epithelial,104.86,21,88.51
CELL_22647,Stem Cell,98.23,14,95.63
CELL_60037,Leukocyte,69.31,50,69.99
CELL_79182,Leukocyte,37.33,22,87.25
CELL_67101,Fibroblast,53.65,42,76.36
CELL_96996,Myocyte,41.02,42,94.18
CELL_87309,Neuron,10.87,10,72.78
CELL_91117,Stem Cell,93.57,37,66.53
CELL_32884,Stem Cell,83.46,10,61.66
CELL_88968,Neuron,28.32,43,73.32
CELL_31344,Stem Cell,106.46,40,98.58
CELL_58005,Stem Cell,82.37,30,64.78
CELL_52739,Erythrocyte,6.81,49,54.79
CELL_96033,Neuron,60.17,38,65.51
CELL_80269,Leukocyte,76.02,42,97.26
CELL_65249,Stem Cell,45.64,27,80.64
