cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55334,Fibroblast,23.36,19,91.23
CELL_28684,Neuron,92.95,6,51.44
CELL_76361,Erythrocyte,87.81,20,95.11
CELL_72988,Fibroblast,38.12,40,81.88
CELL_17393,Epithelial,85.09,38,50.03
CELL_18623,Fibroblast,52.74,26,86.05
CELL_36568,Erythrocyte,100.23,37,55.13
CELL_95778,Epithelial,11.07,46,50.75
CELL_45803,Erythrocyte,55.98,24,70.38
CELL_13391,Fibroblast,109.0,42,90.05
CELL_58569,Neuron,61.25,31,64.66
CELL_11237,Myocyte,6.4,22,75.1
CELL_64261,Fibroblast,8.42,12,63.84
CELL_74332,Neuron,71.22,24,60.65
CELL_86618,Erythrocyte,20.06,29,59.65
CELL_74053,Fibroblast,73.17,47,57.3
CELL_44279,Fibroblast,92.88,47,54.91
CELL_24833,Erythrocyte,49.06,44,76.35
CELL_89299,Erythrocyte,46.87,27,85.79
CELL_18606,Epithelial,110.78,34,61.97
CELL_79411,Myocyte,6.48,34,98.91
CELL_43388,Leukocyte,29.6,47,90.82
CELL_94883,Stem Cell,33.42,46,91.08
CELL_68466,Stem Cell,46.8,19,51.04
CELL_57910,Myocyte,61.34,31,82.3
CELL_68583,Fibroblast,102.22,35,90.23
CELL_35873,Epithelial,7.4,45,87.67
CELL_11422,Myocyte,99.47,50,77.24
CELL_91290,Stem Cell,15.0,40,92.04
CELL_98070,Neuron,5.89,37,51.62
CELL_67429,Neuron,76.3,6,94.42
CELL_62856,Stem Cell,45.7,12,69.46
CELL_11443,Leukocyte,40.82,17,54.7
CELL_79028,Neuron,11.66,13,80.5
CELL_68835,Leukocyte,35.88,37,74.8
CELL_89506,Fibroblast,102.34,25,70.45
CELL_48175,Neuron,87.29,46,62.56
CELL_78949,Fibroblast,12.43,41,96.04
CELL_21229,Stem Cell,111.98,19,72.29
CELL_49483,Neuron,102.02,18,85.16
CELL_74583,Neuron,56.44,50,65.12
CELL_44495,Leukocyte,67.27,18,96.49
CELL_78293,Leukocyte,12.49,17,70.05
CELL_75207,Neuron,29.34,15,75.79
CELL_36913,Erythrocyte,6.82,50,53.55
CELL_89536,Leukocyte,49.48,15,76.23
CELL_93927,Erythrocyte,72.85,48,51.47
CELL_39546,Neuron,73.02,39,98.0
CELL_41421,Epithelial,38.54,23,79.14
CELL_83800,Epithelial,33.81,5,79.09
CELL_87469,Erythrocyte,26.03,18,80.1
CELL_47437,Fibroblast,39.84,46,70.47
CELL_82846,Fibroblast,58.45,31,98.32
CELL_11597,Fibroblast,56.66,41,93.18
CELL_85918,Myocyte,22.46,31,75.45
CELL_95836,Stem Cell,10.25,33,84.22
CELL_91806,Epithelial,98.43,26,71.8
CELL_77815,Erythrocyte,39.19,48,71.93
CELL_49299,Erythrocyte,96.35,50,87.98
CELL_64226,Neuron,65.74,28,88.0
CELL_89952,Neuron,113.8,13,91.03
CELL_47639,Fibroblast,56.62,31,84.41
CELL_60903,Epithelial,25.35,10,83.92
CELL_31932,Stem Cell,31.52,28,57.88
CELL_44581,Myocyte,26.51,37,67.58
CELL_40179,Myocyte,103.09,24,65.46
CELL_30524,Neuron,14.37,29,67.86
CELL_32247,Leukocyte,25.65,49,71.46
CELL_98591,Fibroblast,76.07,14,96.39
CELL_65160,Stem Cell,47.55,43,86.77
CELL_59898,Erythrocyte,107.56,19,54.84
CELL_44598,Erythrocyte,112.99,14,57.43
CELL_64457,Epithelial,117.97,38,84.29
CELL_81994,Erythrocyte,48.09,33,64.2
CELL_52165,Neuron,61.76,49,50.25
CELL_33823,Epithelial,42.88,34,99.38
CELL_70783,Leukocyte,23.73,27,91.11
CELL_12352,Erythrocyte,78.38,20,91.54
CELL_87531,Epithelial,99.03,43,88.08
CELL_20886,Leukocyte,8.23,36,54.69
CELL_73632,Fibroblast,52.42,32,71.94
CELL_61296,Myocyte,114.18,28,86.56
CELL_83458,Erythrocyte,55.23,15,99.37
CELL_41255,Fibroblast,7.93,24,95.24
CELL_35372,Neuron,47.18,7,71.01
CELL_70987,Epithelial,119.92,45,62.68
CELL_88197,Epithelial,71.96,22,54.25
CELL_94089,Myocyte,65.01,22,68.11
CELL_29406,Erythrocyte,39.62,9,75.07
CELL_58620,Erythrocyte,79.46,41,81.9
CELL_12297,Leukocyte,88.59,38,91.64
CELL_67533,Erythrocyte,32.05,20,56.15
CELL_70837,Neuron,111.27,17,77.72
CELL_96361,Erythrocyte,73.88,44,53.31
CELL_58480,Epithelial,88.86,40,93.81
CELL_20566,Epithelial,20.37,37,94.82
CELL_94631,Leukocyte,49.16,38,72.21
CELL_98085,Neuron,44.23,41,75.73
CELL_86981,Myocyte,101.22,33,59.46
CELL_94565,Fibroblast,6.43,9,58.64
CELL_92003,Fibroblast,24.82,9,82.6
CELL_76433,Myocyte,54.92,15,84.1
CELL_58347,Epithelial,34.5,47,51.6
CELL_42207,Neuron,70.31,17,92.17
CELL_30873,Stem Cell,33.51,11,77.02
CELL_77035,Neuron,54.13,32,93.13
CELL_42259,Neuron,63.06,42,99.21
CELL_88770,Leukocyte,32.55,35,80.84
CELL_91571,Epithelial,6.67,9,73.07
CELL_43107,Myocyte,20.95,50,57.87
CELL_56065,Epithelial,53.24,11,85.55
CELL_59072,Leukocyte,69.85,22,93.53
CELL_28550,Fibroblast,79.44,46,55.64
CELL_57202,Stem Cell,92.64,42,91.08
CELL_53138,Myocyte,8.81,7,70.64
CELL_33798,Stem Cell,57.62,16,66.01
CELL_68687,Myocyte,12.66,13,50.77
CELL_18680,Neuron,92.14,33,84.72
CELL_42397,Erythrocyte,24.94,50,72.29
CELL_64836,Neuron,75.14,8,80.56
CELL_65874,Myocyte,48.93,7,93.33
CELL_86922,Neuron,22.37,7,85.81
CELL_56907,Leukocyte,105.89,45,72.15
CELL_13728,Leukocyte,68.7,26,51.0
CELL_86947,Myocyte,117.96,16,58.54
CELL_41085,Leukocyte,119.35,20,56.24
CELL_67528,Leukocyte,57.16,40,64.01
CELL_74047,Neuron,57.66,49,78.69
CELL_43993,Myocyte,119.19,8,88.22
CELL_43761,Fibroblast,69.98,17,72.54
CELL_51394,Neuron,24.75,16,64.0
CELL_46150,Leukocyte,17.04,45,99.84
CELL_19984,Leukocyte,26.61,5,98.42
CELL_39190,Epithelial,41.88,5,75.62
CELL_95532,Epithelial,118.77,39,75.63
CELL_57933,Fibroblast,13.15,9,80.57
CELL_44478,Leukocyte,18.31,27,61.96
CELL_25092,Epithelial,71.36,7,69.97
CELL_55546,Erythrocyte,85.56,45,79.49
CELL_27505,Myocyte,60.96,6,99.92
CELL_39408,Leukocyte,95.31,32,62.95
CELL_80160,Myocyte,118.94,9,71.13
CELL_96547,Leukocyte,75.11,16,64.76
CELL_68067,Stem Cell,73.37,18,73.92
CELL_72627,Fibroblast,79.58,13,67.22
CELL_50198,Myocyte,89.57,40,90.48
CELL_90916,Fibroblast,100.82,38,71.88
CELL_25118,Epithelial,40.04,5,89.38
CELL_17036,Fibroblast,102.72,18,72.49
CELL_43061,Erythrocyte,59.19,7,79.4
CELL_54858,Myocyte,88.34,23,88.96
CELL_50799,Epithelial,98.31,10,53.21
CELL_76634,Epithelial,94.4,50,71.12
CELL_67043,Stem Cell,28.15,11,56.94
CELL_41395,Erythrocyte,32.23,47,72.33
CELL_13172,Erythrocyte,19.59,33,57.15
CELL_53826,Leukocyte,50.86,47,51.37
CELL_96907,Erythrocyte,100.03,5,94.15
CELL_79948,Neuron,115.46,38,58.35
