cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93960,Stem Cell,37.89,10,94.75
CELL_41739,Epithelial,23.07,24,96.05
CELL_49919,Stem Cell,58.71,8,64.47
CELL_81346,Neuron,46.62,16,81.75
CELL_74204,Myocyte,26.0,15,66.72
CELL_66621,Stem Cell,71.09,47,76.0
CELL_36534,Erythrocyte,54.47,43,73.32
CELL_54146,Leukocyte,109.32,40,58.69
CELL_62554,Myocyte,85.06,49,93.79
CELL_75189,Stem Cell,16.94,17,61.49
CELL_76899,Epithelial,112.22,48,82.41
CELL_58235,Neuron,116.44,38,94.49
CELL_41432,Epithelial,43.94,17,71.31
CELL_27709,Stem Cell,61.13,47,84.86
CELL_62773,Erythrocyte,64.07,31,98.04
CELL_65157,Stem Cell,92.69,43,51.6
CELL_92507,Neuron,16.35,22,61.38
CELL_31477,Neuron,88.07,28,81.44
CELL_96711,Myocyte,46.96,14,72.12
CELL_96798,Epithelial,74.8,31,76.46
CELL_87503,Epithelial,92.2,29,82.49
CELL_86789,Erythrocyte,63.26,44,58.02
CELL_33667,Fibroblast,54.94,45,74.04
CELL_43827,Stem Cell,64.08,21,90.81
CELL_42911,Fibroblast,90.17,34,88.69
CELL_31472,Leukocyte,43.24,22,82.87
CELL_54704,Stem Cell,71.41,6,94.11
CELL_58033,Myocyte,113.67,10,90.31
CELL_40048,Neuron,70.58,9,56.3
CELL_14487,Epithelial,112.49,30,50.41
CELL_60724,Epithelial,43.54,35,87.54
CELL_36388,Myocyte,35.05,10,98.43
CELL_35927,Leukocyte,23.69,7,76.85
CELL_89531,Leukocyte,113.34,37,62.74
CELL_53655,Epithelial,96.44,6,84.45
CELL_71694,Myocyte,70.38,45,76.02
CELL_97873,Neuron,38.62,46,50.98
CELL_92942,Erythrocyte,40.28,45,84.02
CELL_64236,Epithelial,67.26,38,92.4
CELL_91492,Epithelial,49.73,35,60.61
CELL_67475,Epithelial,83.7,32,56.15
CELL_15251,Erythrocyte,67.47,11,77.61
CELL_88825,Stem Cell,118.99,29,64.5
CELL_18561,Neuron,71.57,27,84.25
CELL_84676,Epithelial,6.22,42,77.48
CELL_67737,Neuron,89.22,31,88.53
CELL_25168,Epithelial,105.56,47,86.56
CELL_22744,Erythrocyte,118.25,36,94.8
CELL_91162,Myocyte,28.34,6,50.69
CELL_63198,Stem Cell,46.8,37,90.0
CELL_53521,Fibroblast,39.9,25,76.76
CELL_13972,Neuron,109.03,17,90.46
CELL_92176,Stem Cell,12.86,42,66.8
