cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39193,Epithelial,48.15,45,96.64
CELL_19092,Epithelial,23.12,11,51.31
CELL_79177,Leukocyte,41.12,21,89.46
CELL_91598,Myocyte,8.56,31,69.32
CELL_96876,Stem Cell,17.03,13,89.91
CELL_27304,Fibroblast,26.35,48,82.84
CELL_29605,Myocyte,103.36,39,92.96
CELL_10754,Neuron,11.61,47,75.93
CELL_33001,Myocyte,76.03,14,54.52
CELL_66294,Leukocyte,84.99,40,84.0
CELL_54996,Neuron,30.15,36,50.09
CELL_86334,Neuron,70.12,44,92.32
CELL_58801,Myocyte,39.82,43,82.59
CELL_58257,Neuron,77.23,32,86.71
CELL_97186,Fibroblast,54.1,43,52.25
CELL_23629,Myocyte,31.88,39,60.56
CELL_60787,Epithelial,37.36,39,51.48
CELL_92195,Erythrocyte,111.42,18,72.51
CELL_42473,Leukocyte,118.02,26,85.75
CELL_65436,Leukocyte,52.95,49,97.82
CELL_51160,Epithelial,53.64,11,90.63
CELL_37939,Fibroblast,79.8,27,63.08
CELL_25951,Erythrocyte,95.7,19,91.51
CELL_73202,Leukocyte,11.42,13,75.77
CELL_77010,Erythrocyte,15.68,46,52.69
CELL_59961,Myocyte,118.57,20,86.98
CELL_34665,Epithelial,88.77,42,59.87
CELL_80401,Myocyte,30.7,26,60.99
CELL_53519,Myocyte,59.08,6,51.72
CELL_22544,Erythrocyte,29.22,35,57.71
CELL_53079,Fibroblast,82.82,14,59.92
CELL_89489,Epithelial,13.43,41,50.95
CELL_30017,Leukocyte,108.56,6,66.85
CELL_55540,Epithelial,102.01,48,95.04
CELL_10093,Myocyte,68.72,17,56.66
CELL_64412,Neuron,74.8,41,86.7
CELL_16850,Leukocyte,102.29,18,54.61
CELL_67846,Stem Cell,13.5,45,56.44
CELL_57405,Fibroblast,63.93,19,98.92
CELL_97991,Epithelial,103.19,49,63.64
CELL_99482,Stem Cell,77.09,29,70.91
CELL_79965,Erythrocyte,35.41,13,54.77
CELL_15317,Myocyte,118.33,13,83.75
CELL_20653,Stem Cell,84.83,48,93.35
CELL_85257,Fibroblast,32.72,43,67.51
CELL_96766,Myocyte,54.96,12,60.84
CELL_98612,Myocyte,99.03,43,75.99
CELL_27844,Neuron,42.3,40,62.91
CELL_41262,Stem Cell,39.47,10,79.06
CELL_70539,Fibroblast,62.44,13,85.93
CELL_37678,Myocyte,16.61,33,82.67
CELL_73570,Stem Cell,93.05,40,80.41
CELL_47947,Stem Cell,11.87,22,98.91
CELL_90357,Stem Cell,27.98,41,54.58
CELL_95600,Fibroblast,45.65,18,66.49
CELL_97977,Fibroblast,16.76,5,64.31
CELL_64788,Leukocyte,117.45,28,61.95
CELL_62556,Myocyte,83.62,9,72.7
CELL_33160,Erythrocyte,44.3,42,91.98
CELL_36571,Erythrocyte,68.02,21,74.63
CELL_96106,Leukocyte,63.38,41,52.91
CELL_47788,Myocyte,57.54,5,71.82
CELL_11177,Leukocyte,63.24,8,55.08
CELL_60218,Stem Cell,96.53,32,51.07
CELL_72690,Stem Cell,52.39,20,76.76
CELL_97361,Myocyte,84.75,42,61.35
CELL_34733,Epithelial,100.3,7,58.15
CELL_45194,Stem Cell,102.49,32,62.65
CELL_43732,Neuron,11.91,14,83.21
CELL_70945,Myocyte,17.84,39,66.98
CELL_69985,Epithelial,103.59,29,94.33
CELL_44904,Epithelial,72.94,22,81.82
CELL_57898,Erythrocyte,101.78,24,53.52
CELL_30484,Erythrocyte,101.88,24,93.44
CELL_65008,Neuron,110.43,25,57.4
CELL_51036,Myocyte,75.77,18,52.49
CELL_96579,Leukocyte,24.74,20,83.66
CELL_81140,Erythrocyte,14.77,8,88.7
CELL_52467,Leukocyte,51.78,50,91.0
CELL_16892,Stem Cell,63.34,7,79.78
CELL_36779,Epithelial,57.61,32,66.12
CELL_87119,Stem Cell,13.27,22,87.94
CELL_56751,Neuron,45.15,25,75.51
CELL_28931,Leukocyte,33.1,15,89.4
CELL_35346,Epithelial,61.83,40,86.68
CELL_15993,Stem Cell,28.22,15,84.58
CELL_82849,Neuron,23.57,36,84.14
CELL_41703,Myocyte,13.5,14,95.3
CELL_37908,Myocyte,78.84,19,84.24
CELL_37052,Myocyte,36.53,17,84.89
CELL_37648,Fibroblast,104.79,21,86.5
CELL_21102,Myocyte,58.26,32,91.46
CELL_78902,Stem Cell,7.72,29,77.9
CELL_31833,Fibroblast,10.3,43,85.51
CELL_26934,Fibroblast,19.71,14,88.23
CELL_75132,Stem Cell,81.61,8,98.92
CELL_74281,Neuron,86.38,36,92.63
CELL_39976,Fibroblast,73.2,20,76.63
CELL_20011,Stem Cell,27.22,32,87.72
CELL_10144,Neuron,87.56,46,78.5
CELL_69300,Neuron,108.94,12,78.1
CELL_82954,Leukocyte,41.6,24,57.37
CELL_28133,Fibroblast,90.61,35,84.31
CELL_90973,Epithelial,115.46,49,52.39
CELL_45764,Stem Cell,37.63,48,56.12
CELL_66404,Myocyte,7.77,36,58.97
CELL_61825,Epithelial,26.16,44,57.79
CELL_12064,Myocyte,47.59,23,82.38
CELL_36594,Myocyte,93.81,21,84.08
CELL_23412,Myocyte,23.89,37,86.21
CELL_60528,Fibroblast,9.93,48,61.4
CELL_44021,Stem Cell,9.58,41,51.84
CELL_86044,Myocyte,62.61,8,67.83
CELL_35646,Stem Cell,29.04,7,68.56
CELL_55140,Neuron,37.51,16,94.58
CELL_71042,Epithelial,111.24,32,89.8
CELL_97677,Neuron,46.39,48,91.11
CELL_47142,Neuron,57.14,26,87.22
CELL_57751,Neuron,74.49,7,92.15
CELL_40628,Stem Cell,108.75,22,66.9
CELL_61861,Erythrocyte,63.97,24,80.5
CELL_66800,Neuron,59.3,8,67.29
CELL_28994,Myocyte,57.12,23,96.39
CELL_55056,Stem Cell,89.2,5,63.08
CELL_72786,Myocyte,62.51,31,56.23
CELL_36518,Stem Cell,83.85,8,89.25
CELL_12696,Epithelial,18.72,41,93.89
CELL_30527,Epithelial,82.81,35,84.35
CELL_12590,Myocyte,31.37,5,87.02
CELL_49521,Leukocyte,71.35,47,77.05
CELL_27344,Stem Cell,21.03,22,94.55
