cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87546,Myocyte,10.5,20,73.08
CELL_39525,Fibroblast,88.52,45,60.55
CELL_89843,Myocyte,112.57,45,96.44
CELL_77354,Myocyte,13.35,17,97.27
CELL_13782,Fibroblast,102.29,38,78.89
CELL_61304,Neuron,52.17,6,95.0
CELL_30158,Myocyte,73.47,46,82.78
CELL_53785,Stem Cell,52.93,20,58.38
CELL_60164,Fibroblast,65.94,9,91.88
CELL_67065,Fibroblast,99.92,29,96.24
CELL_28936,Stem Cell,104.12,27,74.48
CELL_73387,Epithelial,35.32,43,77.42
CELL_78504,Erythrocyte,24.9,45,90.79
CELL_49254,Myocyte,73.16,23,76.36
CELL_79539,Neuron,16.48,9,93.26
CELL_35711,Epithelial,8.55,5,64.79
CELL_94881,Stem Cell,76.31,11,57.16
CELL_90086,Myocyte,6.55,18,55.86
CELL_78694,Leukocyte,97.73,32,52.06
CELL_92875,Myocyte,104.04,45,60.48
CELL_23898,Myocyte,20.8,39,92.12
CELL_62926,Fibroblast,98.06,14,89.37
CELL_57083,Fibroblast,71.41,38,96.12
CELL_80040,Erythrocyte,61.02,50,50.23
CELL_93603,Fibroblast,54.49,41,50.46
CELL_51330,Epithelial,79.08,25,97.69
CELL_78255,Leukocyte,73.48,50,54.66
CELL_97791,Epithelial,22.87,23,69.36
CELL_97961,Epithelial,6.74,17,79.88
CELL_60505,Epithelial,52.44,8,97.64
CELL_38523,Erythrocyte,12.82,5,81.35
CELL_88906,Neuron,18.26,48,79.62
CELL_49265,Myocyte,50.71,24,50.75
CELL_11831,Stem Cell,109.04,43,91.15
CELL_33711,Myocyte,31.82,39,96.87
CELL_48415,Leukocyte,34.13,18,51.0
CELL_91231,Stem Cell,31.69,43,82.28
CELL_94674,Epithelial,98.15,35,96.84
CELL_45390,Neuron,112.3,40,90.79
CELL_13950,Stem Cell,55.42,25,62.22
CELL_23511,Erythrocyte,26.75,36,62.82
CELL_54703,Epithelial,45.59,20,74.72
CELL_77130,Fibroblast,40.04,21,74.53
CELL_29315,Fibroblast,63.34,40,69.92
CELL_36579,Neuron,67.95,5,66.69
CELL_70416,Myocyte,54.09,49,70.5
CELL_49906,Leukocyte,11.92,25,98.89
CELL_83329,Epithelial,106.91,25,59.26
CELL_58187,Fibroblast,78.14,36,99.23
CELL_71975,Stem Cell,25.91,12,57.89
CELL_44147,Stem Cell,26.18,41,98.71
CELL_38427,Fibroblast,105.9,16,94.35
CELL_98998,Epithelial,46.15,9,95.1
CELL_58476,Neuron,108.65,44,56.48
CELL_94532,Fibroblast,43.84,24,93.96
CELL_20574,Neuron,102.1,27,83.91
CELL_93658,Neuron,84.03,40,68.34
CELL_34487,Erythrocyte,44.56,42,57.38
CELL_34393,Neuron,105.81,48,70.74
CELL_66168,Myocyte,87.48,24,64.96
CELL_96101,Fibroblast,83.56,25,76.6
CELL_84366,Myocyte,102.23,18,50.86
CELL_60251,Myocyte,45.33,14,95.24
CELL_94820,Erythrocyte,35.98,15,51.71
CELL_28450,Epithelial,114.89,13,53.42
CELL_50497,Neuron,57.53,33,51.84
CELL_83890,Myocyte,83.66,28,73.22
CELL_52968,Erythrocyte,80.76,27,97.53
CELL_83557,Neuron,100.2,45,90.44
CELL_40438,Fibroblast,77.81,31,78.43
CELL_85096,Myocyte,72.27,7,89.48
CELL_65137,Erythrocyte,14.77,50,81.32
CELL_63113,Erythrocyte,56.06,22,62.64
CELL_66475,Myocyte,56.17,6,63.19
CELL_21526,Leukocyte,57.89,21,93.14
CELL_94998,Stem Cell,80.58,33,89.34
CELL_16068,Myocyte,46.29,12,58.47
CELL_65092,Leukocyte,13.27,49,64.74
CELL_74567,Fibroblast,59.97,29,74.78
CELL_25923,Leukocyte,107.24,37,87.16
CELL_64678,Myocyte,24.55,33,93.57
CELL_89368,Epithelial,31.51,8,52.35
CELL_33137,Epithelial,89.66,37,84.03
CELL_36858,Fibroblast,57.71,39,62.42
CELL_66261,Leukocyte,70.91,16,72.35
CELL_61450,Myocyte,19.9,44,90.83
CELL_86183,Epithelial,73.99,35,51.34
CELL_94014,Fibroblast,48.5,12,67.49
CELL_72503,Erythrocyte,25.56,33,85.9
CELL_62880,Epithelial,49.57,38,99.28
CELL_90200,Epithelial,78.98,26,80.87
CELL_46522,Stem Cell,57.98,46,98.99
CELL_18098,Erythrocyte,86.34,46,54.84
CELL_12538,Stem Cell,40.9,37,85.15
CELL_53466,Myocyte,23.68,35,76.78
CELL_52836,Epithelial,86.9,26,70.62
CELL_78418,Neuron,38.63,15,81.02
CELL_78896,Leukocyte,107.48,48,57.14
CELL_83320,Stem Cell,29.06,25,79.24
CELL_85227,Fibroblast,115.73,12,75.4
CELL_39948,Epithelial,30.98,16,85.15
CELL_27878,Epithelial,18.22,43,80.21
CELL_37468,Erythrocyte,27.3,16,93.97
CELL_14961,Neuron,27.72,28,90.07
