cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50875,Leukocyte,109.7,11,74.17
CELL_53162,Stem Cell,11.55,21,55.71
CELL_83621,Myocyte,26.88,36,54.59
CELL_55686,Neuron,84.24,47,51.92
CELL_98662,Leukocyte,31.17,30,62.28
CELL_41032,Stem Cell,93.09,11,79.81
CELL_93408,Neuron,51.43,22,55.65
CELL_52174,Myocyte,11.21,12,62.38
CELL_68870,Epithelial,25.9,45,89.65
CELL_75208,Erythrocyte,17.13,14,96.51
CELL_89578,Leukocyte,18.65,6,73.12
CELL_15992,Leukocyte,8.12,36,63.1
CELL_76157,Leukocyte,100.92,44,72.51
CELL_32855,Stem Cell,39.61,14,61.11
CELL_21856,Epithelial,34.57,21,95.59
CELL_21654,Fibroblast,93.94,46,90.37
CELL_64942,Epithelial,57.92,39,92.33
CELL_28583,Leukocyte,96.19,36,61.94
CELL_70922,Stem Cell,84.62,22,95.24
CELL_99841,Leukocyte,104.28,49,76.2
CELL_59923,Leukocyte,15.15,7,70.91
CELL_13099,Epithelial,103.34,16,75.56
CELL_80910,Erythrocyte,43.42,23,90.43
CELL_83857,Epithelial,86.33,15,54.23
CELL_64930,Fibroblast,73.18,14,95.74
CELL_29379,Erythrocyte,26.22,20,90.46
CELL_69246,Erythrocyte,102.91,19,53.78
CELL_79246,Fibroblast,43.31,19,80.59
CELL_69279,Myocyte,86.5,22,55.99
CELL_47415,Erythrocyte,54.36,12,68.95
CELL_99303,Fibroblast,82.1,35,55.31
CELL_15667,Neuron,6.0,20,81.83
CELL_23200,Stem Cell,17.72,19,69.94
CELL_46294,Stem Cell,108.94,21,57.18
CELL_13400,Fibroblast,76.48,43,75.93
CELL_70023,Myocyte,41.39,13,53.32
CELL_89252,Neuron,116.98,14,96.55
CELL_15761,Fibroblast,52.59,9,79.61
CELL_53514,Stem Cell,106.87,43,70.6
CELL_42334,Neuron,110.91,33,75.89
CELL_20962,Erythrocyte,5.73,11,86.74
CELL_99379,Leukocyte,38.78,47,62.67
CELL_62945,Myocyte,75.91,24,69.96
CELL_16380,Fibroblast,32.82,37,96.46
CELL_17256,Myocyte,83.81,30,64.98
CELL_53095,Epithelial,70.79,40,56.36
CELL_24248,Erythrocyte,43.1,30,94.7
CELL_64802,Fibroblast,25.26,25,84.74
CELL_33973,Neuron,94.91,36,94.14
CELL_40305,Stem Cell,64.51,22,84.13
CELL_91394,Epithelial,69.67,27,51.94
CELL_57734,Stem Cell,32.65,13,65.63
CELL_77313,Leukocyte,60.6,21,64.78
CELL_91416,Fibroblast,44.37,47,78.61
CELL_27518,Epithelial,17.78,10,69.59
CELL_15282,Myocyte,60.71,44,51.63
CELL_97734,Myocyte,77.27,11,65.45
CELL_90951,Erythrocyte,30.41,21,78.52
CELL_95398,Myocyte,79.33,14,75.21
CELL_79849,Erythrocyte,68.38,34,83.29
CELL_91540,Myocyte,61.72,31,59.48
CELL_36647,Myocyte,25.49,13,82.94
CELL_93513,Fibroblast,7.21,40,90.39
CELL_76883,Fibroblast,104.41,40,80.21
CELL_25170,Myocyte,5.73,13,51.34
CELL_50314,Epithelial,59.88,23,96.25
CELL_59659,Neuron,68.11,36,81.29
CELL_45201,Stem Cell,84.69,25,60.29
CELL_88191,Leukocyte,118.19,39,97.26
CELL_87641,Stem Cell,81.42,11,66.91
CELL_36952,Epithelial,16.55,26,79.95
CELL_11190,Neuron,81.28,15,81.78
CELL_75011,Neuron,89.39,21,58.96
CELL_63750,Fibroblast,44.11,44,92.08
CELL_28797,Erythrocyte,57.9,14,81.33
CELL_12805,Epithelial,15.37,37,71.14
CELL_35942,Stem Cell,49.76,15,66.28
CELL_40100,Erythrocyte,100.56,14,58.64
CELL_52853,Erythrocyte,9.49,35,88.39
CELL_68621,Leukocyte,71.96,17,79.97
CELL_21119,Stem Cell,63.26,44,89.32
CELL_33389,Erythrocyte,94.62,41,61.07
CELL_58005,Myocyte,65.81,24,94.16
CELL_38619,Myocyte,43.95,50,90.25
CELL_11823,Epithelial,111.5,17,58.35
CELL_10872,Neuron,71.11,30,97.73
CELL_16741,Myocyte,106.43,40,73.76
CELL_95235,Erythrocyte,66.06,33,59.74
CELL_59307,Erythrocyte,66.13,30,87.85
CELL_63933,Stem Cell,51.56,38,79.06
CELL_48897,Neuron,22.34,41,68.09
CELL_76205,Stem Cell,89.13,13,92.32
CELL_92310,Leukocyte,82.72,23,58.09
CELL_39727,Stem Cell,20.69,40,77.89
CELL_24570,Leukocyte,5.22,49,81.62
CELL_50698,Fibroblast,18.44,10,78.23
CELL_80577,Neuron,104.84,44,52.03
CELL_58792,Stem Cell,5.05,43,72.66
CELL_64649,Fibroblast,85.1,21,92.97
CELL_16796,Epithelial,70.04,7,74.44
CELL_78178,Erythrocyte,95.79,24,83.66
CELL_43136,Neuron,75.81,33,72.5
CELL_74317,Leukocyte,102.53,39,91.84
CELL_42424,Neuron,12.32,21,62.84
CELL_23081,Myocyte,98.5,18,93.79
CELL_25487,Stem Cell,88.28,50,58.68
CELL_43423,Neuron,42.83,25,88.89
CELL_91444,Myocyte,64.48,25,84.13
CELL_71802,Fibroblast,70.85,25,54.22
CELL_80085,Leukocyte,14.73,36,54.69
CELL_22025,Myocyte,52.58,15,96.86
CELL_92783,Erythrocyte,7.37,7,76.83
CELL_47244,Erythrocyte,20.81,45,72.43
CELL_31719,Neuron,87.95,49,61.32
CELL_34154,Erythrocyte,22.65,30,71.23
CELL_75461,Erythrocyte,117.47,28,62.35
CELL_78906,Erythrocyte,94.9,48,92.6
CELL_29887,Leukocyte,107.67,43,81.74
CELL_91880,Erythrocyte,13.82,13,71.25
CELL_42120,Erythrocyte,90.98,46,70.72
CELL_49342,Leukocyte,103.91,11,72.83
