cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41214,Epithelial,69.6,31,70.53
CELL_68402,Fibroblast,110.68,49,97.05
CELL_58995,Leukocyte,65.98,19,70.02
CELL_90088,Myocyte,7.33,50,55.58
CELL_72890,Myocyte,25.89,10,50.04
CELL_34739,Stem Cell,106.49,27,59.75
CELL_10020,Leukocyte,41.7,40,67.36
CELL_96101,Myocyte,46.7,23,77.24
CELL_98312,Stem Cell,9.61,36,58.17
CELL_11828,Stem Cell,5.02,28,71.15
CELL_87306,Myocyte,88.64,35,98.64
CELL_68825,Leukocyte,69.44,24,57.87
CELL_84297,Stem Cell,94.52,19,57.1
CELL_41176,Erythrocyte,14.78,26,70.67
CELL_46065,Stem Cell,35.14,15,65.28
CELL_22146,Stem Cell,106.17,15,59.06
CELL_41761,Fibroblast,10.09,40,91.05
CELL_91300,Neuron,18.08,33,59.69
CELL_52379,Fibroblast,10.93,32,56.95
CELL_31018,Epithelial,83.44,25,53.06
CELL_13554,Fibroblast,113.62,12,56.31
CELL_67042,Epithelial,78.51,42,63.82
CELL_94427,Leukocyte,50.11,12,63.38
CELL_62825,Stem Cell,30.18,42,65.61
CELL_35074,Leukocyte,82.83,48,90.13
CELL_36906,Epithelial,74.37,50,94.05
CELL_88510,Erythrocyte,78.3,46,84.02
CELL_58814,Stem Cell,50.43,15,80.92
CELL_72853,Stem Cell,100.48,31,73.48
CELL_65975,Leukocyte,14.63,13,59.81
CELL_81432,Leukocyte,13.12,21,94.57
CELL_17515,Fibroblast,58.41,39,90.11
CELL_93162,Fibroblast,111.44,39,91.27
CELL_48464,Stem Cell,88.95,22,79.01
CELL_51323,Myocyte,109.72,32,63.67
CELL_13171,Epithelial,83.35,5,85.26
CELL_64625,Leukocyte,49.21,10,72.92
CELL_19429,Epithelial,37.82,6,81.01
CELL_82769,Erythrocyte,32.0,24,75.42
CELL_22283,Leukocyte,38.23,11,74.82
CELL_42289,Myocyte,10.58,17,51.02
CELL_21898,Neuron,25.73,30,72.2
CELL_75358,Leukocyte,88.11,42,61.57
CELL_63445,Epithelial,76.49,16,58.61
CELL_41229,Leukocyte,21.5,24,96.49
CELL_96182,Erythrocyte,56.47,20,74.7
CELL_18875,Erythrocyte,54.98,14,55.8
CELL_68932,Fibroblast,7.14,39,91.1
CELL_52336,Stem Cell,72.18,29,90.72
CELL_92076,Fibroblast,41.53,47,75.18
CELL_55793,Epithelial,115.18,36,68.17
CELL_82152,Epithelial,12.29,35,69.73
CELL_74298,Epithelial,58.11,37,80.84
CELL_77171,Epithelial,30.93,5,98.38
CELL_68634,Leukocyte,38.56,39,83.58
CELL_37675,Erythrocyte,66.36,35,72.97
CELL_48803,Neuron,105.72,20,92.18
CELL_54978,Stem Cell,81.42,10,99.9
CELL_77434,Erythrocyte,118.44,29,98.75
CELL_95077,Myocyte,118.1,34,62.74
CELL_31267,Erythrocyte,84.19,43,91.0
CELL_98917,Stem Cell,85.08,6,55.56
CELL_10966,Stem Cell,73.16,14,74.78
CELL_94475,Erythrocyte,95.99,22,83.96
CELL_23247,Myocyte,26.96,13,71.39
CELL_62143,Stem Cell,23.48,24,72.21
CELL_45273,Stem Cell,76.13,35,66.17
CELL_23974,Neuron,89.21,46,74.02
CELL_17109,Erythrocyte,59.65,32,79.34
CELL_62080,Fibroblast,82.3,28,69.31
CELL_41618,Epithelial,19.04,23,76.22
CELL_32456,Neuron,12.86,8,85.92
CELL_82283,Epithelial,74.41,25,95.31
CELL_21732,Fibroblast,85.68,25,75.75
CELL_47711,Leukocyte,66.43,18,70.6
CELL_76142,Stem Cell,6.6,50,93.8
CELL_23647,Neuron,111.37,11,92.81
CELL_77100,Erythrocyte,19.97,41,58.81
CELL_71619,Leukocyte,81.74,19,66.73
CELL_68013,Stem Cell,108.6,45,90.51
CELL_72790,Myocyte,92.44,21,72.89
CELL_45155,Fibroblast,86.99,6,70.58
CELL_31114,Epithelial,35.19,32,80.43
CELL_35808,Neuron,95.97,50,56.21
CELL_91250,Leukocyte,72.61,36,50.2
CELL_66232,Myocyte,22.06,10,97.46
CELL_82429,Myocyte,115.84,6,66.67
CELL_37127,Epithelial,18.56,22,98.02
CELL_88385,Fibroblast,83.48,11,64.41
CELL_40463,Myocyte,45.72,13,95.28
CELL_53755,Erythrocyte,95.43,28,78.86
CELL_86668,Leukocyte,85.08,37,94.6
CELL_87677,Erythrocyte,61.03,50,93.57
CELL_92604,Fibroblast,37.04,19,52.55
CELL_59388,Stem Cell,41.33,17,95.18
CELL_91072,Myocyte,114.25,40,75.09
CELL_35588,Epithelial,64.98,33,85.47
CELL_68989,Epithelial,90.1,27,76.67
CELL_33933,Leukocyte,26.24,32,84.92
CELL_24845,Fibroblast,31.67,11,97.4
CELL_30883,Myocyte,49.64,45,79.74
CELL_57555,Fibroblast,25.2,10,58.71
CELL_30221,Fibroblast,80.96,18,89.08
CELL_21647,Stem Cell,82.39,27,94.42
