cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97798,Stem Cell,114.44,27,78.04
CELL_25321,Myocyte,108.08,34,90.56
CELL_56088,Erythrocyte,59.87,50,53.14
CELL_90866,Epithelial,64.82,35,92.13
CELL_90177,Erythrocyte,74.78,21,65.12
CELL_57713,Neuron,35.46,37,84.02
CELL_34867,Neuron,81.29,49,67.43
CELL_80182,Myocyte,99.59,28,51.11
CELL_43352,Neuron,7.79,36,87.96
CELL_24375,Erythrocyte,110.78,43,81.73
CELL_99659,Fibroblast,52.89,15,60.35
CELL_81676,Stem Cell,53.47,33,94.54
CELL_47629,Epithelial,109.23,36,98.66
CELL_73408,Myocyte,49.28,19,62.83
CELL_69310,Neuron,118.18,33,95.86
CELL_92140,Stem Cell,66.41,11,79.44
CELL_47799,Erythrocyte,18.91,12,55.64
CELL_98013,Myocyte,93.48,19,87.77
CELL_29277,Epithelial,61.68,38,72.54
CELL_29043,Myocyte,102.05,31,80.64
CELL_78713,Erythrocyte,114.93,7,94.46
CELL_74500,Neuron,70.21,6,57.27
CELL_56883,Fibroblast,111.14,11,95.09
CELL_83132,Fibroblast,113.97,28,88.0
CELL_19683,Neuron,38.8,23,94.26
CELL_10111,Fibroblast,87.2,30,62.95
CELL_13680,Epithelial,97.23,12,92.87
CELL_52190,Epithelial,108.01,44,61.69
CELL_75827,Epithelial,80.41,38,55.69
CELL_54945,Myocyte,35.66,12,73.9
CELL_51909,Neuron,33.33,5,96.24
CELL_43188,Stem Cell,53.07,43,86.4
CELL_94395,Myocyte,116.69,41,78.92
CELL_26855,Myocyte,70.08,21,86.39
CELL_96206,Epithelial,96.61,36,50.15
CELL_70227,Stem Cell,59.05,30,82.09
CELL_97779,Neuron,101.69,9,81.35
CELL_66422,Epithelial,83.23,8,86.27
CELL_84245,Fibroblast,8.62,50,69.66
CELL_85522,Neuron,95.98,37,88.1
CELL_60825,Stem Cell,91.52,15,71.0
CELL_33148,Fibroblast,69.52,9,64.06
CELL_24869,Epithelial,90.49,18,84.55
CELL_41200,Stem Cell,109.91,9,57.86
CELL_22098,Stem Cell,76.39,24,93.76
CELL_98162,Stem Cell,20.16,43,64.99
CELL_82154,Neuron,101.63,48,84.18
CELL_16599,Fibroblast,78.78,6,94.8
CELL_81081,Stem Cell,108.55,28,79.62
CELL_33215,Fibroblast,38.02,41,52.87
CELL_73662,Epithelial,63.8,30,80.32
CELL_35946,Leukocyte,84.86,39,98.88
CELL_87426,Erythrocyte,86.95,33,62.86
CELL_69956,Epithelial,61.4,20,82.37
CELL_76567,Neuron,105.34,36,55.95
CELL_38810,Erythrocyte,42.9,38,55.19
CELL_14654,Leukocyte,101.61,37,98.59
CELL_42203,Myocyte,81.2,33,81.87
CELL_38365,Myocyte,64.28,41,89.23
CELL_74381,Neuron,68.39,10,64.93
CELL_89277,Fibroblast,44.72,39,65.51
CELL_64739,Neuron,76.58,16,70.16
CELL_79841,Stem Cell,119.89,43,90.95
CELL_53440,Epithelial,114.34,38,81.42
CELL_58516,Stem Cell,90.2,50,60.21
CELL_21714,Fibroblast,22.53,18,86.68
CELL_68934,Fibroblast,74.52,20,53.92
CELL_97879,Erythrocyte,115.28,28,81.3
CELL_50830,Epithelial,69.22,23,91.4
CELL_77748,Myocyte,33.61,10,69.51
CELL_69177,Stem Cell,65.49,31,57.02
CELL_80149,Myocyte,60.0,39,80.79
CELL_83165,Neuron,42.28,12,81.72
CELL_16232,Myocyte,16.88,41,75.44
CELL_65068,Myocyte,113.04,9,70.37
CELL_44389,Leukocyte,23.44,24,78.34
CELL_44043,Fibroblast,91.19,5,68.87
CELL_10505,Erythrocyte,80.5,31,85.24
CELL_77471,Fibroblast,68.75,23,64.47
CELL_34014,Fibroblast,49.58,10,91.77
CELL_44533,Leukocyte,50.99,29,55.19
CELL_96163,Fibroblast,100.26,8,66.63
CELL_60903,Neuron,93.36,15,56.38
CELL_45991,Stem Cell,64.22,8,66.58
CELL_14519,Fibroblast,51.91,40,53.18
CELL_76118,Stem Cell,99.62,26,73.52
CELL_90564,Erythrocyte,53.14,32,53.21
CELL_55544,Erythrocyte,72.14,26,57.49
CELL_73222,Epithelial,85.27,25,58.31
CELL_67403,Stem Cell,45.69,23,89.98
CELL_76137,Myocyte,117.66,36,76.16
CELL_38930,Leukocyte,18.43,49,77.76
CELL_97875,Stem Cell,94.76,32,64.42
CELL_54458,Erythrocyte,40.85,29,82.06
CELL_59526,Leukocyte,67.25,42,77.69
CELL_49467,Myocyte,34.19,26,53.4
CELL_23348,Myocyte,36.76,14,84.25
CELL_21917,Stem Cell,59.11,24,66.19
CELL_86395,Myocyte,20.57,23,79.92
CELL_46185,Neuron,63.19,31,86.25
CELL_18251,Fibroblast,118.01,36,81.21
CELL_87349,Erythrocyte,81.0,15,50.5
CELL_56388,Fibroblast,96.45,35,50.73
CELL_58145,Stem Cell,79.42,6,74.37
CELL_95343,Neuron,55.52,34,99.82
CELL_88738,Epithelial,78.97,16,50.49
CELL_53395,Neuron,24.83,37,59.08
CELL_45240,Epithelial,64.24,12,67.34
CELL_86353,Fibroblast,24.45,22,55.0
CELL_15154,Fibroblast,87.66,19,69.48
CELL_52652,Fibroblast,59.49,39,69.33
CELL_86550,Stem Cell,39.72,16,82.42
CELL_26294,Erythrocyte,62.2,28,53.32
CELL_80292,Fibroblast,22.32,48,83.36
CELL_74636,Stem Cell,22.95,41,76.23
CELL_55527,Erythrocyte,59.03,18,59.36
CELL_75932,Epithelial,23.9,39,77.58
CELL_48900,Neuron,35.22,10,68.65
CELL_38059,Neuron,17.98,7,61.23
CELL_74314,Epithelial,5.49,28,84.81
CELL_95336,Epithelial,42.29,19,85.47
CELL_78131,Epithelial,7.54,21,77.82
CELL_50104,Erythrocyte,84.41,17,57.16
CELL_58734,Leukocyte,69.38,45,58.05
CELL_31348,Erythrocyte,81.76,17,63.67
CELL_12798,Myocyte,14.64,37,52.73
CELL_52633,Myocyte,115.46,38,72.36
CELL_47527,Epithelial,72.79,11,91.93
CELL_45730,Fibroblast,95.1,22,70.32
CELL_71175,Myocyte,49.56,26,56.8
CELL_43414,Fibroblast,116.16,12,83.62
CELL_12424,Neuron,78.51,38,83.78
CELL_86535,Epithelial,10.12,40,68.23
CELL_26668,Myocyte,37.17,28,61.73
CELL_13870,Neuron,17.48,40,55.77
CELL_36942,Erythrocyte,19.66,8,68.24
CELL_30693,Erythrocyte,34.4,50,76.63
CELL_23682,Leukocyte,113.4,37,51.96
CELL_90885,Myocyte,46.2,16,76.38
CELL_64582,Leukocyte,101.7,48,66.07
CELL_99387,Neuron,79.52,46,62.84
CELL_94849,Myocyte,32.63,10,84.33
CELL_20133,Fibroblast,95.49,34,76.14
CELL_27107,Fibroblast,70.56,12,88.61
CELL_10710,Stem Cell,67.75,8,60.89
CELL_62532,Leukocyte,57.35,17,72.78
CELL_31863,Leukocyte,101.95,19,86.11
CELL_48449,Myocyte,90.7,22,88.14
CELL_24475,Leukocyte,74.47,43,59.46
CELL_84420,Fibroblast,16.78,42,97.19
CELL_72488,Stem Cell,119.77,6,59.8
CELL_77192,Myocyte,73.51,31,86.64
CELL_81832,Myocyte,97.23,19,53.5
CELL_32072,Myocyte,6.69,49,64.58
CELL_36082,Myocyte,29.17,45,93.74
CELL_84715,Neuron,81.79,31,95.38
CELL_64150,Leukocyte,108.8,14,74.07
CELL_64011,Stem Cell,79.47,40,76.47
CELL_33229,Epithelial,106.02,10,76.11
CELL_89879,Leukocyte,10.05,50,82.32
CELL_52877,Stem Cell,95.28,28,87.3
CELL_55696,Neuron,119.59,5,68.39
CELL_19188,Stem Cell,17.34,39,58.44
CELL_85789,Myocyte,69.56,46,55.81
CELL_68781,Fibroblast,99.18,48,76.58
CELL_22499,Neuron,25.28,29,71.06
CELL_89756,Fibroblast,24.27,23,86.28
CELL_20568,Epithelial,39.04,7,56.06
CELL_91808,Leukocyte,18.33,7,69.78
CELL_89906,Stem Cell,114.29,11,50.27
CELL_75275,Neuron,8.27,28,97.03
CELL_14775,Epithelial,119.79,31,53.97
CELL_27912,Fibroblast,112.66,43,93.36
CELL_75143,Myocyte,32.37,44,55.78
CELL_27683,Fibroblast,43.31,34,97.97
CELL_41018,Neuron,113.8,45,76.64
CELL_29824,Stem Cell,85.36,34,81.1
CELL_85842,Stem Cell,18.69,45,65.12
CELL_86412,Neuron,10.2,32,56.53
CELL_45324,Myocyte,76.53,22,95.98
CELL_85536,Neuron,27.57,6,77.49
CELL_45857,Leukocyte,15.95,8,75.68
CELL_71685,Epithelial,87.9,35,79.97
CELL_80516,Erythrocyte,25.43,36,75.38
CELL_56067,Neuron,77.85,36,57.71
CELL_21094,Fibroblast,69.03,21,98.35
CELL_46436,Fibroblast,34.97,48,81.23
CELL_29458,Myocyte,67.33,25,86.47
CELL_72354,Leukocyte,86.32,35,60.73
CELL_42503,Myocyte,50.71,44,81.97
CELL_12923,Epithelial,106.73,14,96.92
CELL_64588,Stem Cell,104.27,25,71.17
CELL_33727,Neuron,114.41,6,90.69
CELL_56612,Leukocyte,78.78,31,63.45
CELL_32127,Stem Cell,32.37,47,81.52
CELL_71441,Myocyte,23.82,36,90.06
CELL_74785,Neuron,112.11,12,57.12
CELL_33971,Myocyte,23.46,33,64.11
CELL_13773,Myocyte,65.37,45,85.69
CELL_92922,Stem Cell,38.17,14,98.65
CELL_75922,Myocyte,109.37,5,74.49
CELL_15575,Fibroblast,54.68,11,56.06
CELL_62183,Myocyte,74.23,39,86.74
CELL_29501,Neuron,108.4,47,89.56
CELL_31727,Stem Cell,103.4,28,64.37
CELL_93422,Erythrocyte,101.06,47,99.27
CELL_95987,Stem Cell,80.52,22,71.94
CELL_65150,Fibroblast,116.14,26,74.08
CELL_76650,Erythrocyte,10.21,45,53.25
CELL_22231,Stem Cell,12.17,21,91.12
CELL_97890,Epithelial,81.9,23,52.55
CELL_84836,Leukocyte,116.95,32,63.22
CELL_75667,Fibroblast,30.02,49,56.51
CELL_49741,Neuron,118.73,20,76.21
CELL_96952,Myocyte,57.94,24,87.11
CELL_91219,Neuron,57.49,37,82.97
CELL_63123,Neuron,78.02,21,59.9
CELL_45047,Erythrocyte,34.11,47,71.51
CELL_12703,Myocyte,98.88,22,99.08
CELL_29879,Erythrocyte,28.35,49,97.59
CELL_50309,Erythrocyte,57.68,22,92.59
CELL_60855,Leukocyte,38.12,47,66.76
CELL_60659,Epithelial,13.81,10,62.4
CELL_20870,Epithelial,34.44,22,60.05
CELL_70259,Erythrocyte,50.62,46,89.01
CELL_56995,Myocyte,23.14,32,81.56
CELL_68453,Stem Cell,39.57,24,58.31
CELL_88562,Erythrocyte,50.65,23,97.81
CELL_51225,Leukocyte,107.52,42,52.11
CELL_34679,Neuron,63.28,23,53.71
CELL_62106,Leukocyte,32.26,50,51.67
CELL_86929,Fibroblast,83.75,24,90.3
CELL_22074,Myocyte,21.71,7,85.53
CELL_44442,Stem Cell,112.2,17,78.26
CELL_37408,Myocyte,65.16,41,71.79
CELL_60862,Neuron,116.2,13,66.82
CELL_86869,Erythrocyte,112.93,48,69.2
CELL_47245,Fibroblast,50.65,14,69.84
CELL_93719,Myocyte,101.19,22,57.75
CELL_63971,Myocyte,5.08,21,50.07
CELL_76019,Fibroblast,23.82,30,85.08
CELL_29168,Epithelial,35.68,39,60.55
CELL_40032,Erythrocyte,42.93,46,81.08
CELL_82132,Neuron,52.53,27,72.92
CELL_23396,Stem Cell,62.45,26,78.21
CELL_64119,Neuron,39.41,11,59.44
CELL_43245,Stem Cell,25.43,15,53.92
CELL_18534,Leukocyte,68.0,39,82.64
CELL_67709,Epithelial,40.27,26,94.65
CELL_27311,Myocyte,72.82,12,58.9
CELL_65745,Erythrocyte,39.65,39,76.48
CELL_96182,Erythrocyte,102.68,30,51.09
CELL_98727,Fibroblast,93.17,40,96.83
CELL_75112,Stem Cell,99.5,20,63.06
CELL_15245,Myocyte,72.87,7,75.7
CELL_43706,Erythrocyte,97.61,11,99.48
CELL_73794,Myocyte,55.26,30,66.15
CELL_44314,Stem Cell,68.09,18,58.66
CELL_78788,Stem Cell,30.92,9,73.31
CELL_11098,Neuron,70.41,15,62.17
CELL_90412,Stem Cell,34.54,32,75.33
CELL_66572,Fibroblast,78.08,7,98.01
CELL_83714,Epithelial,109.96,39,54.09
CELL_60050,Stem Cell,26.83,7,71.64
CELL_19125,Epithelial,75.0,30,87.44
CELL_22940,Leukocyte,27.45,43,81.3
CELL_99596,Epithelial,11.03,26,78.37
CELL_21869,Stem Cell,9.44,27,91.35
CELL_89302,Fibroblast,88.45,29,71.58
CELL_16863,Leukocyte,102.2,48,85.08
CELL_30878,Erythrocyte,79.3,5,53.25
CELL_36578,Neuron,25.71,32,99.57
CELL_10121,Leukocyte,119.73,20,79.09
CELL_79457,Fibroblast,69.03,37,79.47
CELL_61703,Epithelial,61.83,5,92.55
CELL_85497,Stem Cell,112.84,14,86.83
CELL_43072,Neuron,45.01,44,78.92
CELL_16470,Fibroblast,75.92,42,69.96
CELL_53435,Erythrocyte,116.57,26,84.2
CELL_86427,Erythrocyte,6.55,8,81.48
CELL_44388,Epithelial,14.49,33,67.11
CELL_33341,Stem Cell,62.03,23,54.47
CELL_90168,Erythrocyte,74.43,10,73.39
CELL_82676,Epithelial,36.57,38,62.07
CELL_41802,Epithelial,52.12,20,54.22
CELL_87601,Erythrocyte,78.01,42,57.17
CELL_47314,Neuron,118.57,18,56.98
CELL_23229,Epithelial,41.58,15,68.53
CELL_66650,Neuron,7.48,42,85.82
CELL_89709,Stem Cell,54.46,15,94.86
CELL_95654,Leukocyte,11.36,41,70.23
CELL_26442,Neuron,91.76,32,69.19
CELL_47142,Epithelial,65.99,28,79.65
CELL_89487,Neuron,51.26,48,58.41
CELL_28304,Erythrocyte,59.77,32,82.53
CELL_31211,Stem Cell,15.81,34,76.83
CELL_28191,Epithelial,56.88,11,50.44
CELL_78291,Myocyte,9.51,28,50.42
CELL_48200,Leukocyte,70.58,5,93.57
CELL_42688,Fibroblast,27.88,39,88.77
CELL_72176,Neuron,80.89,36,62.42
CELL_47590,Erythrocyte,50.31,37,83.31
CELL_39391,Stem Cell,114.7,44,63.12
CELL_29524,Myocyte,116.77,10,65.95
CELL_17739,Leukocyte,16.81,10,64.96
CELL_35125,Fibroblast,78.7,18,81.41
CELL_38411,Fibroblast,76.51,19,71.61
CELL_50638,Epithelial,109.97,25,86.12
CELL_20482,Leukocyte,115.78,24,64.79
CELL_52987,Erythrocyte,46.27,41,64.41
CELL_44571,Erythrocyte,6.32,12,70.2
CELL_87687,Erythrocyte,102.5,31,62.24
CELL_71201,Fibroblast,16.8,23,58.72
CELL_12737,Fibroblast,10.49,14,80.07
CELL_40764,Fibroblast,88.96,46,96.42
CELL_83806,Fibroblast,83.66,6,84.83
CELL_40913,Erythrocyte,57.15,11,60.83
CELL_73721,Neuron,69.58,32,63.11
CELL_10745,Epithelial,88.05,18,84.44
CELL_80927,Epithelial,39.15,17,61.36
CELL_89798,Myocyte,58.59,10,59.4
CELL_55483,Erythrocyte,7.36,39,87.53
CELL_79937,Myocyte,59.14,40,64.81
CELL_67156,Myocyte,12.98,35,74.82
CELL_56280,Myocyte,89.47,36,52.28
CELL_96814,Epithelial,83.79,46,91.35
CELL_50291,Epithelial,49.24,41,58.58
CELL_11083,Fibroblast,23.83,27,65.61
CELL_95679,Stem Cell,26.42,32,65.41
CELL_40957,Epithelial,115.9,30,85.91
CELL_86470,Leukocyte,98.33,7,82.04
CELL_54437,Myocyte,6.21,8,64.58
CELL_46259,Fibroblast,65.21,44,62.73
CELL_82187,Epithelial,97.76,41,51.76
CELL_36106,Fibroblast,90.86,28,88.01
CELL_17120,Leukocyte,49.66,38,77.16
CELL_79638,Leukocyte,19.55,15,56.45
CELL_39267,Stem Cell,46.34,24,69.82
CELL_69090,Leukocyte,81.7,39,80.55
