cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73753,Myocyte,66.32,36,68.08
CELL_79451,Erythrocyte,22.87,9,80.52
CELL_78814,Stem Cell,94.1,24,91.29
CELL_73023,Fibroblast,33.82,38,63.9
CELL_59669,Neuron,57.26,12,76.15
CELL_71928,Erythrocyte,66.59,40,80.7
CELL_74784,Fibroblast,118.76,15,76.37
CELL_78923,Neuron,49.92,46,70.23
CELL_31851,Stem Cell,103.03,35,87.78
CELL_16622,Fibroblast,79.0,34,68.91
CELL_22828,Myocyte,38.22,28,99.94
CELL_13254,Neuron,50.36,9,65.63
CELL_67939,Epithelial,102.47,46,70.29
CELL_45592,Stem Cell,116.48,48,53.82
CELL_53105,Leukocyte,82.56,42,99.6
CELL_82506,Epithelial,52.37,48,70.22
CELL_96919,Epithelial,37.28,41,55.52
CELL_76275,Stem Cell,108.98,40,77.67
CELL_43057,Neuron,113.25,12,88.95
CELL_86760,Fibroblast,114.71,28,58.74
CELL_91652,Stem Cell,19.03,23,97.96
CELL_88413,Epithelial,95.7,43,62.16
CELL_17297,Leukocyte,118.75,17,89.08
CELL_13447,Epithelial,26.16,37,94.65
CELL_25562,Neuron,110.37,5,54.51
CELL_21112,Erythrocyte,49.05,24,61.31
CELL_27854,Neuron,26.99,17,96.29
CELL_59858,Erythrocyte,102.32,18,58.97
CELL_10798,Neuron,58.76,29,57.55
CELL_50774,Neuron,53.77,24,61.61
CELL_34519,Myocyte,108.48,35,95.12
CELL_99903,Erythrocyte,7.46,8,78.11
CELL_66743,Epithelial,57.22,9,84.39
CELL_11873,Leukocyte,55.38,10,80.58
CELL_10437,Neuron,55.4,37,72.07
CELL_71607,Erythrocyte,114.5,12,90.5
CELL_52604,Stem Cell,90.79,43,65.18
CELL_15123,Neuron,65.62,11,64.95
CELL_53037,Neuron,35.37,34,78.54
CELL_35412,Fibroblast,34.71,10,64.84
CELL_45321,Epithelial,25.68,10,55.95
CELL_96626,Stem Cell,114.72,42,94.1
CELL_28910,Fibroblast,53.86,19,68.94
CELL_89110,Leukocyte,105.39,24,67.93
CELL_70998,Epithelial,36.35,31,58.24
CELL_49240,Stem Cell,12.76,46,54.88
CELL_55998,Stem Cell,77.75,33,58.71
CELL_58779,Stem Cell,51.65,49,82.76
CELL_64998,Stem Cell,78.04,48,60.56
CELL_93041,Neuron,53.84,30,61.4
CELL_61508,Myocyte,60.0,15,52.01
CELL_89364,Myocyte,62.51,39,51.9
CELL_31393,Leukocyte,22.57,45,77.27
CELL_52493,Myocyte,118.0,5,78.21
CELL_76311,Stem Cell,70.59,33,95.21
CELL_11271,Leukocyte,62.1,27,96.22
CELL_67709,Erythrocyte,17.19,47,92.33
CELL_92937,Neuron,23.38,40,92.31
CELL_89964,Leukocyte,76.41,36,74.04
CELL_80620,Erythrocyte,115.03,46,69.36
CELL_34797,Leukocyte,69.94,13,58.12
CELL_88746,Fibroblast,72.7,10,93.63
CELL_38962,Neuron,50.05,10,77.68
CELL_59012,Epithelial,74.13,45,80.4
CELL_21715,Leukocyte,24.11,10,71.81
CELL_94305,Stem Cell,50.89,24,82.77
CELL_83950,Neuron,41.71,28,57.46
CELL_39596,Erythrocyte,7.7,14,94.34
CELL_17702,Fibroblast,102.03,32,92.96
CELL_19171,Stem Cell,88.67,33,99.46
CELL_77325,Fibroblast,63.59,27,75.41
CELL_30658,Leukocyte,50.52,15,55.99
CELL_43815,Neuron,83.65,15,90.13
CELL_32147,Erythrocyte,106.46,27,97.25
CELL_96734,Leukocyte,32.99,7,51.03
CELL_74708,Fibroblast,77.86,8,91.57
CELL_76403,Epithelial,28.3,43,96.76
CELL_12468,Erythrocyte,37.4,36,84.1
CELL_73996,Myocyte,18.63,11,91.43
CELL_32517,Stem Cell,59.06,13,93.15
CELL_93182,Fibroblast,82.99,16,79.58
CELL_44451,Fibroblast,28.3,8,55.59
CELL_37869,Neuron,55.61,29,59.34
CELL_47861,Myocyte,115.13,22,51.47
CELL_60924,Fibroblast,22.27,43,59.64
CELL_81218,Epithelial,119.91,37,73.23
CELL_20742,Leukocyte,97.1,43,84.0
CELL_75875,Erythrocyte,118.97,5,84.77
CELL_41038,Erythrocyte,33.22,23,67.19
CELL_36397,Stem Cell,105.74,37,74.7
CELL_94869,Stem Cell,50.07,42,63.52
CELL_60634,Epithelial,98.09,49,80.53
CELL_25823,Myocyte,36.81,15,87.51
CELL_16784,Fibroblast,44.45,46,96.35
CELL_70136,Stem Cell,15.63,19,99.0
CELL_78052,Epithelial,103.25,5,61.97
CELL_26136,Stem Cell,66.83,8,57.45
CELL_17787,Leukocyte,100.54,21,67.17
CELL_45456,Fibroblast,37.84,34,64.3
CELL_78037,Epithelial,42.6,15,72.99
CELL_69394,Neuron,72.7,26,61.8
CELL_52360,Fibroblast,44.32,5,93.17
CELL_89198,Erythrocyte,10.75,49,63.44
CELL_95341,Stem Cell,71.81,15,52.25
CELL_32158,Erythrocyte,15.24,21,78.82
CELL_44291,Myocyte,109.49,20,76.79
CELL_36522,Leukocyte,72.19,18,91.83
CELL_10529,Fibroblast,8.76,11,94.99
CELL_59083,Stem Cell,52.91,14,79.86
CELL_53770,Neuron,80.2,22,52.44
CELL_84887,Leukocyte,23.8,29,60.83
CELL_23457,Neuron,67.23,42,95.41
CELL_65753,Fibroblast,63.53,36,75.57
CELL_92260,Leukocyte,23.16,14,70.72
CELL_65061,Leukocyte,60.25,7,66.36
CELL_16343,Neuron,115.77,31,55.88
CELL_93438,Neuron,72.24,13,81.36
CELL_83566,Neuron,93.57,43,89.22
CELL_75959,Epithelial,45.96,46,91.52
CELL_49719,Myocyte,6.57,42,65.87
CELL_48923,Erythrocyte,111.8,18,92.92
CELL_31186,Fibroblast,103.12,12,88.93
CELL_66598,Fibroblast,91.94,22,95.59
CELL_25241,Neuron,5.77,25,70.25
CELL_14198,Leukocyte,75.62,24,62.11
CELL_57120,Neuron,69.91,10,66.46
CELL_30461,Myocyte,33.49,36,84.88
CELL_73720,Fibroblast,52.43,13,71.08
CELL_32068,Epithelial,87.02,32,71.31
CELL_17223,Stem Cell,49.79,38,94.22
CELL_35282,Myocyte,91.51,30,79.85
CELL_56960,Fibroblast,72.71,35,72.41
CELL_21289,Neuron,16.4,13,61.58
CELL_21871,Stem Cell,35.97,46,99.11
CELL_18725,Erythrocyte,95.98,29,71.45
CELL_31229,Erythrocyte,109.63,47,76.42
CELL_34238,Leukocyte,111.3,25,55.21
CELL_40918,Stem Cell,45.53,43,60.38
CELL_62012,Neuron,8.29,34,63.77
CELL_58263,Myocyte,85.4,10,91.08
CELL_97765,Stem Cell,20.53,34,58.08
CELL_68979,Myocyte,29.35,35,97.49
CELL_93497,Erythrocyte,19.54,40,79.21
CELL_10567,Myocyte,21.84,36,58.19
CELL_73432,Neuron,82.18,23,75.35
CELL_50171,Neuron,17.88,40,93.19
CELL_30577,Myocyte,91.37,35,51.35
CELL_31131,Erythrocyte,81.96,22,53.97
CELL_58803,Stem Cell,69.52,16,71.57
CELL_43174,Leukocyte,19.51,15,63.61
CELL_93755,Epithelial,119.44,19,60.57
CELL_77399,Leukocyte,91.71,38,80.61
CELL_91203,Erythrocyte,52.64,32,56.45
CELL_70117,Fibroblast,34.75,5,65.4
CELL_54774,Epithelial,62.67,10,91.09
CELL_95288,Leukocyte,113.1,43,88.57
CELL_10761,Fibroblast,63.59,46,85.9
CELL_64864,Erythrocyte,76.95,37,56.0
CELL_18456,Neuron,97.74,20,64.21
CELL_51570,Fibroblast,67.28,37,72.48
CELL_95575,Myocyte,51.93,27,98.96
CELL_46084,Neuron,77.17,50,74.21
CELL_20229,Neuron,62.44,20,92.16
CELL_22965,Fibroblast,89.1,45,65.35
CELL_91783,Stem Cell,101.6,11,70.96
CELL_68828,Neuron,92.81,45,86.19
CELL_64030,Epithelial,26.52,25,99.44
CELL_32694,Stem Cell,23.9,20,99.9
CELL_54592,Neuron,17.99,20,76.87
CELL_15848,Stem Cell,17.34,45,68.17
CELL_81250,Stem Cell,20.96,38,66.64
CELL_31072,Fibroblast,52.99,19,64.56
CELL_56567,Stem Cell,5.27,41,94.52
CELL_18707,Fibroblast,46.78,39,86.01
CELL_93295,Leukocyte,69.55,18,71.08
CELL_77167,Myocyte,77.28,40,59.68
CELL_26924,Fibroblast,33.38,12,80.25
CELL_17464,Myocyte,109.93,11,66.28
CELL_75333,Fibroblast,93.68,28,97.23
CELL_45645,Stem Cell,7.77,28,95.24
CELL_24368,Neuron,103.12,46,96.2
CELL_15952,Epithelial,46.64,44,59.05
CELL_89644,Fibroblast,9.6,42,59.17
CELL_74457,Epithelial,14.88,31,93.37
CELL_95538,Neuron,17.75,36,69.79
CELL_18132,Epithelial,84.51,35,54.8
CELL_72194,Stem Cell,58.76,8,80.03
CELL_40670,Epithelial,50.03,10,68.25
CELL_80793,Fibroblast,76.0,14,84.59
CELL_24717,Epithelial,44.84,8,51.47
CELL_31866,Stem Cell,34.42,24,80.13
CELL_98430,Stem Cell,75.8,25,91.83
CELL_22242,Leukocyte,79.84,38,54.7
CELL_41540,Leukocyte,24.16,37,83.09
CELL_42183,Fibroblast,20.65,18,57.63
CELL_91905,Fibroblast,96.22,44,86.45
CELL_76790,Fibroblast,20.51,36,63.06
CELL_13521,Epithelial,107.32,25,89.05
CELL_33084,Neuron,6.09,44,76.31
CELL_12243,Leukocyte,82.29,20,84.94
CELL_36644,Stem Cell,47.67,41,98.31
CELL_56080,Fibroblast,96.11,14,63.8
CELL_63141,Erythrocyte,79.92,11,75.77
CELL_13706,Fibroblast,23.66,20,91.96
CELL_77419,Erythrocyte,71.5,44,52.26
CELL_20897,Leukocyte,105.79,17,81.43
CELL_32128,Fibroblast,15.59,20,52.16
CELL_70773,Erythrocyte,78.37,44,93.21
CELL_74678,Erythrocyte,28.02,29,58.41
CELL_70558,Erythrocyte,118.83,6,93.8
CELL_29873,Epithelial,55.97,10,58.29
CELL_60452,Stem Cell,55.66,7,92.38
CELL_91692,Fibroblast,11.69,38,88.86
CELL_77848,Leukocyte,89.15,45,75.98
CELL_13177,Epithelial,105.9,35,76.93
CELL_61295,Fibroblast,107.39,18,92.87
CELL_27972,Leukocyte,7.47,22,94.89
CELL_50878,Erythrocyte,54.92,16,89.65
CELL_29534,Leukocyte,78.87,11,89.99
