cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26722,Myocyte,109.18,37,79.35
CELL_49319,Neuron,81.37,5,57.74
CELL_43007,Stem Cell,67.93,15,55.94
CELL_53887,Myocyte,100.95,41,59.21
CELL_71513,Erythrocyte,20.16,32,65.79
CELL_80876,Stem Cell,67.62,28,91.06
CELL_48467,Fibroblast,18.49,43,95.89
CELL_96883,Erythrocyte,40.92,18,65.3
CELL_54578,Neuron,31.37,11,60.11
CELL_59733,Epithelial,60.29,7,72.12
CELL_87251,Leukocyte,12.12,25,51.63
CELL_67204,Stem Cell,119.82,5,92.54
CELL_11763,Myocyte,84.47,13,94.61
CELL_74941,Myocyte,51.04,29,79.11
CELL_81392,Myocyte,37.93,25,96.23
CELL_28023,Neuron,87.59,50,96.07
CELL_73223,Stem Cell,57.67,34,56.54
CELL_56373,Epithelial,71.19,31,95.92
CELL_18767,Epithelial,90.58,26,71.88
CELL_45663,Myocyte,41.44,16,98.27
CELL_41466,Myocyte,7.96,49,56.55
CELL_81984,Neuron,36.97,18,69.55
CELL_48960,Leukocyte,104.98,47,88.67
CELL_96984,Fibroblast,79.85,27,89.8
CELL_16282,Erythrocyte,110.4,12,78.74
CELL_79393,Erythrocyte,12.98,8,71.65
CELL_69928,Leukocyte,20.31,38,74.91
CELL_42169,Leukocyte,59.03,23,97.73
CELL_35565,Stem Cell,35.52,50,52.91
CELL_18833,Stem Cell,10.65,10,76.4
CELL_24848,Epithelial,25.69,42,62.14
CELL_32763,Myocyte,5.72,10,76.12
CELL_86498,Fibroblast,75.53,40,61.55
CELL_99239,Neuron,55.28,31,56.75
CELL_71948,Fibroblast,82.84,44,68.37
CELL_33494,Epithelial,92.51,11,51.57
CELL_55852,Leukocyte,100.73,18,93.29
CELL_30606,Neuron,95.47,10,51.52
CELL_50133,Neuron,47.3,15,81.67
CELL_44299,Leukocyte,59.22,50,78.45
CELL_86929,Neuron,89.74,39,94.54
CELL_15852,Fibroblast,104.01,42,54.74
CELL_35298,Erythrocyte,78.83,46,95.24
CELL_15836,Erythrocyte,60.79,18,74.69
CELL_71819,Stem Cell,89.03,17,55.1
CELL_80543,Myocyte,87.36,18,54.83
CELL_53963,Epithelial,37.99,40,74.26
CELL_67091,Neuron,51.93,19,86.5
