cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87797,Erythrocyte,37.61,13,69.48
CELL_99687,Fibroblast,27.13,45,81.32
CELL_38755,Leukocyte,107.31,22,87.38
CELL_65021,Neuron,52.69,39,98.91
CELL_80182,Stem Cell,110.34,46,86.27
CELL_45132,Neuron,79.06,18,94.44
CELL_85657,Myocyte,22.87,33,83.9
CELL_21118,Fibroblast,91.6,7,67.91
CELL_72117,Neuron,100.32,11,93.6
CELL_31887,Myocyte,72.42,31,87.21
CELL_12107,Epithelial,39.13,39,96.29
CELL_44073,Epithelial,61.87,29,77.74
CELL_28931,Erythrocyte,25.58,12,54.14
CELL_27548,Leukocyte,21.02,44,63.38
CELL_34202,Neuron,22.64,17,63.14
CELL_71145,Neuron,103.65,15,52.01
CELL_17511,Epithelial,101.58,32,94.37
CELL_67088,Leukocyte,67.9,34,53.95
CELL_60501,Myocyte,34.65,50,73.4
CELL_10209,Epithelial,12.28,14,90.58
CELL_38296,Stem Cell,118.1,28,61.93
CELL_13954,Neuron,112.69,28,77.14
CELL_66060,Myocyte,28.26,27,55.92
CELL_24109,Epithelial,65.28,23,56.99
CELL_98622,Myocyte,11.67,40,77.36
CELL_75102,Erythrocyte,117.29,42,63.79
CELL_17695,Neuron,52.9,47,64.75
CELL_95442,Myocyte,51.18,30,93.22
CELL_88668,Myocyte,109.84,8,89.85
CELL_48866,Myocyte,105.04,12,77.37
CELL_76422,Leukocyte,79.47,10,73.62
CELL_43226,Epithelial,76.41,16,71.92
CELL_25253,Neuron,12.73,13,61.94
CELL_13431,Fibroblast,82.78,33,58.92
CELL_64498,Erythrocyte,49.45,10,85.17
CELL_94680,Epithelial,60.53,45,87.99
CELL_64938,Neuron,35.78,46,72.79
CELL_13754,Fibroblast,62.06,12,84.7
CELL_38449,Leukocyte,43.33,46,84.5
CELL_71521,Erythrocyte,13.37,47,86.57
CELL_32691,Neuron,30.52,32,93.46
CELL_34414,Erythrocyte,23.61,24,61.68
CELL_80483,Leukocyte,36.85,7,51.46
CELL_52787,Fibroblast,112.12,29,85.12
CELL_61509,Myocyte,39.3,39,74.26
CELL_22515,Leukocyte,58.83,48,69.77
CELL_80762,Fibroblast,61.84,20,75.33
CELL_85722,Fibroblast,9.88,45,58.41
CELL_66580,Myocyte,104.34,45,99.14
CELL_76284,Neuron,98.06,18,58.57
CELL_56594,Leukocyte,25.57,47,90.9
CELL_91571,Fibroblast,16.58,12,69.26
CELL_15133,Myocyte,106.82,46,54.77
CELL_67701,Stem Cell,18.28,28,62.07
CELL_43927,Leukocyte,88.74,28,90.04
CELL_35539,Stem Cell,92.64,35,66.85
CELL_59696,Stem Cell,41.93,5,80.09
CELL_55579,Leukocyte,102.25,47,78.48
CELL_64041,Erythrocyte,105.05,8,72.28
CELL_82845,Myocyte,82.93,19,52.32
CELL_25724,Epithelial,55.83,17,74.58
CELL_76589,Erythrocyte,106.69,18,96.29
CELL_81218,Myocyte,15.53,16,79.0
CELL_17371,Epithelial,77.73,42,65.42
CELL_36351,Stem Cell,63.51,15,78.22
CELL_84947,Fibroblast,7.03,31,74.15
CELL_95056,Neuron,64.46,16,80.93
CELL_50894,Myocyte,67.14,5,57.5
CELL_44885,Stem Cell,60.58,10,57.42
CELL_31695,Fibroblast,51.63,18,74.04
CELL_87153,Fibroblast,78.25,43,53.86
CELL_66059,Erythrocyte,8.21,26,76.52
CELL_76101,Erythrocyte,13.66,10,71.24
CELL_58102,Epithelial,34.26,26,69.19
CELL_72428,Stem Cell,48.41,24,68.98
CELL_53092,Epithelial,40.91,8,68.81
CELL_29866,Neuron,62.82,42,55.4
CELL_44025,Epithelial,30.29,11,68.59
CELL_73278,Epithelial,70.49,40,84.96
CELL_18968,Fibroblast,18.77,10,87.59
CELL_27116,Erythrocyte,41.85,14,71.7
CELL_61425,Leukocyte,53.14,25,53.73
CELL_37806,Stem Cell,49.36,37,57.63
CELL_72406,Neuron,73.42,13,83.74
CELL_12305,Stem Cell,90.41,9,90.1
CELL_12159,Leukocyte,61.17,31,95.0
CELL_97395,Stem Cell,81.88,25,91.97
CELL_58065,Neuron,101.65,7,81.48
CELL_77770,Epithelial,68.52,26,82.98
CELL_52305,Erythrocyte,51.18,38,62.79
CELL_10651,Neuron,98.83,35,68.02
CELL_19465,Neuron,47.98,8,65.85
CELL_21700,Erythrocyte,51.07,28,63.97
CELL_38854,Epithelial,73.0,39,70.82
CELL_61738,Epithelial,77.21,42,96.41
CELL_63432,Erythrocyte,99.97,16,71.3
CELL_58589,Leukocyte,103.15,34,81.36
CELL_82878,Neuron,24.23,50,80.72
CELL_84286,Stem Cell,5.91,26,83.61
CELL_74896,Leukocyte,55.43,44,85.35
CELL_33916,Myocyte,98.84,30,94.91
CELL_40005,Leukocyte,106.8,41,64.32
CELL_66394,Neuron,32.3,33,86.55
CELL_25888,Leukocyte,47.75,35,87.24
CELL_49388,Epithelial,76.15,29,69.55
CELL_83736,Stem Cell,21.03,24,77.76
CELL_34345,Fibroblast,52.03,38,69.88
CELL_32201,Epithelial,58.37,45,99.16
CELL_52479,Erythrocyte,31.02,10,84.31
CELL_26166,Erythrocyte,33.04,15,64.25
CELL_37491,Erythrocyte,97.33,24,91.04
CELL_84765,Fibroblast,112.44,17,99.65
CELL_89201,Leukocyte,63.78,18,83.53
CELL_39794,Stem Cell,88.7,38,50.4
CELL_77947,Erythrocyte,68.73,50,96.72
CELL_67312,Leukocyte,119.3,24,83.53
CELL_44671,Fibroblast,72.01,8,69.21
CELL_51570,Neuron,70.06,24,55.12
CELL_13243,Myocyte,13.88,33,87.06
CELL_47478,Leukocyte,70.42,46,88.96
CELL_78117,Epithelial,70.24,49,97.73
CELL_74305,Leukocyte,93.16,26,62.29
CELL_92289,Leukocyte,114.51,23,63.83
CELL_86877,Leukocyte,32.85,8,65.92
CELL_11363,Erythrocyte,23.04,43,79.27
CELL_58177,Fibroblast,89.22,32,91.94
CELL_95823,Leukocyte,87.05,32,82.42
CELL_38366,Erythrocyte,33.11,46,86.33
CELL_88745,Epithelial,66.78,15,83.38
CELL_40802,Leukocyte,80.88,34,95.84
CELL_66066,Erythrocyte,47.55,46,67.39
CELL_65112,Epithelial,46.42,23,98.94
CELL_70968,Leukocyte,48.36,12,83.86
CELL_29386,Fibroblast,30.85,21,73.72
CELL_28342,Epithelial,88.38,19,68.59
CELL_57473,Leukocyte,72.2,8,72.21
CELL_12580,Epithelial,69.51,9,92.75
CELL_64031,Leukocyte,15.49,41,87.5
CELL_55615,Stem Cell,42.96,49,99.7
CELL_63299,Neuron,24.63,37,58.93
CELL_66719,Neuron,89.67,27,79.68
CELL_95928,Epithelial,98.86,31,73.21
CELL_87567,Epithelial,110.38,42,83.64
CELL_42255,Fibroblast,68.28,26,64.23
CELL_46037,Epithelial,17.99,47,74.11
CELL_81925,Stem Cell,11.58,13,95.28
CELL_73294,Neuron,70.42,41,76.27
CELL_39597,Erythrocyte,97.61,49,88.11
CELL_43824,Erythrocyte,25.54,8,83.06
CELL_57183,Leukocyte,9.55,11,77.21
CELL_99297,Myocyte,64.39,11,65.9
CELL_64785,Stem Cell,35.31,39,99.72
CELL_55224,Fibroblast,60.11,29,85.86
CELL_69153,Epithelial,50.46,39,59.36
CELL_41780,Neuron,101.97,17,96.3
CELL_17085,Neuron,99.91,41,78.58
CELL_82128,Myocyte,57.88,38,76.78
CELL_30163,Stem Cell,27.48,35,59.42
CELL_38226,Epithelial,64.38,7,56.41
CELL_63491,Epithelial,27.52,9,54.94
CELL_65416,Erythrocyte,84.76,5,83.3
CELL_62788,Erythrocyte,57.54,11,73.79
CELL_71866,Neuron,27.63,12,56.48
CELL_72138,Leukocyte,62.96,10,57.96
CELL_39910,Erythrocyte,71.03,48,52.59
CELL_72545,Epithelial,110.21,32,62.73
CELL_56558,Myocyte,90.67,12,68.9
CELL_76176,Leukocyte,10.34,40,96.47
CELL_51282,Epithelial,95.77,12,72.77
CELL_36295,Myocyte,110.71,27,55.69
CELL_41843,Erythrocyte,55.94,44,77.07
CELL_74090,Stem Cell,70.82,10,85.68
CELL_39828,Myocyte,62.81,17,95.63
CELL_61529,Erythrocyte,65.59,40,59.33
CELL_90995,Leukocyte,30.73,33,93.68
CELL_13013,Stem Cell,78.7,33,92.99
CELL_25024,Stem Cell,104.73,7,74.29
CELL_97016,Erythrocyte,55.21,7,50.2
CELL_33472,Neuron,40.48,35,93.68
CELL_18122,Erythrocyte,60.72,45,86.09
CELL_40885,Stem Cell,82.18,37,88.66
CELL_43161,Epithelial,81.6,27,69.35
CELL_61445,Myocyte,89.32,27,68.9
CELL_98990,Epithelial,51.16,16,68.95
CELL_57010,Epithelial,8.11,23,67.95
CELL_42768,Leukocyte,42.41,49,73.65
CELL_50362,Leukocyte,18.42,40,63.09
CELL_83116,Neuron,95.93,25,69.36
CELL_78696,Stem Cell,118.59,22,93.42
CELL_23012,Fibroblast,37.83,34,56.04
CELL_61957,Myocyte,16.0,13,63.24
CELL_68475,Leukocyte,94.9,25,50.71
CELL_49706,Fibroblast,16.21,46,91.26
CELL_71153,Stem Cell,40.22,10,82.43
CELL_86502,Stem Cell,30.51,28,96.19
CELL_50900,Myocyte,99.92,25,95.59
CELL_67326,Epithelial,14.69,9,58.28
CELL_63454,Stem Cell,42.49,48,51.0
CELL_79912,Myocyte,39.78,32,98.95
CELL_18180,Epithelial,55.56,9,84.25
CELL_18946,Stem Cell,78.33,46,69.42
CELL_35636,Neuron,82.46,50,59.96
CELL_65887,Fibroblast,80.96,9,81.78
CELL_19171,Epithelial,101.71,9,75.62
CELL_69936,Epithelial,66.91,16,88.35
CELL_25183,Stem Cell,31.06,7,74.36
CELL_10349,Leukocyte,81.38,33,68.43
CELL_60274,Epithelial,40.7,47,81.21
CELL_37822,Leukocyte,35.42,24,73.27
CELL_16862,Neuron,107.49,28,87.55
CELL_14476,Epithelial,36.91,41,95.51
CELL_16538,Leukocyte,111.49,21,58.32
CELL_82569,Fibroblast,96.91,30,53.18
CELL_98082,Stem Cell,94.7,42,81.43
CELL_68018,Erythrocyte,44.23,50,84.99
CELL_48538,Stem Cell,94.27,9,92.26
CELL_30421,Neuron,80.95,30,87.94
CELL_49169,Neuron,56.55,22,70.1
CELL_44556,Fibroblast,24.32,23,82.21
CELL_24062,Myocyte,35.86,13,81.4
CELL_63946,Leukocyte,29.96,48,88.82
CELL_66843,Leukocyte,42.96,22,84.32
CELL_71465,Erythrocyte,8.13,29,89.4
