cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75363,Stem Cell,22.63,17,61.04
CELL_19842,Myocyte,8.96,20,93.83
CELL_91760,Stem Cell,91.17,49,57.94
CELL_98244,Fibroblast,18.14,26,69.79
CELL_90856,Stem Cell,73.01,40,64.02
CELL_18558,Fibroblast,75.87,43,68.48
CELL_86327,Myocyte,42.83,17,99.7
CELL_76510,Epithelial,75.03,49,95.51
CELL_36972,Stem Cell,49.81,30,74.32
CELL_75165,Stem Cell,7.71,11,79.25
CELL_34005,Neuron,92.32,32,50.4
CELL_85117,Leukocyte,9.25,49,72.39
CELL_14855,Epithelial,76.55,9,80.71
CELL_27775,Fibroblast,111.23,19,79.75
CELL_12037,Leukocyte,43.09,38,82.18
CELL_85778,Erythrocyte,47.53,35,89.17
CELL_33714,Neuron,50.85,33,56.46
CELL_92900,Erythrocyte,71.15,20,97.62
CELL_35918,Stem Cell,52.97,46,80.0
CELL_13516,Epithelial,59.27,38,79.44
CELL_56694,Neuron,23.22,25,70.04
CELL_61564,Stem Cell,5.37,32,84.23
CELL_28963,Leukocyte,15.71,41,72.83
CELL_37189,Myocyte,10.26,46,69.96
CELL_55465,Neuron,71.89,36,80.07
CELL_36245,Erythrocyte,36.04,39,65.56
CELL_33860,Epithelial,78.59,7,76.66
CELL_22307,Fibroblast,39.56,36,87.58
CELL_77950,Stem Cell,104.55,46,80.36
CELL_73054,Epithelial,23.95,50,90.03
CELL_67780,Stem Cell,30.45,37,86.46
CELL_40155,Leukocyte,106.04,34,66.29
CELL_28987,Epithelial,13.24,18,55.1
CELL_79237,Leukocyte,40.41,27,63.19
CELL_46466,Fibroblast,59.83,32,58.85
CELL_12291,Leukocyte,86.42,36,83.83
CELL_93811,Erythrocyte,79.07,40,90.7
CELL_94352,Neuron,109.79,7,98.9
CELL_59535,Epithelial,63.54,47,55.07
CELL_38691,Stem Cell,100.21,23,89.31
CELL_14932,Fibroblast,115.19,28,55.79
CELL_65168,Leukocyte,87.93,8,66.76
CELL_97226,Stem Cell,68.74,20,65.28
CELL_82104,Erythrocyte,106.76,7,66.25
CELL_98149,Erythrocyte,103.14,41,56.88
CELL_99750,Stem Cell,88.96,6,61.52
CELL_14203,Fibroblast,25.64,28,87.69
CELL_59458,Myocyte,9.46,31,76.15
CELL_78667,Leukocyte,118.02,41,80.43
CELL_86419,Epithelial,61.74,10,78.02
CELL_82781,Epithelial,40.94,23,97.33
