cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79745,Neuron,101.14,29,70.35
CELL_48032,Leukocyte,34.52,48,55.54
CELL_67580,Leukocyte,34.77,28,57.54
CELL_45590,Leukocyte,96.68,9,81.04
CELL_34690,Epithelial,27.68,30,61.99
CELL_91911,Myocyte,42.72,22,52.61
CELL_52301,Fibroblast,42.35,28,64.71
CELL_35909,Stem Cell,9.12,34,62.78
CELL_59586,Neuron,6.59,29,66.26
CELL_53960,Myocyte,67.95,6,69.39
CELL_25245,Erythrocyte,35.48,50,90.51
CELL_58974,Fibroblast,66.81,47,88.39
CELL_10256,Epithelial,109.98,40,70.77
CELL_47236,Epithelial,94.11,17,96.33
CELL_15777,Myocyte,33.67,32,84.96
CELL_91776,Erythrocyte,58.67,29,52.95
CELL_30877,Myocyte,25.66,42,51.35
CELL_10806,Neuron,32.93,35,63.58
CELL_46836,Neuron,5.0,15,96.36
CELL_66524,Fibroblast,23.66,10,59.46
CELL_41444,Myocyte,108.48,35,91.14
CELL_14034,Neuron,34.69,44,78.06
CELL_38893,Stem Cell,25.37,33,79.99
CELL_93421,Epithelial,57.52,26,62.0
CELL_74751,Fibroblast,109.02,23,60.3
CELL_82441,Leukocyte,79.12,39,86.5
CELL_52750,Leukocyte,99.83,8,84.7
CELL_44887,Myocyte,44.41,32,81.25
CELL_13277,Fibroblast,75.85,22,51.9
CELL_27656,Myocyte,57.32,42,79.74
CELL_46276,Erythrocyte,81.61,27,78.39
CELL_53585,Neuron,62.43,37,71.19
CELL_93691,Neuron,81.54,7,88.4
CELL_47493,Neuron,7.59,25,59.9
CELL_53892,Stem Cell,37.32,12,57.4
CELL_44750,Leukocyte,14.59,18,69.43
CELL_93324,Stem Cell,70.12,50,79.14
CELL_80446,Epithelial,62.71,11,58.1
CELL_35946,Epithelial,94.26,15,87.87
CELL_44294,Stem Cell,23.59,44,69.11
CELL_54753,Epithelial,77.62,42,99.32
CELL_84764,Stem Cell,33.63,28,54.99
CELL_70252,Leukocyte,31.06,16,79.12
CELL_77265,Leukocyte,119.43,19,83.96
CELL_15599,Stem Cell,60.23,33,83.54
CELL_39414,Epithelial,115.43,26,60.67
CELL_22971,Neuron,98.83,50,55.37
CELL_15039,Stem Cell,20.15,32,53.69
CELL_40082,Epithelial,8.77,22,67.88
CELL_14532,Erythrocyte,37.89,17,70.82
CELL_97230,Fibroblast,57.03,16,71.39
CELL_55917,Erythrocyte,99.48,15,52.14
CELL_29499,Neuron,97.11,28,95.19
CELL_58503,Epithelial,13.21,19,70.63
CELL_99573,Erythrocyte,81.82,36,88.6
CELL_78034,Myocyte,104.1,10,63.31
CELL_16848,Fibroblast,6.34,42,51.74
CELL_46451,Epithelial,91.37,34,83.23
CELL_10762,Fibroblast,93.29,49,93.63
CELL_78396,Leukocyte,75.85,26,97.24
CELL_84618,Leukocyte,79.56,9,53.28
CELL_69449,Fibroblast,35.12,11,98.7
CELL_83501,Myocyte,10.21,30,60.74
CELL_79116,Fibroblast,18.09,19,85.35
CELL_26988,Erythrocyte,12.6,16,57.88
CELL_76029,Leukocyte,72.0,36,83.89
CELL_74052,Erythrocyte,79.48,50,94.41
CELL_56674,Fibroblast,112.85,44,90.51
CELL_18783,Erythrocyte,69.41,12,57.57
CELL_63016,Neuron,18.05,5,65.18
CELL_88927,Epithelial,39.55,43,80.91
CELL_58536,Leukocyte,89.33,16,66.06
CELL_74348,Fibroblast,32.94,24,59.52
CELL_27120,Fibroblast,6.69,50,68.76
CELL_56029,Myocyte,5.51,44,92.9
CELL_72259,Epithelial,107.23,43,76.29
CELL_43992,Leukocyte,10.92,27,75.07
CELL_17864,Leukocyte,43.49,30,83.17
CELL_53716,Myocyte,75.51,15,61.08
CELL_53592,Stem Cell,7.94,26,81.74
CELL_16240,Erythrocyte,40.54,46,76.07
CELL_62998,Neuron,45.81,40,88.34
CELL_12554,Neuron,50.5,28,86.38
CELL_73198,Epithelial,117.83,35,65.18
CELL_75358,Stem Cell,37.88,18,69.42
CELL_39904,Erythrocyte,118.59,39,59.79
CELL_51448,Erythrocyte,17.68,39,90.75
CELL_81003,Neuron,21.37,17,75.57
CELL_78740,Leukocyte,49.77,26,95.08
CELL_92736,Epithelial,72.25,44,71.6
CELL_49576,Myocyte,90.72,43,60.36
CELL_19460,Stem Cell,88.69,19,51.12
CELL_36678,Leukocyte,24.1,45,58.58
CELL_99840,Fibroblast,73.53,10,75.16
CELL_18048,Erythrocyte,65.54,18,81.64
CELL_71935,Leukocyte,94.88,16,58.42
CELL_55589,Leukocyte,78.34,40,54.55
CELL_68741,Neuron,102.22,49,56.81
CELL_26877,Neuron,90.05,30,62.78
CELL_50489,Epithelial,22.15,31,67.18
CELL_26745,Erythrocyte,108.17,5,67.79
CELL_67888,Stem Cell,84.79,9,74.88
CELL_85576,Fibroblast,107.26,19,60.98
CELL_80329,Epithelial,117.76,32,63.96
CELL_37202,Fibroblast,9.48,50,69.4
CELL_86225,Erythrocyte,66.21,42,54.77
CELL_90755,Epithelial,98.56,15,57.78
CELL_81537,Epithelial,13.46,11,80.74
CELL_39742,Leukocyte,103.85,10,65.34
CELL_33145,Stem Cell,14.22,30,95.23
CELL_65005,Epithelial,75.44,5,80.28
CELL_38388,Leukocyte,67.7,26,61.29
CELL_61799,Leukocyte,82.02,30,60.79
CELL_43638,Leukocyte,28.96,5,70.01
CELL_94826,Epithelial,112.72,50,63.22
CELL_42483,Fibroblast,41.09,30,80.25
CELL_79687,Epithelial,48.25,27,67.4
CELL_26232,Epithelial,77.82,18,66.41
CELL_86113,Fibroblast,118.61,11,62.41
CELL_11192,Epithelial,98.8,10,89.63
CELL_80602,Myocyte,73.19,41,52.69
CELL_18714,Stem Cell,108.41,37,87.05
CELL_32656,Epithelial,69.11,33,92.0
CELL_18168,Stem Cell,113.52,31,83.62
CELL_92626,Epithelial,87.75,40,51.28
CELL_26502,Erythrocyte,115.42,43,59.16
CELL_40379,Myocyte,19.93,33,50.7
CELL_78373,Epithelial,90.55,19,97.77
CELL_21277,Myocyte,43.47,11,83.48
CELL_34964,Neuron,19.07,20,56.95
CELL_78982,Myocyte,49.03,7,70.23
CELL_40665,Epithelial,40.52,44,74.44
CELL_23287,Erythrocyte,103.57,37,79.71
CELL_84646,Leukocyte,50.05,20,61.39
CELL_87859,Neuron,31.18,5,94.41
CELL_18056,Leukocyte,49.27,46,83.92
CELL_62182,Epithelial,38.24,25,60.26
CELL_89566,Stem Cell,39.28,8,61.58
CELL_84899,Erythrocyte,93.72,50,99.18
CELL_38605,Stem Cell,78.53,22,80.91
CELL_78930,Erythrocyte,84.36,17,59.99
CELL_74502,Fibroblast,62.1,12,61.5
CELL_93937,Leukocyte,28.25,28,69.67
CELL_29241,Epithelial,22.86,44,83.24
CELL_48831,Epithelial,8.16,36,58.44
CELL_37626,Leukocyte,40.43,46,62.86
CELL_20865,Fibroblast,91.0,25,96.33
CELL_32761,Stem Cell,82.23,27,77.76
CELL_28733,Epithelial,12.93,26,84.45
CELL_51291,Epithelial,101.99,8,68.17
CELL_60432,Neuron,31.39,18,67.9
CELL_95598,Leukocyte,6.89,27,82.05
CELL_42100,Fibroblast,55.59,28,66.49
CELL_21459,Epithelial,15.46,30,62.21
CELL_11237,Myocyte,37.75,25,62.76
CELL_49817,Myocyte,9.18,17,83.92
CELL_92379,Stem Cell,111.37,26,96.35
CELL_63345,Myocyte,16.25,12,96.95
CELL_92996,Fibroblast,90.51,23,72.72
CELL_24272,Neuron,95.53,9,53.33
CELL_62735,Epithelial,74.26,10,79.68
CELL_61129,Epithelial,102.31,34,64.85
CELL_60432,Stem Cell,70.94,11,97.55
CELL_14185,Erythrocyte,107.31,7,82.5
CELL_53859,Myocyte,34.87,12,65.76
CELL_54921,Myocyte,27.0,22,72.84
CELL_55314,Erythrocyte,90.63,6,85.51
CELL_56083,Fibroblast,83.2,34,95.9
CELL_31344,Epithelial,50.24,6,80.34
CELL_36498,Stem Cell,63.37,30,95.92
CELL_34654,Leukocyte,26.27,16,58.29
CELL_45363,Erythrocyte,103.68,38,75.26
CELL_11595,Leukocyte,64.39,20,75.64
CELL_63958,Leukocyte,89.47,8,54.06
CELL_98089,Epithelial,88.67,38,96.67
CELL_33186,Leukocyte,101.32,21,51.19
CELL_53119,Leukocyte,77.76,40,96.79
CELL_46178,Leukocyte,52.92,12,55.85
CELL_63091,Epithelial,37.13,39,63.47
CELL_15837,Epithelial,81.44,14,95.27
CELL_88375,Epithelial,22.26,30,67.49
CELL_38298,Myocyte,92.48,32,85.73
CELL_98544,Myocyte,87.42,25,86.88
CELL_42358,Epithelial,10.24,16,84.84
CELL_22241,Erythrocyte,97.21,34,55.06
CELL_40422,Epithelial,52.44,50,99.24
CELL_84649,Epithelial,56.8,25,51.28
CELL_89289,Stem Cell,108.08,5,61.69
CELL_33362,Neuron,73.79,16,57.01
CELL_84135,Stem Cell,105.36,40,57.24
CELL_92175,Erythrocyte,117.16,37,90.79
CELL_45789,Stem Cell,33.14,49,62.99
CELL_36713,Neuron,68.34,7,56.47
CELL_27302,Myocyte,5.3,48,88.16
CELL_12760,Erythrocyte,115.39,44,60.68
CELL_59806,Fibroblast,116.51,15,84.21
CELL_78699,Leukocyte,31.15,42,59.15
CELL_90154,Erythrocyte,65.66,33,74.39
CELL_38096,Stem Cell,37.54,32,52.36
CELL_34312,Leukocyte,63.68,17,64.01
CELL_91769,Neuron,26.85,25,92.69
CELL_14013,Myocyte,75.79,27,60.48
CELL_92731,Epithelial,31.68,16,88.14
CELL_46149,Stem Cell,7.71,26,92.1
CELL_65574,Stem Cell,81.67,20,66.66
CELL_83584,Fibroblast,40.61,33,83.8
CELL_16916,Neuron,33.56,28,66.57
CELL_90924,Leukocyte,86.22,20,71.05
CELL_66452,Stem Cell,44.35,14,96.88
CELL_49844,Myocyte,73.71,8,60.97
CELL_55131,Neuron,39.8,20,70.56
CELL_30049,Stem Cell,60.68,23,64.53
CELL_33866,Fibroblast,112.05,25,98.51
CELL_55840,Neuron,103.67,22,62.48
CELL_12265,Fibroblast,51.27,36,62.77
CELL_31695,Epithelial,106.52,7,82.95
CELL_59475,Epithelial,116.14,46,59.84
CELL_63757,Erythrocyte,11.02,11,66.46
CELL_68934,Myocyte,58.43,9,76.74
CELL_37635,Epithelial,33.81,46,70.58
CELL_64647,Stem Cell,45.61,43,66.73
CELL_27509,Epithelial,59.38,40,66.08
CELL_94563,Stem Cell,108.84,30,64.41
CELL_78945,Neuron,31.4,33,63.2
