cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42838,Neuron,42.15,13,80.29
CELL_91689,Stem Cell,40.04,39,75.19
CELL_65848,Myocyte,87.38,12,82.53
CELL_27244,Epithelial,86.76,41,79.34
CELL_42288,Fibroblast,79.6,44,56.49
CELL_59575,Leukocyte,65.74,38,77.24
CELL_68522,Epithelial,100.48,25,51.98
CELL_21364,Stem Cell,116.09,22,50.84
CELL_17773,Epithelial,37.34,19,93.23
CELL_42988,Neuron,77.21,37,72.96
CELL_69152,Epithelial,83.88,10,58.8
CELL_22404,Neuron,117.91,6,55.61
CELL_75155,Fibroblast,90.66,6,83.93
CELL_46726,Myocyte,36.29,12,72.89
CELL_12718,Epithelial,49.18,16,83.6
CELL_23096,Erythrocyte,11.61,38,68.36
CELL_12534,Myocyte,53.91,42,82.02
CELL_25488,Stem Cell,44.96,36,99.55
CELL_85355,Fibroblast,95.01,43,57.57
CELL_85264,Leukocyte,77.77,19,50.32
CELL_37483,Neuron,17.61,40,57.47
CELL_17631,Epithelial,114.0,37,74.03
CELL_14505,Erythrocyte,96.57,6,73.49
CELL_25660,Neuron,108.35,18,74.18
CELL_90568,Erythrocyte,66.53,41,53.68
CELL_39230,Myocyte,48.74,32,79.39
CELL_43249,Leukocyte,114.41,26,50.1
CELL_96473,Neuron,41.45,38,59.33
CELL_78362,Stem Cell,6.51,38,66.59
CELL_10413,Stem Cell,12.74,38,51.45
CELL_69706,Epithelial,5.33,40,79.52
CELL_26119,Erythrocyte,84.7,12,89.04
CELL_51565,Erythrocyte,112.07,43,82.1
CELL_60528,Epithelial,84.01,27,96.09
CELL_55103,Fibroblast,112.36,30,57.99
CELL_42848,Neuron,101.0,39,64.04
CELL_85839,Leukocyte,32.81,30,66.39
CELL_17353,Erythrocyte,15.88,17,60.32
CELL_30264,Stem Cell,81.49,35,93.4
CELL_98967,Myocyte,50.46,47,99.48
CELL_85125,Fibroblast,24.94,38,74.3
CELL_61255,Neuron,21.41,38,51.61
CELL_69649,Myocyte,9.14,24,64.29
CELL_48508,Epithelial,49.12,20,94.48
CELL_71760,Stem Cell,40.93,41,60.53
CELL_33923,Leukocyte,91.0,46,82.9
CELL_87858,Leukocyte,43.98,45,85.89
CELL_18709,Stem Cell,57.81,26,86.99
CELL_91832,Myocyte,22.26,21,79.3
CELL_21255,Erythrocyte,40.32,36,97.33
CELL_18524,Leukocyte,25.35,36,50.59
CELL_95811,Myocyte,119.94,30,95.69
CELL_13213,Epithelial,85.42,46,66.91
CELL_64323,Myocyte,99.3,30,50.2
CELL_93765,Myocyte,39.35,7,62.59
CELL_36744,Neuron,118.19,39,98.94
CELL_68476,Myocyte,34.38,10,65.37
CELL_47183,Fibroblast,21.38,7,78.44
CELL_89567,Fibroblast,83.27,32,90.86
CELL_97474,Leukocyte,20.15,21,88.22
CELL_50412,Epithelial,118.55,29,57.89
CELL_92869,Neuron,105.91,20,91.48
CELL_25812,Fibroblast,26.32,15,66.82
CELL_95789,Stem Cell,8.25,34,91.3
CELL_57434,Neuron,113.23,40,96.36
CELL_70206,Epithelial,46.02,11,82.32
CELL_49678,Fibroblast,38.46,46,96.83
CELL_13844,Leukocyte,68.14,48,75.98
CELL_74946,Erythrocyte,52.85,8,57.13
CELL_22627,Stem Cell,18.99,29,73.51
CELL_56547,Myocyte,118.86,10,69.44
CELL_17072,Neuron,97.97,37,76.92
CELL_74855,Erythrocyte,81.73,10,50.43
CELL_65824,Epithelial,46.54,18,64.31
CELL_71983,Myocyte,16.98,5,97.03
CELL_81736,Stem Cell,52.08,10,79.79
CELL_48824,Fibroblast,16.26,40,98.47
CELL_68538,Erythrocyte,40.69,11,95.42
CELL_25662,Stem Cell,42.31,41,53.01
CELL_28682,Neuron,81.39,33,71.76
CELL_91618,Fibroblast,43.64,13,85.1
CELL_80405,Erythrocyte,85.45,27,92.52
CELL_58347,Erythrocyte,5.53,15,89.21
CELL_56845,Stem Cell,70.29,42,54.87
CELL_66613,Leukocyte,85.58,20,79.68
CELL_23532,Myocyte,114.81,9,74.84
CELL_63409,Neuron,54.74,46,57.02
CELL_47766,Erythrocyte,63.19,11,62.47
CELL_18319,Leukocyte,100.42,9,50.99
CELL_84980,Myocyte,48.44,22,85.17
CELL_56906,Erythrocyte,88.29,46,85.68
CELL_98988,Stem Cell,12.04,7,68.95
CELL_21705,Neuron,96.89,50,54.89
CELL_63786,Erythrocyte,78.27,31,61.21
CELL_41892,Myocyte,37.37,22,64.62
CELL_38531,Leukocyte,83.56,48,69.72
CELL_62183,Stem Cell,5.02,41,78.67
CELL_60131,Leukocyte,53.42,40,50.8
CELL_64766,Myocyte,108.53,48,76.04
CELL_53208,Leukocyte,76.35,6,62.75
CELL_77289,Stem Cell,65.91,39,64.14
CELL_35095,Stem Cell,9.0,33,68.48
CELL_35787,Fibroblast,77.26,25,99.44
CELL_54992,Stem Cell,14.78,42,90.59
CELL_84494,Neuron,45.65,9,63.08
CELL_44000,Epithelial,18.12,41,56.74
CELL_97507,Erythrocyte,105.0,48,60.89
CELL_36693,Fibroblast,7.06,38,81.28
CELL_88435,Myocyte,44.22,15,99.38
CELL_47747,Leukocyte,70.62,10,50.48
CELL_81922,Erythrocyte,95.22,41,51.08
CELL_83479,Stem Cell,59.97,24,58.71
CELL_34380,Erythrocyte,21.98,26,90.26
CELL_23241,Myocyte,20.07,20,52.41
CELL_59688,Myocyte,99.47,23,93.24
CELL_17413,Erythrocyte,110.25,27,88.28
CELL_55235,Leukocyte,87.95,48,92.45
CELL_89460,Epithelial,39.99,36,68.24
CELL_63573,Epithelial,27.76,43,57.99
CELL_36862,Epithelial,119.67,17,79.18
CELL_33822,Erythrocyte,17.11,41,82.18
CELL_33940,Fibroblast,51.54,28,62.03
CELL_54788,Erythrocyte,51.5,23,82.5
CELL_27067,Leukocyte,6.81,28,74.91
CELL_40988,Neuron,47.63,34,66.61
CELL_96540,Leukocyte,19.22,8,86.55
CELL_61741,Leukocyte,70.88,11,85.4
CELL_44410,Fibroblast,79.29,8,77.16
CELL_18571,Neuron,88.99,22,99.59
CELL_15964,Myocyte,62.46,30,66.94
CELL_70890,Epithelial,49.4,38,57.42
CELL_78222,Leukocyte,105.2,8,73.88
CELL_26142,Myocyte,29.73,25,91.58
CELL_56307,Stem Cell,65.22,15,55.98
CELL_52836,Leukocyte,7.35,50,80.11
CELL_54455,Stem Cell,94.67,12,74.74
CELL_11612,Leukocyte,69.03,46,64.85
CELL_98616,Erythrocyte,23.95,9,73.83
CELL_63354,Myocyte,21.05,35,93.24
CELL_46113,Fibroblast,20.3,22,52.85
CELL_29737,Epithelial,80.5,26,72.83
CELL_40948,Neuron,106.46,10,93.49
CELL_25650,Leukocyte,99.81,26,73.85
CELL_17677,Erythrocyte,35.99,48,70.24
CELL_63451,Epithelial,109.86,37,84.59
CELL_75374,Fibroblast,23.22,35,84.26
CELL_38543,Stem Cell,29.75,14,98.73
CELL_80893,Leukocyte,65.48,22,67.16
CELL_66557,Erythrocyte,57.32,33,88.28
CELL_25377,Stem Cell,92.51,20,55.18
CELL_75992,Leukocyte,102.14,8,96.89
CELL_83801,Myocyte,24.21,33,72.47
CELL_10894,Epithelial,102.33,48,79.74
CELL_30377,Neuron,73.82,14,99.92
CELL_56271,Stem Cell,42.84,45,53.9
CELL_75525,Leukocyte,24.55,29,61.42
CELL_22864,Fibroblast,7.72,33,65.68
CELL_83553,Leukocyte,45.24,42,90.71
CELL_33419,Stem Cell,73.82,14,83.42
CELL_11128,Erythrocyte,62.23,12,82.7
CELL_18242,Leukocyte,26.69,38,75.77
CELL_87518,Stem Cell,23.43,32,96.24
CELL_49178,Epithelial,109.01,30,97.69
CELL_69936,Leukocyte,100.63,49,88.6
CELL_56909,Neuron,104.28,35,81.58
CELL_79508,Stem Cell,5.52,23,83.97
CELL_30081,Erythrocyte,60.36,8,85.84
CELL_74923,Epithelial,89.98,8,92.75
CELL_62529,Erythrocyte,73.66,28,62.01
CELL_67836,Erythrocyte,111.52,32,96.12
CELL_98771,Fibroblast,118.23,5,52.67
CELL_82400,Erythrocyte,65.37,23,55.17
CELL_86344,Fibroblast,60.77,49,66.5
CELL_52366,Fibroblast,57.13,19,78.64
CELL_47088,Epithelial,27.83,36,56.51
CELL_45724,Neuron,103.13,45,95.44
CELL_43382,Leukocyte,95.99,9,81.85
CELL_61794,Epithelial,59.5,37,81.44
CELL_57916,Stem Cell,65.71,21,63.24
CELL_42276,Erythrocyte,26.54,7,73.63
CELL_70293,Myocyte,108.07,5,92.54
CELL_72794,Stem Cell,22.42,12,93.46
CELL_58803,Neuron,92.86,44,50.28
CELL_59986,Epithelial,28.97,40,95.97
CELL_21032,Leukocyte,107.95,30,98.09
CELL_49337,Neuron,105.57,49,56.11
CELL_61020,Erythrocyte,75.09,39,79.84
CELL_17572,Leukocyte,77.03,37,68.51
CELL_74872,Epithelial,46.17,17,56.07
CELL_21817,Erythrocyte,87.04,21,61.83
CELL_50288,Neuron,112.57,17,70.71
CELL_66494,Erythrocyte,54.84,13,87.79
CELL_46156,Epithelial,67.24,36,61.54
CELL_30807,Myocyte,109.05,44,84.47
CELL_10008,Epithelial,35.84,50,62.0
CELL_44953,Erythrocyte,49.61,8,88.19
CELL_60848,Erythrocyte,38.01,12,54.98
CELL_56438,Erythrocyte,118.52,39,70.67
CELL_49243,Fibroblast,50.94,19,86.13
CELL_92830,Neuron,41.14,48,92.57
CELL_88288,Erythrocyte,52.18,50,84.65
CELL_72129,Neuron,48.83,5,52.11
CELL_97861,Leukocyte,50.16,46,51.09
CELL_64129,Epithelial,100.91,43,89.74
CELL_99264,Epithelial,40.67,35,60.86
CELL_87000,Neuron,56.23,22,65.29
CELL_19464,Fibroblast,6.2,28,81.71
CELL_43278,Neuron,32.34,30,82.69
CELL_42132,Fibroblast,96.84,35,89.92
CELL_37783,Stem Cell,49.18,19,78.08
CELL_84573,Stem Cell,113.12,27,96.83
CELL_94148,Erythrocyte,11.51,8,71.15
CELL_90216,Myocyte,21.35,23,51.61
CELL_80331,Epithelial,89.23,39,54.48
CELL_26432,Myocyte,14.42,33,64.83
CELL_68928,Leukocyte,103.06,36,99.45
CELL_56184,Stem Cell,14.01,16,86.79
CELL_59419,Leukocyte,108.63,33,70.8
CELL_26717,Stem Cell,24.03,26,52.9
CELL_58332,Erythrocyte,64.72,49,70.2
CELL_54584,Leukocyte,56.12,23,59.41
CELL_74250,Myocyte,62.88,10,55.54
CELL_78277,Neuron,79.6,48,62.76
CELL_32215,Myocyte,28.93,27,66.54
CELL_63103,Erythrocyte,33.88,15,51.81
CELL_91632,Erythrocyte,15.69,34,82.43
CELL_82460,Leukocyte,21.52,31,65.79
CELL_23069,Stem Cell,52.06,48,63.12
CELL_19697,Leukocyte,34.06,18,80.42
CELL_42990,Epithelial,78.66,39,74.79
CELL_65762,Erythrocyte,66.22,9,83.85
CELL_46945,Leukocyte,65.22,7,54.32
CELL_99928,Myocyte,79.68,12,58.11
CELL_58350,Leukocyte,102.01,23,66.5
CELL_54332,Fibroblast,76.71,32,68.01
CELL_40356,Neuron,74.42,6,62.76
CELL_75246,Stem Cell,73.04,37,79.86
CELL_18723,Epithelial,71.31,19,94.63
CELL_46078,Leukocyte,72.07,50,84.72
CELL_52249,Epithelial,60.72,12,91.38
CELL_25847,Myocyte,87.38,47,68.11
CELL_88188,Fibroblast,54.71,7,80.29
CELL_39720,Stem Cell,98.97,34,61.52
CELL_70927,Neuron,26.83,30,58.47
CELL_32064,Neuron,52.43,17,55.66
CELL_13861,Leukocyte,79.49,8,89.52
CELL_58451,Neuron,60.83,20,84.76
CELL_38335,Erythrocyte,49.54,8,74.45
CELL_59348,Stem Cell,93.81,15,80.64
CELL_74221,Fibroblast,75.65,12,67.57
CELL_32006,Neuron,51.49,9,56.62
CELL_38251,Fibroblast,45.76,14,96.94
CELL_62514,Myocyte,110.61,44,52.68
CELL_92568,Erythrocyte,11.0,10,61.98
CELL_71179,Leukocyte,63.48,19,72.5
CELL_65937,Fibroblast,84.55,7,63.99
CELL_90120,Neuron,102.54,9,65.85
CELL_45574,Erythrocyte,7.43,5,74.47
CELL_22214,Neuron,76.57,34,91.67
CELL_46466,Neuron,98.14,23,61.3
CELL_43520,Fibroblast,54.58,8,61.83
CELL_37991,Fibroblast,69.89,16,54.06
CELL_54390,Myocyte,88.35,26,81.05
CELL_40779,Epithelial,19.73,36,74.29
CELL_88072,Neuron,8.6,13,87.76
CELL_16885,Neuron,108.72,23,76.88
CELL_25041,Stem Cell,112.98,36,84.31
CELL_21202,Fibroblast,25.75,36,89.38
CELL_63993,Erythrocyte,81.62,34,61.22
CELL_75364,Stem Cell,37.56,21,58.1
CELL_82404,Stem Cell,39.41,40,97.37
CELL_52680,Myocyte,9.14,48,55.76
CELL_29624,Stem Cell,72.29,19,86.27
CELL_26291,Epithelial,59.92,41,84.97
CELL_53713,Erythrocyte,47.01,13,50.3
CELL_96493,Fibroblast,14.6,14,98.35
CELL_91408,Leukocyte,94.9,16,83.53
CELL_10153,Myocyte,44.97,21,76.92
CELL_88344,Leukocyte,66.13,13,78.84
CELL_59793,Myocyte,36.56,36,76.32
CELL_53087,Erythrocyte,91.59,43,77.14
CELL_46581,Leukocyte,59.72,32,60.31
CELL_35300,Myocyte,67.12,5,81.92
CELL_23984,Fibroblast,79.7,11,57.14
CELL_98090,Leukocyte,75.22,44,52.6
CELL_40281,Neuron,76.64,23,58.0
CELL_87962,Epithelial,75.91,39,80.13
CELL_29377,Erythrocyte,98.71,17,52.51
CELL_34433,Neuron,9.32,6,99.47
CELL_67274,Erythrocyte,33.8,23,56.44
CELL_90920,Leukocyte,49.45,43,95.1
CELL_32751,Leukocyte,39.91,47,64.79
CELL_24769,Neuron,5.78,12,52.21
CELL_28826,Erythrocyte,111.87,28,74.15
CELL_74648,Neuron,97.97,13,72.63
CELL_50559,Fibroblast,59.66,23,60.82
CELL_98872,Leukocyte,34.56,30,56.38
CELL_70170,Neuron,111.01,6,84.63
CELL_14303,Neuron,113.99,48,94.27
CELL_80254,Fibroblast,112.92,44,72.42
CELL_55238,Stem Cell,91.44,50,63.39
CELL_29488,Neuron,91.61,36,64.46
CELL_72735,Neuron,37.0,42,98.92
CELL_72709,Epithelial,11.31,35,57.11
CELL_72079,Leukocyte,53.55,9,85.21
CELL_30996,Neuron,33.43,45,84.01
CELL_31002,Myocyte,109.87,49,84.82
CELL_77225,Neuron,15.46,40,76.28
CELL_70926,Neuron,113.47,35,98.34
CELL_32650,Myocyte,35.38,42,59.22
CELL_84498,Fibroblast,62.21,13,79.59
CELL_83866,Leukocyte,10.49,19,72.55
CELL_77612,Fibroblast,114.67,24,84.63
CELL_87369,Fibroblast,74.77,46,62.26
CELL_18606,Neuron,107.35,28,82.33
CELL_18120,Erythrocyte,87.21,43,57.4
CELL_34954,Myocyte,95.04,48,60.8
CELL_72177,Epithelial,106.83,16,86.72
CELL_53408,Epithelial,46.7,37,71.66
CELL_97457,Leukocyte,110.42,39,87.02
CELL_47394,Erythrocyte,11.04,11,89.52
CELL_69210,Fibroblast,90.99,16,77.85
CELL_80516,Leukocyte,25.74,16,81.69
CELL_79444,Neuron,40.03,20,80.56
CELL_54612,Myocyte,11.42,36,55.23
CELL_79667,Leukocyte,91.37,36,95.63
CELL_12856,Stem Cell,99.08,22,79.8
CELL_49617,Erythrocyte,94.57,44,81.93
CELL_13263,Neuron,42.6,48,85.23
CELL_97179,Erythrocyte,65.22,5,58.78
CELL_89082,Stem Cell,103.44,26,77.38
CELL_36513,Myocyte,19.91,45,98.86
CELL_76360,Epithelial,69.21,48,57.89
CELL_99209,Fibroblast,10.03,20,52.09
CELL_28195,Erythrocyte,96.0,22,58.18
CELL_44591,Leukocyte,25.11,45,90.67
CELL_87017,Epithelial,80.27,24,91.43
CELL_45627,Erythrocyte,45.97,46,94.27
CELL_56934,Fibroblast,30.78,20,90.7
CELL_88619,Erythrocyte,113.23,31,83.67
CELL_97796,Myocyte,78.4,25,80.44
CELL_32228,Epithelial,103.29,7,80.39
CELL_11071,Fibroblast,89.91,21,60.44
CELL_20071,Epithelial,40.21,45,59.44
CELL_32313,Epithelial,117.04,49,82.3
CELL_77424,Neuron,50.35,33,84.28
CELL_20139,Fibroblast,32.37,8,71.78
CELL_41123,Myocyte,5.78,16,83.37
CELL_44193,Leukocyte,43.85,31,94.27
CELL_65043,Fibroblast,119.72,24,78.84
CELL_47823,Fibroblast,83.15,30,92.87
CELL_51526,Erythrocyte,38.62,21,57.62
CELL_34571,Myocyte,58.38,5,96.08
CELL_85337,Epithelial,95.29,45,90.92
CELL_86724,Fibroblast,107.56,46,58.31
CELL_16523,Myocyte,85.72,49,96.34
CELL_19436,Neuron,117.46,16,74.76
CELL_79148,Myocyte,109.89,20,82.8
CELL_94976,Epithelial,6.22,23,97.18
CELL_97727,Stem Cell,37.95,50,51.61
CELL_78365,Leukocyte,10.9,39,96.06
CELL_24235,Neuron,96.34,15,54.32
CELL_31765,Stem Cell,52.24,21,72.47
CELL_92018,Stem Cell,44.79,35,58.28
CELL_12374,Erythrocyte,67.62,27,70.66
CELL_59322,Epithelial,106.69,49,54.67
CELL_71304,Epithelial,10.5,48,59.01
CELL_79117,Myocyte,66.9,40,71.84
CELL_57195,Fibroblast,117.21,22,99.53
CELL_71374,Leukocyte,52.71,25,77.75
CELL_63275,Epithelial,25.6,38,95.99
