cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24655,Fibroblast,80.94,23,94.95
CELL_95850,Erythrocyte,13.12,25,80.9
CELL_86063,Stem Cell,119.72,34,57.46
CELL_99981,Erythrocyte,88.11,25,63.03
CELL_58066,Neuron,14.5,41,78.57
CELL_46933,Stem Cell,35.29,20,81.09
CELL_89170,Erythrocyte,7.72,6,70.3
CELL_49443,Leukocyte,113.16,17,79.8
CELL_24951,Stem Cell,27.72,20,79.3
CELL_75260,Myocyte,38.82,47,64.46
CELL_26533,Myocyte,50.98,35,63.97
CELL_97142,Epithelial,29.54,48,65.78
CELL_68547,Myocyte,72.74,15,71.39
CELL_99211,Epithelial,16.39,45,86.85
CELL_37473,Erythrocyte,64.45,24,53.82
CELL_99033,Neuron,13.71,31,73.94
CELL_10805,Epithelial,63.13,36,87.46
CELL_50863,Fibroblast,40.03,18,88.74
CELL_41942,Neuron,8.94,42,76.13
CELL_11570,Neuron,88.72,15,74.19
CELL_43143,Neuron,48.64,6,85.24
CELL_55846,Stem Cell,22.97,41,89.58
CELL_73972,Myocyte,6.1,12,62.76
CELL_22673,Erythrocyte,26.97,13,52.99
CELL_58365,Fibroblast,116.11,35,82.8
CELL_78165,Neuron,49.98,40,99.28
CELL_52156,Stem Cell,115.58,11,65.44
CELL_69527,Leukocyte,44.02,21,57.2
CELL_21768,Myocyte,95.04,16,70.05
CELL_34747,Stem Cell,97.27,14,86.9
CELL_23952,Fibroblast,29.9,49,88.98
CELL_76875,Neuron,107.83,7,70.07
CELL_99795,Neuron,68.88,33,60.33
CELL_94765,Erythrocyte,65.97,32,50.94
CELL_80093,Neuron,103.13,21,74.17
CELL_60617,Erythrocyte,91.22,15,74.84
CELL_17854,Stem Cell,56.6,34,83.55
CELL_60641,Epithelial,111.61,8,64.76
CELL_66985,Myocyte,54.44,24,69.74
CELL_12674,Leukocyte,23.34,12,67.54
CELL_54522,Fibroblast,18.72,31,84.1
CELL_60288,Fibroblast,98.95,31,58.45
CELL_49390,Fibroblast,8.27,14,55.07
CELL_85769,Erythrocyte,96.27,44,71.44
CELL_93047,Stem Cell,32.18,49,77.78
CELL_58857,Erythrocyte,114.53,44,87.82
CELL_79541,Neuron,39.66,28,73.16
CELL_24322,Stem Cell,26.06,40,51.62
CELL_37264,Fibroblast,102.35,8,56.58
CELL_83737,Myocyte,94.43,41,85.45
CELL_99401,Leukocyte,112.52,37,87.36
CELL_89439,Stem Cell,82.47,49,65.37
CELL_47651,Epithelial,69.21,45,51.45
CELL_87071,Myocyte,24.14,21,88.24
CELL_20647,Stem Cell,49.23,20,75.55
CELL_53714,Myocyte,85.36,8,72.5
CELL_37823,Neuron,43.85,25,72.38
CELL_27860,Myocyte,101.04,29,68.28
CELL_93511,Erythrocyte,11.91,35,74.97
CELL_89395,Epithelial,76.99,31,85.93
CELL_25085,Erythrocyte,51.6,12,98.35
CELL_62594,Erythrocyte,94.79,28,68.27
CELL_63460,Epithelial,52.43,8,69.9
CELL_67979,Epithelial,9.63,43,68.41
CELL_86297,Epithelial,16.21,26,99.73
CELL_33081,Stem Cell,72.35,30,95.11
CELL_36080,Neuron,37.63,8,98.28
CELL_80389,Neuron,63.16,18,96.0
CELL_31053,Stem Cell,73.52,7,99.8
CELL_51469,Erythrocyte,22.23,40,51.13
CELL_67105,Fibroblast,86.18,30,77.09
CELL_66613,Fibroblast,54.03,34,94.2
CELL_97897,Neuron,40.16,50,59.43
CELL_66073,Fibroblast,63.09,12,68.76
CELL_52336,Epithelial,77.31,25,56.44
CELL_86475,Leukocyte,32.44,18,72.86
CELL_83250,Epithelial,46.47,41,56.21
CELL_37733,Erythrocyte,13.37,16,59.76
CELL_65700,Myocyte,54.88,9,77.24
CELL_29585,Neuron,17.43,15,66.39
CELL_83743,Fibroblast,30.99,28,82.91
CELL_10572,Stem Cell,112.01,30,97.85
CELL_48031,Neuron,83.09,10,87.21
CELL_33861,Fibroblast,116.34,19,52.88
CELL_54584,Fibroblast,40.31,23,52.37
CELL_24469,Fibroblast,27.75,21,52.49
CELL_44212,Neuron,108.87,21,52.52
CELL_25168,Fibroblast,42.59,41,98.72
CELL_21700,Epithelial,13.27,23,59.16
CELL_67616,Leukocyte,48.41,15,82.88
CELL_63102,Leukocyte,45.45,18,84.77
CELL_32947,Leukocyte,26.56,17,83.79
CELL_51013,Epithelial,112.49,6,90.43
CELL_58834,Neuron,35.6,16,96.47
CELL_11894,Leukocyte,63.26,9,98.24
CELL_28770,Neuron,49.7,39,95.59
CELL_90144,Stem Cell,48.64,46,80.62
CELL_65576,Myocyte,68.24,24,50.65
CELL_83492,Fibroblast,114.26,36,69.98
CELL_67925,Fibroblast,30.86,18,97.58
CELL_64790,Stem Cell,42.79,46,60.21
CELL_76340,Stem Cell,77.65,45,59.82
CELL_26680,Erythrocyte,68.38,8,96.96
CELL_91551,Neuron,111.62,46,72.54
CELL_23404,Leukocyte,70.52,49,73.32
CELL_24244,Epithelial,115.96,21,94.48
CELL_29829,Fibroblast,49.24,45,77.56
CELL_60520,Neuron,20.6,15,94.52
CELL_87663,Erythrocyte,112.44,43,72.72
