cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84978,Fibroblast,108.63,32,53.27
CELL_66803,Epithelial,66.69,18,67.78
CELL_12153,Myocyte,40.05,5,78.69
CELL_71078,Leukocyte,88.68,36,52.85
CELL_59133,Erythrocyte,45.17,49,81.04
CELL_87903,Myocyte,32.36,12,88.08
CELL_34848,Neuron,102.49,21,57.15
CELL_50233,Neuron,50.25,35,88.39
CELL_31224,Epithelial,98.1,24,98.81
CELL_95902,Erythrocyte,21.22,27,94.43
CELL_25196,Neuron,27.42,47,88.91
CELL_33426,Fibroblast,111.61,19,94.99
CELL_29709,Erythrocyte,73.91,35,80.88
CELL_22385,Fibroblast,94.01,21,54.02
CELL_26426,Neuron,83.95,7,51.03
CELL_10564,Fibroblast,68.74,30,52.46
CELL_28810,Erythrocyte,11.66,36,58.25
CELL_71103,Myocyte,12.38,10,88.83
CELL_96440,Leukocyte,104.07,26,64.43
CELL_94516,Neuron,43.94,5,72.56
CELL_25231,Epithelial,117.24,40,96.27
CELL_89070,Stem Cell,52.48,5,81.18
CELL_86419,Epithelial,97.07,24,78.12
CELL_76254,Epithelial,81.05,50,76.88
CELL_70938,Leukocyte,61.91,13,88.04
CELL_79476,Stem Cell,63.77,27,54.25
CELL_41755,Stem Cell,112.58,37,96.88
CELL_32711,Neuron,102.93,16,57.33
CELL_99265,Neuron,75.09,22,68.11
CELL_98402,Fibroblast,76.05,37,76.36
CELL_71953,Erythrocyte,32.37,5,66.34
CELL_75182,Stem Cell,6.76,39,94.51
CELL_57619,Myocyte,106.38,22,95.95
CELL_17133,Leukocyte,119.29,49,61.22
CELL_84958,Erythrocyte,77.4,28,74.27
CELL_57494,Erythrocyte,109.13,20,75.37
CELL_31800,Myocyte,67.71,24,83.03
CELL_45990,Epithelial,35.05,11,95.92
CELL_33900,Leukocyte,32.03,42,90.26
CELL_70478,Leukocyte,65.22,22,90.66
CELL_28555,Erythrocyte,115.9,8,97.2
CELL_63426,Erythrocyte,67.14,16,77.71
CELL_24318,Neuron,20.04,48,67.59
