cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90208,Neuron,10.64,40,60.13
CELL_11746,Epithelial,68.68,28,66.86
CELL_87967,Leukocyte,64.67,36,56.75
CELL_78974,Erythrocyte,93.84,34,51.75
CELL_38142,Stem Cell,86.07,14,91.83
CELL_17615,Fibroblast,36.35,31,75.23
CELL_20025,Fibroblast,93.07,50,53.52
CELL_88702,Erythrocyte,45.1,49,63.82
CELL_38310,Epithelial,91.35,34,77.65
CELL_37520,Leukocyte,54.5,21,67.78
CELL_65101,Myocyte,60.79,9,82.02
CELL_71545,Leukocyte,33.36,22,95.82
CELL_95562,Myocyte,7.88,8,98.29
CELL_83776,Leukocyte,36.28,17,67.33
CELL_68690,Stem Cell,5.27,47,64.2
CELL_26255,Neuron,7.86,33,98.6
CELL_84184,Neuron,17.85,5,98.83
CELL_52214,Erythrocyte,83.08,31,63.46
CELL_71022,Myocyte,92.97,22,90.73
CELL_74986,Leukocyte,69.2,41,68.15
CELL_79122,Stem Cell,44.12,35,94.27
CELL_29372,Erythrocyte,7.82,15,96.6
CELL_47480,Stem Cell,31.47,12,59.21
CELL_48224,Epithelial,16.12,27,73.29
CELL_73395,Epithelial,45.78,18,61.36
CELL_85440,Neuron,27.54,23,81.41
CELL_39708,Leukocyte,76.86,5,59.26
CELL_44645,Epithelial,96.81,32,84.87
CELL_38481,Epithelial,83.83,45,92.67
CELL_98059,Erythrocyte,54.88,20,53.05
CELL_74184,Neuron,106.51,14,94.46
CELL_24739,Epithelial,9.63,42,71.59
CELL_62616,Epithelial,43.76,20,70.07
CELL_27238,Neuron,66.53,26,97.3
CELL_37280,Neuron,80.01,27,58.96
CELL_37061,Erythrocyte,34.78,46,84.57
CELL_89292,Leukocyte,66.95,18,63.4
CELL_50586,Myocyte,89.79,13,68.95
CELL_66692,Epithelial,5.38,48,75.15
CELL_16980,Stem Cell,27.4,5,93.08
CELL_39963,Fibroblast,71.93,20,74.8
CELL_75656,Epithelial,115.33,36,64.75
CELL_54600,Stem Cell,31.88,13,52.99
CELL_25094,Fibroblast,113.17,14,61.09
CELL_66950,Erythrocyte,65.05,25,94.92
CELL_15807,Myocyte,71.37,35,63.91
CELL_69730,Epithelial,69.76,32,60.45
CELL_71065,Myocyte,104.18,46,85.87
CELL_46504,Fibroblast,53.38,36,74.71
CELL_97232,Erythrocyte,19.99,31,72.23
CELL_92125,Epithelial,44.71,19,51.99
CELL_65046,Erythrocyte,68.63,11,68.52
CELL_26005,Erythrocyte,56.16,27,68.12
CELL_72520,Erythrocyte,93.13,45,58.82
CELL_39730,Leukocyte,97.38,41,64.48
CELL_44105,Myocyte,76.19,30,55.35
CELL_15754,Erythrocyte,106.31,45,59.13
CELL_95066,Stem Cell,98.53,29,68.17
CELL_63009,Neuron,52.12,40,73.21
CELL_28442,Epithelial,103.93,21,57.13
CELL_29461,Myocyte,74.69,12,62.64
CELL_19198,Fibroblast,16.54,29,66.64
CELL_53599,Myocyte,55.53,50,77.14
CELL_59088,Erythrocyte,102.43,16,55.81
CELL_22002,Neuron,5.48,25,86.52
CELL_10890,Neuron,103.69,13,53.96
CELL_90067,Stem Cell,44.73,32,53.42
CELL_43511,Leukocyte,53.7,34,90.15
CELL_22713,Erythrocyte,15.18,32,58.08
CELL_47531,Leukocyte,82.43,49,82.82
CELL_23972,Erythrocyte,86.74,28,82.64
CELL_68622,Erythrocyte,53.52,34,61.1
CELL_62661,Neuron,106.45,38,66.77
CELL_46041,Neuron,15.39,31,73.41
CELL_77563,Neuron,46.0,13,52.16
CELL_54863,Myocyte,90.26,40,60.85
CELL_59554,Leukocyte,65.95,14,98.85
CELL_70412,Fibroblast,110.21,20,51.03
CELL_75805,Myocyte,66.69,28,74.5
CELL_55903,Leukocyte,53.9,7,57.46
CELL_81939,Stem Cell,113.11,48,76.15
CELL_90560,Stem Cell,32.34,12,83.1
CELL_25327,Neuron,108.61,35,71.32
CELL_38800,Leukocyte,82.91,44,75.96
CELL_31822,Erythrocyte,113.16,35,84.75
CELL_81711,Erythrocyte,97.28,20,50.04
CELL_90041,Epithelial,85.9,17,69.11
CELL_53692,Neuron,85.14,16,52.84
CELL_69513,Neuron,78.28,24,79.12
CELL_93130,Stem Cell,15.68,49,96.04
CELL_14301,Epithelial,114.02,50,80.48
CELL_15509,Epithelial,104.95,23,89.67
CELL_87562,Stem Cell,62.26,31,63.19
CELL_47589,Epithelial,113.11,34,80.92
CELL_35333,Fibroblast,17.57,14,91.91
CELL_70286,Stem Cell,67.61,37,83.52
CELL_77803,Fibroblast,83.98,13,89.52
CELL_47490,Stem Cell,107.64,16,70.85
CELL_78462,Neuron,102.76,44,97.41
CELL_94692,Fibroblast,67.1,44,57.28
CELL_75916,Epithelial,86.17,38,65.5
CELL_30720,Erythrocyte,79.01,42,95.64
CELL_54528,Erythrocyte,30.55,31,83.13
CELL_13198,Epithelial,60.55,48,76.53
CELL_90450,Erythrocyte,32.7,19,52.85
CELL_72959,Fibroblast,117.94,12,76.79
CELL_70564,Fibroblast,105.54,14,83.26
CELL_25598,Epithelial,28.81,34,86.63
CELL_65122,Leukocyte,20.29,41,51.07
CELL_88959,Myocyte,113.0,50,60.12
CELL_25404,Erythrocyte,115.05,8,87.66
CELL_15459,Myocyte,12.53,50,56.92
CELL_62598,Stem Cell,76.46,23,62.33
CELL_98720,Fibroblast,10.45,38,54.37
CELL_59734,Myocyte,115.8,25,83.61
CELL_17846,Epithelial,26.19,12,70.32
CELL_80002,Leukocyte,60.55,32,61.75
CELL_11854,Epithelial,96.31,10,87.94
CELL_29724,Stem Cell,113.93,9,80.92
CELL_46426,Erythrocyte,95.61,50,75.35
CELL_32845,Neuron,112.52,8,95.85
CELL_97389,Stem Cell,107.78,45,94.42
CELL_75356,Stem Cell,87.64,28,97.49
CELL_29368,Leukocyte,69.63,7,75.67
CELL_15358,Erythrocyte,57.88,39,54.76
CELL_37693,Stem Cell,68.79,12,50.38
CELL_13966,Neuron,97.51,11,83.21
CELL_67959,Leukocyte,32.33,35,83.97
CELL_59842,Erythrocyte,67.1,18,57.75
CELL_11806,Leukocyte,88.74,10,79.07
CELL_85737,Erythrocyte,80.17,40,97.64
CELL_23776,Fibroblast,11.73,37,51.63
CELL_74250,Fibroblast,67.42,29,66.11
CELL_40123,Epithelial,54.71,47,61.92
CELL_43748,Fibroblast,108.82,15,88.82
CELL_83130,Stem Cell,108.22,46,97.59
CELL_50897,Fibroblast,62.3,6,86.41
CELL_87917,Leukocyte,54.55,16,96.54
CELL_30297,Neuron,107.54,31,83.22
CELL_60438,Fibroblast,39.76,41,74.82
CELL_59920,Leukocyte,53.74,8,76.09
CELL_89741,Myocyte,77.86,41,73.94
CELL_74655,Erythrocyte,7.59,6,64.8
CELL_72139,Leukocyte,98.48,17,95.87
CELL_49369,Erythrocyte,107.48,50,70.57
CELL_96366,Leukocyte,78.73,7,57.89
CELL_50328,Fibroblast,50.25,15,64.14
CELL_30793,Myocyte,37.37,17,87.19
CELL_50422,Leukocyte,12.31,45,92.0
CELL_93092,Myocyte,40.16,45,87.45
CELL_21961,Neuron,11.02,31,89.94
CELL_13427,Epithelial,57.44,21,66.08
CELL_47920,Neuron,67.17,23,57.58
CELL_84474,Leukocyte,115.89,39,62.51
CELL_50266,Leukocyte,89.95,30,75.92
CELL_85602,Erythrocyte,39.33,13,85.75
CELL_27956,Fibroblast,111.65,18,98.06
CELL_74792,Fibroblast,79.39,48,97.47
CELL_28696,Neuron,56.72,9,83.84
CELL_77482,Neuron,27.9,20,74.2
CELL_46748,Erythrocyte,72.17,5,73.91
CELL_19926,Erythrocyte,62.73,31,53.96
CELL_19405,Neuron,30.76,38,89.44
CELL_60331,Erythrocyte,86.4,29,82.88
CELL_46177,Fibroblast,28.94,37,95.26
CELL_97305,Epithelial,80.12,31,73.36
CELL_21374,Erythrocyte,25.8,47,85.93
CELL_66109,Epithelial,27.65,21,59.58
CELL_24627,Fibroblast,36.0,49,97.4
CELL_47574,Fibroblast,40.65,9,61.75
CELL_91509,Epithelial,117.87,46,55.18
CELL_11856,Leukocyte,38.34,48,75.01
CELL_69291,Leukocyte,93.31,18,90.5
CELL_11885,Neuron,47.18,22,53.69
CELL_31794,Leukocyte,14.07,48,66.97
CELL_19702,Stem Cell,69.69,36,85.22
CELL_76572,Erythrocyte,25.15,36,74.16
CELL_43616,Stem Cell,71.3,12,86.72
CELL_98174,Neuron,78.63,30,78.4
CELL_28989,Erythrocyte,77.77,9,75.01
CELL_88445,Fibroblast,19.78,11,54.99
CELL_74587,Leukocyte,63.58,16,73.92
CELL_63715,Fibroblast,52.44,5,62.94
CELL_23138,Epithelial,28.57,27,58.94
CELL_42810,Erythrocyte,13.02,20,95.54
CELL_52827,Stem Cell,109.02,46,94.24
CELL_83884,Erythrocyte,118.91,41,92.92
CELL_43965,Erythrocyte,64.1,33,74.6
CELL_23028,Stem Cell,29.07,34,73.25
CELL_77606,Stem Cell,61.24,5,57.82
CELL_97247,Stem Cell,19.66,46,68.45
CELL_72002,Fibroblast,59.93,17,86.16
CELL_68404,Neuron,53.51,23,60.01
CELL_88742,Leukocyte,102.09,6,97.21
CELL_56060,Fibroblast,98.8,36,76.05
CELL_19036,Leukocyte,49.45,21,58.25
CELL_61624,Myocyte,69.09,21,65.97
CELL_29648,Neuron,28.07,28,99.23
CELL_65280,Epithelial,5.6,8,75.82
CELL_32037,Stem Cell,33.18,49,80.74
CELL_25720,Erythrocyte,47.15,20,60.05
CELL_42032,Leukocyte,92.84,36,67.98
CELL_12420,Myocyte,9.24,6,88.09
CELL_98556,Epithelial,9.34,42,96.19
CELL_26711,Epithelial,20.49,5,61.81
CELL_55112,Fibroblast,73.6,29,59.44
CELL_39623,Epithelial,26.62,19,53.22
CELL_16450,Neuron,44.57,39,80.44
CELL_57041,Leukocyte,72.41,16,83.63
CELL_92818,Leukocyte,79.83,46,61.91
CELL_10321,Myocyte,58.75,12,93.18
CELL_53341,Fibroblast,103.76,12,54.87
CELL_56189,Stem Cell,43.68,43,54.28
CELL_79668,Neuron,21.73,22,76.32
CELL_19354,Leukocyte,83.28,32,97.8
CELL_29287,Stem Cell,18.45,37,54.55
CELL_30570,Myocyte,65.02,25,69.2
CELL_94618,Stem Cell,59.78,34,97.8
CELL_60903,Fibroblast,69.78,47,85.87
CELL_75795,Fibroblast,97.84,9,50.45
CELL_90508,Stem Cell,55.05,24,55.19
CELL_93543,Myocyte,21.66,25,92.56
CELL_78968,Erythrocyte,76.62,11,84.42
CELL_92793,Epithelial,68.16,33,97.87
CELL_95048,Fibroblast,19.12,5,77.8
CELL_94545,Neuron,101.64,20,88.05
CELL_12308,Leukocyte,71.98,19,93.59
CELL_23004,Epithelial,84.25,40,97.88
CELL_79226,Myocyte,82.61,39,78.67
CELL_17326,Fibroblast,73.86,44,66.49
CELL_99494,Neuron,91.5,30,98.5
CELL_74407,Stem Cell,21.94,42,54.78
CELL_27812,Fibroblast,37.54,26,98.2
CELL_11024,Neuron,58.72,48,54.14
CELL_55166,Leukocyte,61.52,48,68.38
CELL_55083,Epithelial,105.39,7,50.21
CELL_60118,Erythrocyte,37.65,37,85.96
CELL_97061,Epithelial,22.93,43,60.0
CELL_20494,Epithelial,18.87,41,66.42
CELL_42451,Erythrocyte,113.97,11,93.65
CELL_68498,Fibroblast,84.3,49,95.3
CELL_48306,Stem Cell,81.6,38,67.23
CELL_23087,Stem Cell,61.11,14,75.74
CELL_28769,Epithelial,40.75,47,59.05
CELL_35462,Neuron,40.85,8,93.69
CELL_77574,Fibroblast,99.1,7,63.81
CELL_39513,Stem Cell,9.81,12,82.91
CELL_99706,Erythrocyte,74.79,35,52.88
CELL_59853,Erythrocyte,5.32,39,78.59
CELL_74170,Stem Cell,59.03,40,78.31
CELL_60148,Leukocyte,12.6,33,91.62
CELL_57834,Erythrocyte,11.17,13,91.11
CELL_37956,Leukocyte,5.95,21,96.04
CELL_45096,Epithelial,5.12,19,70.98
CELL_46264,Neuron,92.35,31,79.75
CELL_50089,Fibroblast,25.59,49,90.62
CELL_73138,Fibroblast,41.2,30,65.37
CELL_55020,Myocyte,71.98,29,69.26
CELL_37065,Stem Cell,68.96,31,96.84
CELL_33267,Erythrocyte,77.36,41,93.34
CELL_40137,Myocyte,15.23,15,56.5
CELL_37632,Neuron,101.08,21,97.61
CELL_34210,Leukocyte,37.04,30,82.3
CELL_36998,Stem Cell,34.67,36,90.12
CELL_76277,Fibroblast,107.81,44,96.13
CELL_33336,Leukocyte,31.72,9,84.88
CELL_55756,Stem Cell,77.49,16,68.77
CELL_17505,Leukocyte,101.39,44,73.68
CELL_51544,Epithelial,65.87,34,81.73
CELL_97523,Epithelial,78.76,7,79.2
CELL_45460,Stem Cell,7.23,6,74.39
CELL_75916,Stem Cell,112.82,12,77.08
CELL_85004,Stem Cell,60.35,36,93.02
CELL_49079,Neuron,68.73,33,70.34
CELL_80319,Leukocyte,35.1,46,68.23
CELL_54744,Neuron,76.81,28,81.06
CELL_36487,Epithelial,30.35,18,55.69
CELL_21409,Epithelial,73.82,33,98.74
CELL_14699,Neuron,75.71,46,78.51
CELL_18253,Myocyte,35.33,31,83.7
CELL_69999,Fibroblast,77.53,22,51.38
CELL_53361,Stem Cell,118.01,37,75.63
CELL_86572,Fibroblast,15.61,39,83.75
CELL_55913,Erythrocyte,7.85,7,73.38
CELL_61006,Leukocyte,30.42,28,94.9
CELL_43174,Stem Cell,75.81,8,81.09
CELL_39659,Neuron,38.04,47,55.63
CELL_46035,Leukocyte,98.41,30,78.6
CELL_62255,Erythrocyte,65.96,26,91.09
CELL_79756,Epithelial,29.63,18,57.8
CELL_27870,Stem Cell,14.49,30,79.4
CELL_45814,Erythrocyte,38.43,41,62.47
CELL_95392,Myocyte,82.95,23,79.09
CELL_52013,Fibroblast,13.65,10,98.31
CELL_17650,Fibroblast,75.3,42,63.49
CELL_67012,Stem Cell,40.5,17,95.4
CELL_62398,Myocyte,23.44,32,54.72
CELL_99448,Myocyte,46.83,7,82.9
CELL_40455,Epithelial,66.2,21,90.94
CELL_79056,Epithelial,5.16,35,90.89
CELL_56395,Fibroblast,15.96,43,61.53
CELL_46762,Stem Cell,92.85,11,77.74
CELL_54996,Stem Cell,79.98,17,72.13
CELL_44508,Stem Cell,116.89,25,68.99
CELL_90316,Myocyte,27.43,35,62.91
CELL_59041,Myocyte,28.4,28,94.24
CELL_56149,Myocyte,115.67,20,91.38
CELL_23381,Stem Cell,16.45,26,75.49
CELL_96150,Neuron,42.13,29,83.17
CELL_86270,Erythrocyte,22.3,23,74.8
CELL_11580,Stem Cell,112.6,41,99.88
CELL_32619,Myocyte,34.73,46,81.34
CELL_40444,Neuron,7.59,17,55.48
CELL_41623,Epithelial,74.5,37,55.62
CELL_71511,Stem Cell,114.96,36,73.16
CELL_68033,Fibroblast,93.14,49,72.15
CELL_43577,Leukocyte,99.5,49,61.3
CELL_42555,Neuron,59.26,14,60.78
CELL_53588,Fibroblast,65.02,48,96.6
CELL_71140,Neuron,74.35,9,52.08
CELL_63943,Leukocyte,35.56,48,99.58
CELL_41306,Leukocyte,84.74,39,96.86
CELL_87585,Fibroblast,53.9,35,76.48
CELL_47491,Leukocyte,92.73,42,61.43
CELL_48792,Neuron,41.05,41,51.83
CELL_32070,Myocyte,59.58,40,91.15
CELL_62299,Myocyte,102.51,23,58.49
CELL_44212,Stem Cell,38.2,44,50.88
CELL_57225,Neuron,62.84,27,62.86
CELL_36304,Stem Cell,20.02,49,81.9
CELL_39025,Fibroblast,99.02,23,91.54
CELL_38721,Myocyte,94.61,26,61.12
CELL_64538,Leukocyte,60.28,10,73.62
CELL_23336,Leukocyte,35.77,41,90.35
CELL_99659,Epithelial,93.12,38,94.03
CELL_25173,Fibroblast,81.7,29,50.73
CELL_61160,Fibroblast,37.98,28,70.43
CELL_73659,Leukocyte,45.0,25,92.03
CELL_33022,Myocyte,109.49,22,58.65
CELL_40856,Erythrocyte,24.63,38,66.96
CELL_60372,Erythrocyte,16.94,23,50.42
CELL_82610,Neuron,18.84,33,50.69
CELL_54534,Leukocyte,105.46,17,73.63
CELL_81884,Myocyte,21.74,10,69.31
CELL_81149,Fibroblast,100.34,13,77.93
CELL_15767,Leukocyte,84.11,37,67.94
CELL_27383,Myocyte,78.61,16,86.27
CELL_29872,Stem Cell,52.62,17,58.33
CELL_48307,Leukocyte,100.14,36,64.62
CELL_79380,Fibroblast,6.62,46,58.39
CELL_64201,Leukocyte,112.5,43,84.62
CELL_45686,Erythrocyte,53.61,26,79.29
CELL_42008,Fibroblast,114.53,14,62.67
CELL_33741,Leukocyte,119.0,13,56.41
CELL_62820,Myocyte,15.48,30,58.5
CELL_75482,Stem Cell,104.95,11,88.11
CELL_61157,Epithelial,73.11,16,69.22
CELL_44516,Myocyte,101.68,8,97.87
CELL_24284,Epithelial,14.75,49,86.22
CELL_15792,Neuron,107.53,23,62.42
CELL_69580,Stem Cell,46.94,21,50.14
CELL_14458,Stem Cell,107.4,35,88.88
CELL_42476,Neuron,110.67,42,72.94
CELL_62257,Neuron,14.34,35,92.05
CELL_20631,Neuron,63.66,49,76.43
CELL_82705,Erythrocyte,16.48,38,81.55
CELL_28156,Leukocyte,43.65,29,95.26
CELL_50889,Myocyte,47.63,11,58.9
CELL_98151,Leukocyte,22.34,36,67.21
CELL_48059,Stem Cell,24.85,49,91.11
CELL_79380,Neuron,58.04,8,95.51
CELL_30031,Epithelial,90.16,31,83.74
CELL_30044,Epithelial,113.86,39,70.4
CELL_18307,Neuron,106.46,24,66.7
CELL_63880,Stem Cell,116.14,24,72.52
CELL_18962,Neuron,106.87,36,91.56
CELL_92867,Stem Cell,44.59,29,77.84
CELL_76229,Fibroblast,87.17,47,85.78
CELL_46756,Fibroblast,15.14,9,53.81
CELL_98020,Neuron,82.42,7,96.55
CELL_93154,Leukocyte,29.38,45,55.38
CELL_56431,Neuron,28.31,13,58.14
CELL_62158,Myocyte,31.57,5,79.76
CELL_98926,Fibroblast,113.57,26,67.28
CELL_99128,Neuron,29.52,44,84.05
CELL_58964,Epithelial,67.33,13,92.55
CELL_67439,Myocyte,46.63,12,74.58
CELL_24467,Stem Cell,108.54,16,90.93
CELL_95305,Neuron,19.16,27,51.15
CELL_46645,Epithelial,26.86,28,66.55
CELL_33725,Epithelial,7.38,46,96.78
CELL_76382,Stem Cell,41.26,26,78.05
CELL_24080,Neuron,47.45,16,93.42
CELL_42222,Myocyte,79.65,49,53.63
CELL_84703,Myocyte,68.38,8,99.91
CELL_43287,Epithelial,37.59,44,79.29
CELL_16944,Epithelial,98.93,47,97.11
CELL_93161,Neuron,68.32,7,90.05
CELL_37916,Neuron,89.36,49,95.33
CELL_16563,Erythrocyte,101.42,19,64.83
CELL_46053,Myocyte,50.18,18,68.54
CELL_53887,Stem Cell,28.61,29,51.18
CELL_36153,Neuron,83.52,27,85.48
CELL_77342,Stem Cell,91.58,35,97.82
CELL_26919,Epithelial,24.11,28,63.36
CELL_73068,Myocyte,89.51,11,94.71
CELL_39164,Neuron,19.5,11,60.19
CELL_70336,Neuron,26.44,27,53.54
CELL_39617,Epithelial,16.45,14,78.98
CELL_91636,Leukocyte,84.25,10,50.83
CELL_30194,Myocyte,32.29,8,61.23
CELL_37265,Fibroblast,52.32,14,95.04
CELL_41534,Neuron,55.68,38,86.58
CELL_83678,Stem Cell,89.0,46,99.47
CELL_23053,Stem Cell,108.4,11,90.8
CELL_11259,Neuron,18.49,8,88.43
CELL_19328,Fibroblast,31.6,19,63.6
CELL_43705,Neuron,74.62,29,52.79
CELL_38569,Leukocyte,22.86,20,71.3
CELL_94814,Erythrocyte,28.74,46,97.03
CELL_92466,Erythrocyte,67.96,18,54.26
CELL_72443,Epithelial,75.5,33,50.06
CELL_55968,Stem Cell,88.73,43,92.53
CELL_37930,Leukocyte,52.74,40,80.82
CELL_30239,Leukocyte,77.85,19,56.06
CELL_49146,Myocyte,36.93,31,87.25
CELL_58810,Epithelial,51.13,40,76.92
CELL_67906,Neuron,60.87,25,96.12
CELL_81118,Stem Cell,74.79,42,81.44
CELL_54501,Leukocyte,105.96,45,86.39
CELL_60084,Epithelial,50.13,36,50.61
CELL_43272,Erythrocyte,86.16,32,76.47
CELL_89574,Neuron,51.11,14,74.86
CELL_62275,Epithelial,96.54,23,94.34
CELL_81399,Leukocyte,96.52,41,55.77
CELL_66608,Neuron,51.23,25,84.37
CELL_48219,Fibroblast,20.61,48,70.13
CELL_85847,Myocyte,52.74,29,91.64
CELL_41945,Leukocyte,73.33,17,79.42
CELL_23515,Neuron,14.71,16,59.13
CELL_52215,Erythrocyte,12.78,25,87.4
CELL_87559,Epithelial,25.27,16,68.05
CELL_84388,Erythrocyte,24.17,33,65.78
CELL_38688,Stem Cell,96.67,31,50.12
CELL_53982,Stem Cell,116.72,48,82.68
CELL_95575,Myocyte,35.18,42,87.14
CELL_92948,Fibroblast,117.92,30,89.9
CELL_79008,Neuron,70.78,38,94.13
CELL_23823,Neuron,89.4,10,55.96
CELL_74968,Fibroblast,104.58,39,89.82
CELL_85287,Leukocyte,42.97,12,82.86
CELL_18733,Fibroblast,40.82,9,52.49
CELL_87727,Erythrocyte,119.72,21,56.39
CELL_74408,Fibroblast,53.33,10,72.89
CELL_11149,Leukocyte,60.98,22,64.92
CELL_45430,Fibroblast,51.88,24,52.22
