cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96397,Leukocyte,5.97,19,69.12
CELL_32142,Erythrocyte,68.86,48,71.76
CELL_23823,Neuron,98.11,43,56.28
CELL_10147,Leukocyte,31.36,43,79.19
CELL_53567,Neuron,95.14,34,66.5
CELL_26918,Epithelial,28.0,7,59.09
CELL_29780,Fibroblast,84.06,15,51.22
CELL_44237,Leukocyte,71.13,50,68.18
CELL_63608,Neuron,73.08,49,94.08
CELL_19300,Leukocyte,69.76,32,95.26
CELL_38172,Myocyte,8.79,48,83.94
CELL_32615,Fibroblast,67.38,23,60.44
CELL_77113,Leukocyte,36.55,16,72.86
CELL_92089,Epithelial,53.01,17,50.03
CELL_92300,Stem Cell,102.83,40,59.14
CELL_40345,Fibroblast,114.34,24,92.55
CELL_26981,Stem Cell,113.9,32,85.98
CELL_93974,Stem Cell,44.47,10,73.2
CELL_12648,Epithelial,62.3,5,55.82
CELL_23553,Epithelial,42.97,34,89.04
CELL_19260,Leukocyte,47.29,26,83.81
CELL_56128,Erythrocyte,70.36,40,57.49
CELL_22204,Fibroblast,8.03,37,95.27
CELL_27685,Fibroblast,49.34,16,75.5
CELL_92141,Stem Cell,65.12,41,98.11
CELL_99825,Erythrocyte,97.09,12,95.84
CELL_21481,Epithelial,116.96,43,81.11
CELL_95227,Fibroblast,54.72,36,67.55
CELL_61949,Epithelial,115.53,34,91.89
CELL_76083,Myocyte,21.38,18,59.16
CELL_66780,Erythrocyte,51.26,50,89.92
CELL_70202,Stem Cell,51.67,30,58.89
CELL_54715,Myocyte,67.24,21,54.35
CELL_57848,Stem Cell,61.67,24,60.61
CELL_37699,Leukocyte,9.42,22,53.51
CELL_87792,Erythrocyte,11.96,12,69.58
CELL_43586,Neuron,13.96,23,67.21
CELL_80179,Neuron,80.59,44,90.75
CELL_36755,Stem Cell,101.49,43,51.34
CELL_16573,Leukocyte,38.66,29,99.73
CELL_85127,Epithelial,63.91,5,81.0
CELL_57271,Fibroblast,81.71,29,63.16
CELL_39843,Leukocyte,101.96,10,71.71
CELL_81095,Epithelial,32.03,39,77.55
CELL_23022,Leukocyte,52.31,14,83.54
CELL_39317,Epithelial,54.18,19,57.7
CELL_11106,Erythrocyte,42.61,21,71.3
CELL_90396,Stem Cell,74.62,7,80.68
CELL_34024,Epithelial,33.48,8,95.81
CELL_47415,Myocyte,81.79,28,98.94
CELL_39984,Stem Cell,69.89,36,88.45
CELL_18071,Epithelial,95.34,9,84.14
CELL_19283,Myocyte,96.2,34,51.27
CELL_31896,Fibroblast,103.73,20,80.15
CELL_64945,Erythrocyte,81.45,29,57.67
CELL_68190,Fibroblast,118.36,31,86.31
CELL_94265,Epithelial,100.64,29,79.27
CELL_27431,Stem Cell,40.33,14,75.34
CELL_68690,Myocyte,13.42,49,94.78
CELL_41595,Erythrocyte,71.39,8,80.19
CELL_22889,Stem Cell,14.63,27,62.18
CELL_44786,Myocyte,71.12,50,96.06
CELL_42459,Neuron,54.76,35,95.41
CELL_57021,Stem Cell,6.8,44,90.35
CELL_62051,Neuron,82.01,33,69.59
CELL_65082,Myocyte,80.31,50,66.55
CELL_94210,Leukocyte,107.3,37,81.49
CELL_63986,Stem Cell,75.46,43,70.74
CELL_80164,Neuron,103.61,23,94.34
CELL_65400,Neuron,89.91,19,60.19
CELL_83828,Myocyte,40.42,49,95.96
CELL_24890,Erythrocyte,96.88,45,65.04
CELL_90095,Myocyte,93.01,9,53.62
CELL_19397,Epithelial,13.39,41,93.92
CELL_42025,Neuron,51.45,11,67.18
CELL_24667,Erythrocyte,51.33,20,86.52
CELL_51274,Myocyte,111.71,34,93.07
CELL_71037,Epithelial,48.14,30,81.27
CELL_35028,Stem Cell,23.65,45,60.24
CELL_89953,Neuron,91.74,8,62.06
CELL_67307,Erythrocyte,16.43,13,89.12
CELL_40357,Erythrocyte,109.7,29,89.63
CELL_94637,Fibroblast,87.91,25,58.81
CELL_33143,Leukocyte,37.47,18,74.03
CELL_39921,Fibroblast,69.46,44,80.02
CELL_57398,Epithelial,11.5,13,77.21
CELL_55994,Erythrocyte,7.67,8,73.77
CELL_30912,Epithelial,37.21,36,81.9
CELL_81145,Neuron,87.46,44,70.54
CELL_91708,Erythrocyte,55.62,23,84.92
CELL_60595,Leukocyte,32.69,18,69.38
CELL_16909,Stem Cell,80.4,27,84.87
CELL_10273,Myocyte,92.74,39,63.43
CELL_48157,Epithelial,81.3,34,52.15
CELL_98561,Erythrocyte,98.1,39,84.2
CELL_93244,Neuron,91.23,10,80.12
CELL_41710,Epithelial,99.5,22,69.19
CELL_43290,Myocyte,18.7,39,55.72
CELL_84933,Leukocyte,102.52,42,87.89
CELL_73528,Fibroblast,8.47,47,66.61
CELL_59035,Stem Cell,15.37,21,97.23
CELL_22439,Erythrocyte,94.63,9,97.05
CELL_15840,Fibroblast,63.84,50,65.57
CELL_25531,Stem Cell,7.15,26,88.96
CELL_63065,Neuron,19.57,24,89.87
CELL_66820,Neuron,107.19,15,76.92
CELL_39176,Erythrocyte,25.53,47,50.43
CELL_45282,Erythrocyte,67.64,44,59.58
CELL_30359,Leukocyte,111.59,41,96.87
CELL_93012,Epithelial,89.29,42,77.02
CELL_45781,Epithelial,118.08,17,64.5
CELL_46653,Fibroblast,42.94,35,65.7
CELL_58302,Epithelial,6.34,15,76.93
CELL_99682,Leukocyte,61.6,10,52.36
CELL_76199,Fibroblast,10.99,38,52.43
CELL_78512,Leukocyte,52.68,18,86.48
CELL_23927,Leukocyte,100.08,24,77.07
CELL_84793,Myocyte,57.24,33,71.37
CELL_82168,Leukocyte,30.11,30,81.03
CELL_54899,Neuron,101.32,44,95.79
CELL_82846,Fibroblast,86.73,41,87.05
CELL_72558,Erythrocyte,22.23,12,59.78
CELL_19753,Epithelial,54.81,13,58.0
CELL_33284,Fibroblast,46.06,42,75.75
CELL_85044,Erythrocyte,88.07,44,57.02
CELL_17910,Stem Cell,90.38,45,84.43
CELL_96053,Leukocyte,60.14,48,72.0
CELL_57122,Neuron,15.12,21,64.18
CELL_48659,Leukocyte,71.28,42,93.91
CELL_95690,Fibroblast,59.11,21,79.22
CELL_91829,Epithelial,118.16,13,86.25
CELL_62384,Epithelial,47.53,50,50.44
CELL_56063,Stem Cell,93.11,49,52.23
CELL_53042,Myocyte,109.75,23,75.14
CELL_43090,Epithelial,29.8,31,68.29
CELL_28291,Erythrocyte,97.52,32,80.98
CELL_91811,Myocyte,100.02,41,51.45
CELL_68388,Fibroblast,43.4,29,91.22
CELL_64999,Stem Cell,65.59,18,57.13
CELL_70188,Epithelial,87.05,6,88.37
CELL_92582,Erythrocyte,73.1,40,80.58
CELL_30099,Leukocyte,67.2,48,78.23
CELL_43171,Fibroblast,71.82,37,81.68
CELL_33164,Stem Cell,97.56,28,65.93
CELL_24583,Fibroblast,84.08,11,70.57
CELL_68075,Stem Cell,18.97,36,58.01
CELL_62300,Leukocyte,26.11,29,53.08
CELL_64109,Myocyte,26.65,17,82.61
CELL_78996,Fibroblast,63.09,46,68.09
CELL_32963,Stem Cell,102.22,9,86.75
CELL_53609,Epithelial,32.96,30,56.47
CELL_62221,Erythrocyte,99.48,18,67.93
CELL_34066,Fibroblast,85.79,49,90.24
CELL_36905,Neuron,72.45,10,71.4
CELL_35905,Epithelial,8.13,24,76.14
CELL_20753,Stem Cell,108.05,39,97.28
CELL_94050,Neuron,117.88,38,67.43
CELL_41309,Neuron,53.2,39,86.56
CELL_19602,Erythrocyte,38.18,29,85.57
CELL_67940,Myocyte,96.44,34,68.97
CELL_89730,Fibroblast,44.7,30,64.7
CELL_49668,Epithelial,92.41,20,84.36
CELL_37181,Neuron,18.64,31,59.66
CELL_80966,Stem Cell,61.52,46,81.21
CELL_10264,Epithelial,10.72,19,62.38
CELL_32607,Erythrocyte,66.08,23,79.8
CELL_59251,Epithelial,72.06,24,90.4
CELL_36001,Stem Cell,54.88,8,57.36
CELL_70231,Erythrocyte,39.2,33,95.05
CELL_71999,Stem Cell,56.64,10,55.59
CELL_88054,Stem Cell,33.93,40,61.73
CELL_10494,Neuron,25.16,36,94.06
CELL_52487,Stem Cell,48.84,40,67.26
CELL_40158,Leukocyte,12.24,44,80.3
CELL_97915,Stem Cell,80.3,12,75.16
CELL_47480,Neuron,101.7,30,75.51
CELL_70434,Myocyte,69.43,42,85.19
CELL_41985,Leukocyte,83.12,7,56.06
CELL_78901,Myocyte,106.61,39,97.5
CELL_34761,Fibroblast,23.27,44,84.86
CELL_86963,Erythrocyte,91.1,14,87.05
CELL_80744,Stem Cell,18.62,39,68.13
CELL_23240,Myocyte,11.56,37,67.49
CELL_57863,Leukocyte,118.89,25,53.95
CELL_33883,Leukocyte,96.35,6,69.2
CELL_48042,Erythrocyte,29.41,10,78.77
CELL_88912,Stem Cell,6.95,44,75.43
CELL_24869,Fibroblast,107.92,14,74.15
CELL_54963,Neuron,91.12,47,81.51
CELL_26333,Erythrocyte,12.07,5,54.59
CELL_10702,Myocyte,14.84,19,95.31
CELL_40521,Fibroblast,15.98,11,89.64
CELL_18433,Stem Cell,51.18,34,85.05
CELL_72158,Neuron,113.35,5,64.06
CELL_19027,Fibroblast,94.97,31,90.04
CELL_55682,Leukocyte,91.37,12,80.87
CELL_34400,Neuron,101.59,19,92.75
CELL_80793,Erythrocyte,80.66,37,84.37
CELL_96002,Epithelial,24.45,30,79.19
CELL_98693,Stem Cell,94.85,15,79.56
CELL_85663,Stem Cell,17.01,24,90.39
CELL_32362,Leukocyte,38.03,26,52.11
CELL_30942,Myocyte,14.97,43,78.7
CELL_79015,Myocyte,50.22,18,54.27
CELL_42034,Epithelial,116.0,31,78.83
CELL_15542,Neuron,105.32,8,88.51
CELL_21142,Neuron,76.06,32,88.11
CELL_34773,Stem Cell,22.76,23,67.98
CELL_85073,Fibroblast,41.14,21,95.24
CELL_40773,Stem Cell,97.34,13,91.67
CELL_90396,Epithelial,79.24,44,74.01
CELL_77292,Neuron,66.06,34,78.32
CELL_89431,Erythrocyte,91.96,48,83.54
CELL_80121,Leukocyte,66.18,17,72.91
CELL_29543,Epithelial,40.93,31,52.07
CELL_55846,Leukocyte,65.58,10,86.91
CELL_54952,Myocyte,53.05,43,67.72
CELL_59078,Myocyte,110.43,19,96.17
CELL_99182,Fibroblast,46.25,35,66.17
CELL_45207,Fibroblast,92.75,15,51.3
CELL_84037,Neuron,28.82,47,75.72
CELL_96805,Stem Cell,73.37,47,79.87
CELL_83889,Myocyte,84.81,49,96.8
CELL_77691,Myocyte,94.9,34,83.21
CELL_36534,Neuron,41.27,49,51.74
CELL_50002,Stem Cell,66.37,31,61.02
CELL_64669,Fibroblast,54.78,41,61.12
CELL_93326,Neuron,77.33,47,75.82
CELL_47848,Myocyte,18.33,14,78.15
CELL_53533,Myocyte,108.81,15,69.45
CELL_86980,Epithelial,108.07,24,79.96
CELL_80163,Leukocyte,19.1,29,63.78
CELL_78253,Leukocyte,96.67,50,79.32
CELL_95061,Neuron,41.39,41,80.9
CELL_86123,Erythrocyte,69.33,22,90.26
CELL_26739,Leukocyte,61.4,22,94.23
CELL_92333,Leukocyte,33.73,45,70.57
CELL_97248,Neuron,34.19,34,69.22
CELL_39665,Neuron,102.92,43,75.48
CELL_54010,Stem Cell,61.12,41,85.16
CELL_58424,Epithelial,109.66,9,99.32
CELL_32248,Stem Cell,87.31,31,64.77
CELL_60124,Leukocyte,105.25,34,97.34
CELL_18541,Erythrocyte,38.82,41,55.0
CELL_41976,Stem Cell,90.0,30,96.52
CELL_70582,Leukocyte,83.94,26,94.83
CELL_95212,Neuron,103.12,36,86.92
CELL_11559,Stem Cell,37.74,35,75.08
CELL_75221,Neuron,108.65,27,84.45
CELL_84937,Stem Cell,64.89,7,71.54
CELL_40404,Stem Cell,70.75,24,57.26
CELL_29579,Erythrocyte,11.87,30,86.29
CELL_89031,Neuron,50.22,39,68.52
CELL_97901,Myocyte,39.49,26,90.78
CELL_13212,Fibroblast,73.44,12,52.46
CELL_55977,Stem Cell,10.49,43,77.89
CELL_57951,Epithelial,90.71,34,94.63
CELL_63292,Erythrocyte,78.82,17,71.0
CELL_52853,Myocyte,70.57,42,65.82
CELL_88079,Myocyte,42.29,25,59.15
CELL_10443,Neuron,90.05,45,56.53
CELL_12552,Myocyte,110.41,13,84.27
CELL_12420,Epithelial,97.65,34,68.55
CELL_92983,Fibroblast,110.21,50,50.17
CELL_87989,Myocyte,27.92,21,97.69
CELL_48524,Fibroblast,32.49,22,68.88
CELL_14230,Stem Cell,38.99,49,66.31
CELL_79916,Leukocyte,22.52,50,52.29
CELL_84079,Stem Cell,115.37,44,72.86
CELL_72122,Fibroblast,90.38,14,92.36
CELL_59796,Myocyte,62.09,12,96.84
CELL_38396,Epithelial,73.73,44,67.07
CELL_33456,Myocyte,7.72,14,65.77
CELL_98686,Stem Cell,32.14,47,82.62
CELL_71489,Leukocyte,19.14,19,96.8
CELL_60633,Myocyte,82.27,24,84.07
CELL_10770,Myocyte,84.57,10,88.08
CELL_88441,Neuron,99.94,19,93.68
CELL_32181,Myocyte,113.17,23,91.82
CELL_22499,Epithelial,111.2,25,51.75
CELL_29627,Stem Cell,33.04,25,73.32
CELL_59562,Epithelial,25.87,8,50.86
CELL_79409,Erythrocyte,60.32,42,65.39
CELL_58785,Epithelial,69.38,13,56.23
CELL_98321,Fibroblast,78.79,30,51.87
CELL_13631,Myocyte,83.74,42,80.19
CELL_35392,Neuron,109.83,15,84.46
CELL_15788,Neuron,91.21,36,50.87
