cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34292,Stem Cell,14.97,41,69.79
CELL_88634,Erythrocyte,61.9,18,90.09
CELL_57792,Erythrocyte,22.8,17,89.47
CELL_23327,Stem Cell,100.79,30,62.74
CELL_73932,Erythrocyte,41.36,15,97.32
CELL_16969,Myocyte,33.61,40,59.46
CELL_44621,Neuron,42.24,39,91.15
CELL_16138,Erythrocyte,91.9,42,67.01
CELL_35990,Myocyte,8.76,18,52.93
CELL_23395,Epithelial,87.52,11,99.25
CELL_89015,Myocyte,66.4,32,86.29
CELL_97524,Leukocyte,110.05,17,76.43
CELL_47721,Leukocyte,102.49,8,73.84
CELL_60214,Erythrocyte,87.43,20,78.45
CELL_92436,Stem Cell,59.33,8,96.72
CELL_35777,Stem Cell,47.9,24,52.66
CELL_63766,Stem Cell,110.98,38,56.75
CELL_41736,Epithelial,35.17,25,80.48
CELL_21008,Erythrocyte,55.85,30,68.85
CELL_37967,Fibroblast,105.36,11,88.8
CELL_46740,Fibroblast,60.23,22,55.98
CELL_84234,Myocyte,118.44,41,78.99
CELL_13810,Fibroblast,118.68,18,98.09
CELL_49723,Erythrocyte,47.76,37,95.18
CELL_38357,Epithelial,113.14,32,85.01
CELL_94826,Leukocyte,70.55,47,83.13
CELL_98586,Neuron,98.35,11,74.13
CELL_99904,Neuron,16.77,27,53.56
CELL_23564,Myocyte,36.25,37,53.21
CELL_70531,Epithelial,70.15,44,92.81
CELL_85953,Fibroblast,66.02,37,76.77
CELL_44786,Stem Cell,35.38,43,96.52
CELL_41469,Leukocyte,83.59,7,84.08
CELL_78212,Epithelial,12.2,16,84.57
CELL_98194,Neuron,39.18,14,93.84
CELL_91543,Myocyte,85.75,32,83.27
CELL_19879,Epithelial,97.61,11,68.69
CELL_72008,Leukocyte,61.14,21,55.58
CELL_37399,Myocyte,27.97,38,99.84
CELL_96115,Leukocyte,62.58,43,94.76
CELL_12480,Stem Cell,47.23,31,60.56
CELL_33368,Epithelial,25.38,24,82.3
CELL_33676,Stem Cell,100.94,40,84.45
CELL_88726,Fibroblast,94.96,41,53.06
CELL_96954,Epithelial,89.31,14,93.02
CELL_13180,Epithelial,82.97,24,75.08
CELL_87347,Neuron,10.1,33,74.15
CELL_22153,Myocyte,29.26,25,88.68
CELL_60139,Epithelial,75.19,46,95.52
CELL_40205,Epithelial,12.13,8,98.82
CELL_55792,Fibroblast,52.26,24,82.71
CELL_98325,Leukocyte,66.93,16,65.82
CELL_18691,Leukocyte,115.36,24,51.51
CELL_62050,Leukocyte,112.67,23,93.91
CELL_34693,Epithelial,119.43,39,95.97
CELL_21313,Myocyte,55.88,20,98.38
CELL_10303,Leukocyte,21.04,16,53.07
CELL_76263,Epithelial,45.44,50,68.15
CELL_19458,Erythrocyte,28.05,14,99.99
CELL_93215,Fibroblast,111.25,35,93.66
CELL_34500,Erythrocyte,17.62,28,97.92
CELL_21823,Myocyte,63.04,44,64.59
CELL_11324,Stem Cell,84.45,49,91.39
CELL_15202,Neuron,65.46,6,85.12
CELL_36735,Epithelial,67.89,21,89.19
CELL_97598,Fibroblast,99.0,8,64.7
CELL_20375,Erythrocyte,92.78,21,81.58
CELL_44666,Erythrocyte,70.78,26,58.56
CELL_36684,Leukocyte,72.45,41,91.27
CELL_87510,Epithelial,73.65,27,78.14
CELL_45553,Epithelial,58.32,32,66.64
CELL_71130,Neuron,81.97,33,82.66
CELL_17729,Fibroblast,35.07,14,67.97
CELL_51196,Stem Cell,39.74,41,67.25
CELL_55409,Leukocyte,56.28,8,59.76
CELL_91418,Stem Cell,16.5,37,60.64
CELL_44287,Neuron,55.1,10,86.3
CELL_43849,Fibroblast,51.01,37,86.05
CELL_98033,Epithelial,82.58,49,54.78
CELL_36378,Myocyte,15.69,27,69.82
CELL_51700,Epithelial,21.47,44,84.37
CELL_71408,Erythrocyte,35.97,34,70.41
CELL_16113,Fibroblast,69.17,31,86.55
CELL_92601,Leukocyte,59.39,35,54.66
CELL_83796,Myocyte,110.19,32,73.87
CELL_66751,Leukocyte,95.02,23,79.2
CELL_31690,Stem Cell,62.99,39,86.8
CELL_41054,Erythrocyte,117.36,12,96.45
CELL_15166,Erythrocyte,107.68,37,67.34
CELL_28466,Neuron,99.19,23,61.23
CELL_20362,Stem Cell,55.82,43,73.18
CELL_60108,Neuron,34.77,14,89.67
CELL_51387,Leukocyte,76.71,24,96.02
CELL_33999,Neuron,107.37,44,50.38
CELL_72691,Fibroblast,113.82,46,86.51
CELL_63442,Epithelial,46.44,30,96.59
CELL_20724,Neuron,74.53,5,74.53
CELL_67288,Myocyte,43.65,28,87.39
CELL_34203,Epithelial,50.58,13,89.59
CELL_11418,Neuron,89.06,43,81.47
CELL_13528,Epithelial,80.58,27,71.28
CELL_12066,Fibroblast,23.86,13,75.64
CELL_97341,Myocyte,44.05,14,56.63
CELL_41861,Leukocyte,94.79,8,64.49
CELL_38985,Fibroblast,20.38,6,88.22
CELL_12058,Neuron,35.8,29,92.79
CELL_66824,Neuron,18.89,16,98.63
CELL_73201,Myocyte,53.92,48,61.25
CELL_69462,Leukocyte,60.4,35,50.69
CELL_45446,Erythrocyte,92.88,24,78.73
CELL_94142,Neuron,16.97,41,98.86
CELL_93956,Neuron,14.22,24,56.2
CELL_97544,Fibroblast,71.57,27,78.79
CELL_48675,Fibroblast,97.57,33,83.09
CELL_98790,Leukocyte,7.02,37,80.69
CELL_26217,Fibroblast,18.56,41,77.66
CELL_24953,Neuron,82.4,15,77.68
CELL_16461,Neuron,53.25,11,93.8
CELL_48153,Epithelial,50.28,24,59.52
CELL_66709,Myocyte,53.72,31,80.86
CELL_39624,Leukocyte,87.44,13,61.73
CELL_67666,Fibroblast,15.39,32,95.92
CELL_51116,Myocyte,71.76,46,71.26
CELL_79033,Fibroblast,74.95,25,71.18
CELL_77589,Neuron,95.96,20,73.55
CELL_72408,Myocyte,34.67,41,84.74
CELL_50402,Myocyte,55.82,24,86.31
CELL_27702,Myocyte,65.09,26,59.49
CELL_52832,Leukocyte,16.55,6,92.85
CELL_52251,Stem Cell,27.08,49,93.27
CELL_72161,Epithelial,26.9,17,85.13
CELL_68213,Erythrocyte,111.8,31,74.21
CELL_79927,Epithelial,75.5,34,62.44
CELL_91394,Erythrocyte,97.32,6,55.6
CELL_67736,Leukocyte,42.75,41,86.04
CELL_14063,Stem Cell,73.49,8,82.71
CELL_48253,Neuron,89.11,24,90.29
CELL_96248,Epithelial,90.89,10,70.13
CELL_12495,Erythrocyte,31.28,9,77.17
CELL_70102,Stem Cell,30.71,12,81.14
CELL_10110,Neuron,118.58,30,95.65
CELL_38603,Epithelial,72.51,18,85.69
CELL_71667,Leukocyte,94.78,45,80.77
CELL_77902,Myocyte,61.68,40,63.38
CELL_47905,Neuron,47.56,13,78.78
CELL_49426,Leukocyte,108.72,40,53.53
CELL_14268,Stem Cell,15.88,43,94.76
CELL_39321,Myocyte,30.0,12,54.09
CELL_87160,Leukocyte,92.16,37,94.79
CELL_25728,Stem Cell,34.19,11,98.12
CELL_94711,Leukocyte,110.39,50,56.39
CELL_50932,Leukocyte,54.29,27,73.48
CELL_47286,Myocyte,5.93,13,78.97
CELL_83292,Leukocyte,23.09,26,94.99
CELL_48957,Stem Cell,107.18,6,97.54
CELL_87449,Erythrocyte,81.0,25,63.38
CELL_33479,Erythrocyte,30.77,24,96.49
CELL_12021,Myocyte,58.15,31,68.21
CELL_29402,Epithelial,92.97,30,52.49
CELL_14526,Epithelial,23.06,47,73.42
CELL_22364,Stem Cell,90.09,32,67.81
CELL_49179,Myocyte,74.71,9,89.81
CELL_96326,Epithelial,36.78,47,68.59
CELL_21257,Epithelial,38.52,38,61.04
CELL_61376,Leukocyte,71.91,42,54.58
CELL_95581,Epithelial,111.69,32,53.94
CELL_12098,Leukocyte,80.09,12,78.02
CELL_34118,Myocyte,111.64,50,60.65
CELL_81447,Neuron,69.51,36,52.68
CELL_91284,Erythrocyte,52.08,41,55.76
CELL_37269,Myocyte,106.45,26,78.34
CELL_35140,Neuron,94.29,13,96.46
CELL_98458,Erythrocyte,73.48,8,56.38
CELL_54228,Fibroblast,89.5,41,91.85
CELL_55159,Erythrocyte,65.15,38,54.59
CELL_92660,Neuron,28.54,12,63.79
CELL_39413,Fibroblast,86.19,34,69.65
CELL_64761,Leukocyte,117.06,39,76.88
CELL_92575,Epithelial,51.53,41,66.46
CELL_72606,Stem Cell,103.8,32,55.86
CELL_39971,Stem Cell,32.74,33,56.01
CELL_50199,Epithelial,107.99,23,99.7
CELL_47921,Stem Cell,32.47,6,92.69
CELL_28628,Leukocyte,114.46,45,51.96
CELL_83230,Neuron,113.86,31,67.74
CELL_70571,Fibroblast,85.45,11,63.84
CELL_14608,Erythrocyte,55.42,14,56.96
CELL_83168,Fibroblast,14.88,31,58.85
CELL_30540,Neuron,46.62,31,55.82
CELL_13027,Fibroblast,10.89,22,78.55
CELL_81125,Stem Cell,98.65,8,72.09
CELL_98979,Stem Cell,9.25,13,90.53
CELL_74880,Stem Cell,9.39,40,52.84
CELL_29252,Neuron,53.8,29,55.79
CELL_94455,Erythrocyte,60.14,33,66.52
CELL_31493,Myocyte,81.14,44,56.78
CELL_15626,Stem Cell,51.47,28,64.72
CELL_20967,Leukocyte,81.95,18,96.0
CELL_82060,Epithelial,101.41,30,66.76
CELL_62540,Stem Cell,92.8,45,93.75
CELL_17070,Myocyte,87.47,50,68.5
CELL_46311,Myocyte,111.31,8,52.45
CELL_71290,Epithelial,34.12,14,95.16
CELL_72753,Stem Cell,20.7,22,79.81
CELL_82328,Leukocyte,18.72,15,91.87
CELL_21520,Fibroblast,49.17,42,75.55
CELL_77662,Myocyte,61.97,21,53.75
CELL_87657,Leukocyte,57.61,37,91.62
CELL_32759,Fibroblast,55.98,45,64.04
CELL_26994,Neuron,11.9,45,88.44
CELL_28505,Erythrocyte,76.5,23,75.03
CELL_73917,Erythrocyte,110.91,19,59.67
CELL_85671,Epithelial,17.64,38,51.97
CELL_86592,Neuron,49.56,38,77.67
CELL_86806,Epithelial,55.69,23,63.69
CELL_83468,Myocyte,30.6,42,76.36
CELL_73038,Neuron,38.64,35,61.97
CELL_60965,Epithelial,27.22,50,60.15
CELL_36042,Neuron,72.25,5,63.54
CELL_80792,Erythrocyte,44.42,20,87.41
CELL_51549,Fibroblast,58.07,24,75.22
CELL_33844,Myocyte,7.38,42,81.27
CELL_64500,Erythrocyte,104.22,40,87.52
CELL_53250,Epithelial,52.4,47,56.85
CELL_61608,Epithelial,109.49,37,59.76
CELL_76219,Neuron,14.68,25,79.18
CELL_98423,Leukocyte,94.56,13,73.26
CELL_42090,Myocyte,118.79,50,76.65
CELL_87230,Fibroblast,72.57,45,68.62
CELL_95376,Erythrocyte,19.79,27,78.3
CELL_91598,Epithelial,94.43,14,82.16
CELL_64200,Leukocyte,111.43,10,53.4
CELL_36109,Stem Cell,116.95,21,82.44
CELL_20536,Fibroblast,32.01,25,80.01
CELL_30731,Fibroblast,37.21,8,63.79
CELL_63619,Leukocyte,85.98,37,71.78
CELL_18095,Myocyte,20.89,28,52.89
CELL_77679,Fibroblast,106.08,11,61.23
CELL_24386,Stem Cell,63.96,43,72.03
CELL_30596,Stem Cell,39.42,42,97.22
CELL_70930,Erythrocyte,113.59,31,68.98
CELL_11476,Leukocyte,15.87,34,63.61
CELL_60005,Leukocyte,113.28,29,92.01
CELL_12507,Leukocyte,14.22,32,77.16
CELL_33542,Epithelial,45.44,5,86.85
CELL_92545,Leukocyte,50.67,49,88.98
CELL_10751,Leukocyte,44.44,36,58.64
CELL_53011,Fibroblast,16.11,41,89.05
CELL_71685,Neuron,15.41,22,54.91
CELL_55645,Erythrocyte,36.55,16,81.7
CELL_30274,Leukocyte,107.37,19,93.25
CELL_49012,Myocyte,115.74,44,55.06
CELL_88179,Leukocyte,36.89,45,59.43
CELL_48574,Myocyte,60.85,14,75.09
CELL_76326,Myocyte,80.17,31,63.29
CELL_92593,Leukocyte,86.76,23,99.87
CELL_36561,Myocyte,38.21,43,63.77
CELL_73366,Myocyte,116.45,44,54.62
CELL_67035,Stem Cell,34.95,38,99.37
CELL_23396,Fibroblast,62.21,10,96.71
CELL_95703,Myocyte,76.22,50,82.4
CELL_88158,Leukocyte,44.59,39,68.01
CELL_42910,Leukocyte,63.06,36,70.9
CELL_88821,Epithelial,34.85,49,93.82
CELL_40304,Erythrocyte,118.43,20,83.4
CELL_30298,Fibroblast,116.71,17,67.23
CELL_37850,Leukocyte,12.8,15,70.5
CELL_49464,Leukocyte,73.97,15,97.37
CELL_17177,Stem Cell,55.22,16,63.43
CELL_93118,Stem Cell,31.79,36,61.43
CELL_64543,Stem Cell,43.72,9,66.35
CELL_52641,Leukocyte,17.69,37,74.56
CELL_23565,Fibroblast,59.75,30,63.51
CELL_48196,Myocyte,80.65,43,58.59
CELL_42586,Erythrocyte,99.68,13,74.44
CELL_97423,Leukocyte,15.65,15,84.12
CELL_63410,Leukocyte,58.6,35,90.15
CELL_38302,Myocyte,107.37,41,77.81
CELL_73455,Myocyte,66.31,15,63.53
CELL_19186,Leukocyte,84.33,35,94.34
CELL_14160,Leukocyte,93.11,43,99.63
CELL_10060,Myocyte,93.81,10,86.49
CELL_29742,Erythrocyte,55.27,49,77.26
CELL_72032,Stem Cell,20.77,25,53.43
CELL_24090,Stem Cell,113.25,34,53.09
CELL_93927,Epithelial,20.84,47,76.31
CELL_22022,Myocyte,19.34,36,74.77
CELL_56550,Fibroblast,86.49,33,65.05
CELL_30203,Erythrocyte,76.1,7,82.01
CELL_59630,Stem Cell,12.66,38,88.39
CELL_51655,Fibroblast,24.6,46,91.64
CELL_81227,Epithelial,30.05,45,62.29
CELL_15791,Leukocyte,83.13,49,69.04
CELL_23621,Myocyte,50.72,31,99.44
CELL_79283,Leukocyte,22.64,33,73.38
CELL_82016,Neuron,10.7,7,64.29
CELL_98204,Leukocyte,25.97,14,93.59
CELL_24193,Leukocyte,71.01,13,66.18
CELL_83626,Myocyte,45.79,11,50.18
CELL_27248,Neuron,60.06,44,91.42
CELL_46803,Fibroblast,23.92,43,74.47
CELL_38170,Neuron,31.97,31,72.2
CELL_84312,Leukocyte,72.96,21,78.47
CELL_30274,Stem Cell,114.59,5,85.43
CELL_12176,Stem Cell,41.82,46,96.03
CELL_41667,Epithelial,15.4,48,54.93
CELL_13926,Erythrocyte,38.79,38,86.87
CELL_92745,Myocyte,104.97,40,82.62
CELL_92874,Epithelial,95.88,16,50.14
CELL_74376,Stem Cell,76.88,22,89.23
CELL_72892,Neuron,89.22,31,67.85
CELL_65343,Myocyte,41.55,40,59.07
CELL_98024,Neuron,97.11,44,97.34
CELL_97792,Stem Cell,77.17,5,56.58
CELL_68857,Erythrocyte,79.86,41,54.83
CELL_82538,Stem Cell,71.01,50,58.71
CELL_44093,Epithelial,15.64,17,53.09
CELL_58848,Leukocyte,6.63,45,74.8
CELL_50582,Stem Cell,44.4,38,80.68
CELL_97574,Stem Cell,95.14,15,92.1
CELL_42065,Fibroblast,82.3,9,97.65
CELL_41588,Neuron,100.5,22,91.42
CELL_94990,Myocyte,97.6,5,75.92
CELL_79528,Fibroblast,76.67,20,76.17
CELL_88604,Fibroblast,26.94,8,84.8
CELL_77845,Erythrocyte,83.18,14,72.6
CELL_67496,Leukocyte,82.27,10,95.06
CELL_11300,Stem Cell,95.77,37,75.14
CELL_52664,Fibroblast,65.58,37,57.63
CELL_79059,Neuron,99.46,12,52.75
CELL_92541,Epithelial,50.26,48,94.7
CELL_82758,Epithelial,80.68,35,53.75
CELL_27720,Myocyte,41.3,36,72.82
CELL_52024,Epithelial,116.42,48,84.55
CELL_92247,Epithelial,48.62,21,72.88
CELL_25170,Fibroblast,7.77,33,72.91
CELL_24422,Epithelial,20.01,29,81.58
CELL_99986,Fibroblast,91.23,8,52.42
CELL_71854,Neuron,98.59,19,54.98
CELL_67970,Fibroblast,19.83,31,95.56
CELL_76473,Leukocyte,70.91,28,51.87
CELL_28013,Neuron,82.47,37,51.97
CELL_45986,Myocyte,100.19,26,52.2
CELL_45651,Stem Cell,19.32,6,54.26
CELL_84817,Epithelial,43.25,39,91.82
CELL_25938,Fibroblast,88.03,17,63.64
CELL_46176,Leukocyte,33.88,5,51.83
CELL_28839,Fibroblast,97.08,10,57.22
CELL_71747,Fibroblast,19.87,11,62.83
CELL_70142,Fibroblast,105.83,5,92.98
CELL_62963,Neuron,47.46,39,60.58
CELL_57972,Stem Cell,77.86,24,66.18
CELL_56136,Myocyte,6.8,24,53.32
CELL_18810,Neuron,95.86,25,70.15
CELL_58682,Erythrocyte,24.29,12,88.6
CELL_94830,Leukocyte,89.76,24,55.15
CELL_43214,Leukocyte,54.47,31,71.15
CELL_72418,Erythrocyte,66.83,39,60.92
CELL_86347,Leukocyte,31.84,17,60.87
CELL_35474,Neuron,44.05,29,60.35
CELL_25600,Myocyte,50.85,43,51.51
CELL_72633,Neuron,34.16,14,71.02
CELL_28316,Myocyte,80.57,9,65.84
CELL_84830,Fibroblast,26.71,39,85.97
CELL_97909,Epithelial,25.13,30,98.01
CELL_63691,Neuron,39.33,5,77.81
CELL_71596,Stem Cell,18.26,5,62.96
CELL_79394,Myocyte,16.15,38,61.39
CELL_52999,Fibroblast,10.68,9,88.08
CELL_59865,Erythrocyte,91.2,27,68.41
CELL_67751,Leukocyte,40.37,19,99.73
CELL_45233,Epithelial,78.23,48,98.98
CELL_15561,Leukocyte,91.94,46,95.41
CELL_35034,Stem Cell,34.31,29,78.58
CELL_60313,Myocyte,109.84,24,66.18
CELL_12344,Fibroblast,10.7,39,60.96
CELL_35035,Neuron,52.89,38,92.0
CELL_58542,Epithelial,117.85,36,62.99
CELL_50221,Epithelial,108.13,31,91.29
CELL_50961,Myocyte,24.94,13,94.64
CELL_99755,Myocyte,8.23,39,68.39
CELL_52431,Epithelial,14.8,48,96.84
CELL_77499,Fibroblast,16.75,39,55.77
CELL_48935,Myocyte,65.93,32,91.61
CELL_95712,Neuron,8.98,38,87.19
CELL_30013,Leukocyte,7.32,29,62.49
CELL_16970,Fibroblast,47.74,26,96.89
CELL_44857,Myocyte,32.68,46,65.45
CELL_92501,Leukocyte,100.28,14,86.84
CELL_51678,Fibroblast,9.32,42,62.92
CELL_44409,Myocyte,25.26,19,78.59
CELL_79419,Leukocyte,95.23,30,72.92
CELL_34107,Epithelial,51.46,16,58.44
CELL_50256,Erythrocyte,90.17,46,76.98
CELL_10149,Myocyte,33.53,38,52.38
CELL_71387,Fibroblast,53.18,45,67.04
CELL_76681,Fibroblast,50.31,29,91.27
CELL_89826,Neuron,98.86,31,80.49
CELL_98444,Epithelial,38.74,20,67.64
CELL_91847,Stem Cell,37.38,47,62.56
CELL_34882,Stem Cell,90.37,8,53.45
CELL_26404,Myocyte,30.27,29,93.77
CELL_37061,Epithelial,41.14,8,53.7
CELL_50599,Epithelial,7.34,28,62.75
CELL_61706,Epithelial,86.62,13,83.01
CELL_75158,Epithelial,102.32,13,92.82
CELL_66811,Neuron,53.84,15,98.17
CELL_25944,Erythrocyte,117.61,11,57.3
CELL_93394,Epithelial,90.88,17,73.17
CELL_80542,Leukocyte,94.98,22,74.16
CELL_44358,Myocyte,11.35,12,80.11
CELL_96284,Fibroblast,24.91,25,62.93
CELL_61040,Leukocyte,119.1,47,87.7
CELL_72013,Erythrocyte,93.42,27,98.85
CELL_26862,Erythrocyte,44.9,47,82.59
CELL_18409,Epithelial,27.3,14,98.22
CELL_96221,Leukocyte,33.5,42,50.24
CELL_61619,Fibroblast,12.59,6,64.72
CELL_19931,Fibroblast,96.53,22,52.06
CELL_50462,Fibroblast,114.31,19,68.56
CELL_79688,Fibroblast,89.8,48,76.23
CELL_13254,Myocyte,71.62,26,86.97
CELL_18951,Stem Cell,32.57,16,76.86
CELL_13964,Erythrocyte,67.13,45,94.13
CELL_72627,Neuron,82.19,46,85.19
CELL_22640,Myocyte,65.5,37,96.18
CELL_93306,Fibroblast,11.89,25,66.73
CELL_42389,Neuron,35.81,26,54.87
CELL_36439,Myocyte,98.48,15,96.52
CELL_39780,Fibroblast,109.2,49,88.67
CELL_46543,Stem Cell,87.2,28,56.87
CELL_56866,Stem Cell,5.96,10,85.12
CELL_92714,Epithelial,57.24,18,59.85
CELL_19824,Erythrocyte,88.86,49,60.9
CELL_81749,Myocyte,12.22,24,75.54
CELL_77690,Erythrocyte,109.08,27,99.69
CELL_34664,Epithelial,42.83,12,89.15
CELL_43651,Myocyte,78.56,24,89.02
CELL_86530,Neuron,55.98,20,56.12
CELL_59372,Erythrocyte,84.17,19,86.26
CELL_47272,Fibroblast,35.41,27,61.94
CELL_34861,Myocyte,36.96,21,85.62
CELL_60245,Erythrocyte,32.96,29,79.5
CELL_59276,Leukocyte,67.08,36,88.62
CELL_47086,Neuron,54.41,26,81.17
CELL_13799,Neuron,37.1,49,90.63
CELL_45957,Stem Cell,63.27,31,95.63
CELL_72459,Fibroblast,91.46,26,81.66
CELL_74247,Leukocyte,66.91,49,56.33
CELL_93669,Erythrocyte,74.31,33,81.55
CELL_18543,Fibroblast,107.19,12,91.0
CELL_26132,Leukocyte,116.55,7,69.53
CELL_64962,Leukocyte,43.55,45,59.0
CELL_19205,Myocyte,79.41,23,54.4
CELL_48669,Fibroblast,99.01,46,91.8
CELL_73471,Leukocyte,21.5,21,57.05
CELL_29244,Epithelial,96.02,49,79.52
CELL_56614,Epithelial,48.01,26,79.1
CELL_32893,Epithelial,103.69,34,80.26
CELL_59978,Epithelial,61.06,46,80.46
CELL_44216,Stem Cell,116.91,22,59.27
CELL_96233,Erythrocyte,51.56,47,93.92
CELL_34150,Myocyte,49.6,12,65.5
CELL_30829,Epithelial,42.53,22,96.93
CELL_29608,Erythrocyte,17.29,12,89.52
CELL_62732,Fibroblast,8.27,16,55.42
CELL_49501,Erythrocyte,76.13,37,79.82
CELL_69533,Leukocyte,62.54,14,86.31
CELL_55265,Erythrocyte,104.2,14,94.42
CELL_88121,Neuron,101.89,42,65.03
CELL_16624,Leukocyte,99.28,44,64.52
CELL_69090,Myocyte,74.35,23,90.98
CELL_44973,Fibroblast,59.92,26,85.44
CELL_92048,Epithelial,50.84,24,68.14
CELL_96374,Stem Cell,93.72,37,51.54
CELL_26929,Myocyte,11.37,8,62.6
CELL_90153,Epithelial,27.57,25,70.13
CELL_94580,Fibroblast,61.8,46,57.32
CELL_82351,Epithelial,67.23,49,80.85
CELL_62194,Epithelial,42.54,37,77.68
CELL_84147,Leukocyte,85.65,6,97.2
CELL_34747,Stem Cell,10.12,33,55.07
CELL_53802,Neuron,20.13,14,58.56
CELL_47809,Myocyte,22.21,22,92.52
CELL_39623,Neuron,92.86,46,83.97
CELL_34773,Erythrocyte,5.39,30,70.5
CELL_44842,Erythrocyte,6.18,28,60.99
CELL_21795,Leukocyte,101.96,40,90.15
