cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39561,Neuron,40.95,22,68.63
CELL_32743,Fibroblast,45.91,27,80.72
CELL_51881,Stem Cell,101.6,34,94.79
CELL_32119,Leukocyte,76.76,8,59.03
CELL_91611,Myocyte,21.62,14,51.12
CELL_59700,Epithelial,41.14,28,58.27
CELL_13856,Neuron,113.46,11,70.02
CELL_96611,Stem Cell,10.6,31,84.92
CELL_64186,Leukocyte,23.61,33,94.39
CELL_22082,Myocyte,90.91,14,85.09
CELL_49709,Neuron,39.18,24,53.26
CELL_91247,Neuron,50.32,29,87.08
CELL_76277,Leukocyte,31.59,49,71.04
CELL_73945,Myocyte,27.51,37,93.8
CELL_68393,Myocyte,12.38,22,55.02
CELL_17189,Fibroblast,47.47,23,54.79
CELL_73952,Stem Cell,117.96,34,90.72
CELL_91237,Stem Cell,113.55,11,88.49
CELL_30810,Leukocyte,95.87,47,81.75
CELL_43686,Stem Cell,92.33,44,65.33
CELL_24956,Fibroblast,67.03,20,50.66
CELL_14531,Fibroblast,110.28,24,78.82
CELL_43831,Myocyte,59.66,35,70.71
CELL_29356,Erythrocyte,72.35,17,66.31
CELL_79025,Leukocyte,82.61,22,51.66
CELL_48876,Fibroblast,42.25,25,75.27
CELL_65919,Leukocyte,118.85,22,88.12
CELL_81747,Fibroblast,92.14,7,84.58
CELL_71260,Leukocyte,35.34,38,73.87
CELL_12821,Epithelial,90.38,13,61.9
CELL_32719,Epithelial,6.88,20,62.16
CELL_25475,Fibroblast,110.19,21,94.73
CELL_49870,Leukocyte,116.99,13,66.13
CELL_34684,Leukocyte,98.2,9,82.07
CELL_44702,Myocyte,46.56,21,99.21
CELL_34459,Fibroblast,20.76,6,63.33
CELL_58922,Epithelial,84.64,38,53.36
CELL_59617,Epithelial,25.38,34,86.61
CELL_45713,Stem Cell,89.08,50,67.8
CELL_64164,Erythrocyte,106.46,41,56.54
CELL_76329,Myocyte,6.64,43,71.67
CELL_20816,Epithelial,105.87,14,83.98
CELL_67853,Epithelial,37.23,15,93.83
CELL_25461,Stem Cell,30.3,39,62.07
CELL_69193,Fibroblast,8.1,20,89.92
CELL_18873,Erythrocyte,36.39,16,50.22
CELL_51701,Fibroblast,47.05,40,52.02
CELL_75323,Erythrocyte,74.95,42,65.73
CELL_53114,Epithelial,94.15,9,81.71
CELL_61920,Myocyte,82.02,15,82.05
CELL_37329,Epithelial,107.49,25,98.11
CELL_83957,Epithelial,108.28,25,63.83
CELL_50406,Neuron,59.51,41,62.22
CELL_24060,Fibroblast,89.4,12,73.81
CELL_55366,Epithelial,117.66,17,69.56
CELL_30802,Fibroblast,26.77,11,76.88
CELL_63579,Stem Cell,12.61,28,53.24
CELL_58092,Myocyte,85.79,6,82.38
CELL_51942,Epithelial,78.18,5,96.31
CELL_77975,Neuron,26.66,48,50.83
CELL_15343,Erythrocyte,39.57,36,83.88
CELL_96357,Erythrocyte,20.09,34,72.43
CELL_63591,Myocyte,119.25,47,79.89
CELL_41709,Stem Cell,23.57,28,68.53
CELL_13371,Stem Cell,52.44,10,84.3
CELL_31051,Epithelial,19.49,46,86.33
CELL_50700,Epithelial,97.37,24,80.71
CELL_82313,Myocyte,73.35,17,73.05
CELL_40869,Stem Cell,6.34,43,85.51
CELL_12939,Fibroblast,69.45,33,89.43
CELL_98989,Stem Cell,115.18,29,67.1
CELL_75213,Neuron,71.64,44,73.68
CELL_27936,Neuron,47.25,11,57.29
CELL_70565,Fibroblast,69.02,18,88.96
CELL_55067,Epithelial,37.15,31,96.02
CELL_43698,Leukocyte,7.96,47,69.58
CELL_84367,Erythrocyte,9.01,16,71.09
CELL_77999,Erythrocyte,30.66,9,55.36
CELL_54358,Neuron,29.82,28,58.31
CELL_17731,Stem Cell,48.52,24,76.56
CELL_87522,Erythrocyte,66.74,32,78.01
CELL_36659,Neuron,103.51,10,81.57
CELL_35362,Stem Cell,45.68,21,73.59
CELL_79898,Stem Cell,30.21,9,65.18
CELL_82472,Leukocyte,5.7,30,53.49
CELL_19922,Epithelial,50.93,41,60.0
CELL_56037,Erythrocyte,109.9,9,71.58
CELL_23711,Erythrocyte,52.87,34,74.1
CELL_64187,Stem Cell,57.46,46,57.43
CELL_75950,Myocyte,36.44,28,51.96
CELL_94670,Neuron,89.79,6,55.79
CELL_72951,Myocyte,85.13,47,99.48
CELL_58914,Stem Cell,77.75,45,91.62
CELL_38062,Neuron,21.76,25,72.89
CELL_59233,Erythrocyte,24.22,45,54.35
CELL_86713,Neuron,6.12,16,78.5
CELL_12722,Myocyte,80.83,14,68.44
CELL_53334,Neuron,88.6,46,58.41
CELL_59809,Myocyte,69.26,39,80.46
CELL_86130,Neuron,105.59,13,99.8
CELL_89105,Erythrocyte,33.14,50,55.93
CELL_15631,Myocyte,51.07,46,90.44
CELL_51651,Leukocyte,99.65,33,50.39
CELL_61693,Leukocyte,34.86,21,92.33
CELL_88110,Leukocyte,77.66,20,83.44
CELL_15726,Fibroblast,104.55,33,77.71
CELL_94120,Fibroblast,62.69,5,51.98
CELL_99224,Neuron,107.24,27,76.44
CELL_91495,Leukocyte,92.4,48,60.41
CELL_98220,Fibroblast,103.86,32,64.72
CELL_66322,Stem Cell,67.58,7,64.2
CELL_98201,Myocyte,39.66,40,54.52
CELL_15567,Leukocyte,86.92,47,67.42
CELL_42519,Neuron,96.85,28,77.08
CELL_31177,Leukocyte,38.87,19,51.93
CELL_91242,Stem Cell,99.68,5,86.08
CELL_30785,Epithelial,34.31,29,75.02
CELL_46167,Myocyte,103.27,8,81.88
CELL_14266,Stem Cell,25.21,19,59.83
CELL_32708,Epithelial,90.36,23,97.9
CELL_39888,Epithelial,31.04,9,61.1
CELL_24355,Leukocyte,40.93,45,59.44
CELL_58228,Epithelial,65.87,44,59.55
CELL_64353,Myocyte,61.62,29,96.26
CELL_19869,Neuron,72.32,41,71.01
CELL_43203,Leukocyte,5.15,43,83.71
CELL_82956,Neuron,102.46,5,58.15
CELL_90959,Stem Cell,7.85,7,60.3
CELL_13302,Epithelial,88.41,48,73.76
CELL_99599,Neuron,49.48,16,90.63
CELL_91453,Fibroblast,42.99,15,83.84
CELL_41008,Stem Cell,16.86,13,88.7
CELL_49857,Myocyte,99.99,21,70.44
CELL_56766,Stem Cell,74.65,15,54.5
CELL_71078,Fibroblast,36.73,48,86.59
CELL_39731,Myocyte,36.99,48,68.87
CELL_53886,Stem Cell,49.05,26,60.59
CELL_78983,Erythrocyte,102.42,7,89.94
CELL_28181,Fibroblast,63.41,49,83.7
CELL_16337,Neuron,81.6,25,82.53
CELL_17784,Neuron,81.27,26,56.18
CELL_76470,Erythrocyte,14.89,28,95.89
CELL_32920,Leukocyte,117.83,35,91.1
CELL_14709,Leukocyte,33.86,32,53.5
CELL_13582,Leukocyte,30.47,24,62.65
CELL_50095,Myocyte,91.58,29,63.12
CELL_94074,Epithelial,53.79,28,71.48
CELL_87434,Erythrocyte,70.81,10,80.11
CELL_31362,Neuron,68.56,24,83.18
CELL_37589,Myocyte,80.84,20,50.36
CELL_17455,Fibroblast,27.87,20,83.47
CELL_12664,Neuron,16.05,18,76.45
CELL_21926,Leukocyte,81.52,7,63.49
CELL_12589,Erythrocyte,58.37,17,81.44
CELL_12036,Neuron,92.78,8,76.91
CELL_51415,Stem Cell,8.52,26,86.3
CELL_95313,Stem Cell,39.58,42,58.77
CELL_92378,Leukocyte,45.95,30,69.97
CELL_71110,Neuron,102.6,19,52.84
CELL_84635,Neuron,17.92,50,63.69
CELL_34140,Neuron,36.19,47,72.26
CELL_59429,Fibroblast,46.58,38,84.97
CELL_31948,Myocyte,34.93,45,98.58
CELL_91969,Epithelial,16.68,31,91.64
CELL_70653,Erythrocyte,85.93,17,57.79
CELL_98906,Erythrocyte,101.5,21,63.91
CELL_50576,Leukocyte,7.39,31,78.69
CELL_57354,Stem Cell,93.54,5,95.13
CELL_74495,Erythrocyte,66.91,5,80.41
CELL_27193,Epithelial,33.68,37,87.53
CELL_78966,Epithelial,73.6,37,74.67
CELL_79105,Leukocyte,110.95,38,56.76
CELL_38543,Epithelial,73.66,8,80.72
