cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73054,Leukocyte,48.06,6,87.41
CELL_20460,Fibroblast,29.46,37,82.62
CELL_71216,Epithelial,100.33,40,77.01
CELL_46337,Stem Cell,89.56,7,91.11
CELL_73653,Epithelial,47.32,31,99.9
CELL_44936,Leukocyte,83.22,25,51.01
CELL_95767,Stem Cell,8.32,10,69.79
CELL_80178,Myocyte,24.0,27,77.08
CELL_81049,Epithelial,18.7,50,81.14
CELL_39364,Fibroblast,79.42,41,96.14
CELL_19034,Epithelial,103.81,42,57.61
CELL_51975,Stem Cell,32.25,38,74.82
CELL_54634,Epithelial,108.5,11,94.88
CELL_54106,Fibroblast,78.37,9,70.87
CELL_80226,Fibroblast,49.49,19,65.0
CELL_54290,Epithelial,73.56,30,93.88
CELL_61259,Myocyte,115.36,32,71.26
CELL_70197,Myocyte,42.6,6,80.7
CELL_91226,Neuron,107.35,34,52.47
CELL_73577,Leukocyte,23.69,8,92.17
CELL_38738,Erythrocyte,40.78,14,54.39
CELL_80506,Fibroblast,11.65,43,91.34
CELL_92510,Epithelial,54.07,26,67.6
CELL_10083,Leukocyte,6.09,37,85.07
CELL_71219,Neuron,56.76,26,75.93
CELL_21324,Erythrocyte,37.2,29,92.26
CELL_47903,Myocyte,77.86,45,66.63
CELL_88624,Myocyte,94.26,47,79.37
CELL_95180,Neuron,61.45,43,81.47
CELL_62558,Neuron,91.6,29,79.69
CELL_28717,Erythrocyte,94.35,40,93.39
CELL_38339,Neuron,46.57,39,66.56
CELL_44259,Stem Cell,92.69,9,83.05
CELL_28496,Neuron,17.5,24,58.3
CELL_93881,Myocyte,35.65,16,56.63
CELL_49567,Stem Cell,49.3,9,59.52
CELL_19317,Neuron,103.96,13,71.81
CELL_90214,Neuron,113.5,38,96.83
CELL_44434,Fibroblast,39.32,50,80.65
CELL_47182,Myocyte,7.46,17,81.94
CELL_65733,Stem Cell,95.2,29,84.18
CELL_87278,Stem Cell,62.22,8,70.79
CELL_99800,Erythrocyte,99.66,49,67.51
CELL_10462,Neuron,79.13,8,55.08
CELL_85611,Myocyte,61.38,10,64.55
CELL_34681,Leukocyte,92.57,34,54.04
CELL_30693,Stem Cell,69.09,25,81.96
CELL_99981,Myocyte,109.55,26,70.92
CELL_59711,Fibroblast,101.73,8,93.99
CELL_96145,Fibroblast,69.41,25,81.67
CELL_83261,Fibroblast,116.82,33,64.16
CELL_56470,Erythrocyte,17.81,17,80.48
CELL_80608,Fibroblast,8.86,48,76.11
CELL_12372,Leukocyte,56.86,7,88.78
CELL_40360,Erythrocyte,107.3,40,54.88
CELL_28318,Leukocyte,53.33,18,99.41
CELL_84865,Stem Cell,35.21,42,64.73
CELL_77204,Neuron,41.96,13,83.39
CELL_75623,Myocyte,41.13,41,54.12
CELL_68211,Neuron,5.91,10,59.16
CELL_56534,Stem Cell,76.28,38,63.92
CELL_30511,Epithelial,109.7,19,67.04
CELL_68291,Leukocyte,100.62,37,58.88
CELL_34106,Stem Cell,17.65,50,57.7
CELL_86103,Epithelial,99.63,39,71.68
CELL_56528,Erythrocyte,34.7,47,64.63
CELL_95094,Epithelial,53.71,12,90.4
CELL_30024,Myocyte,77.24,24,87.16
CELL_17777,Stem Cell,33.74,44,69.64
CELL_31267,Leukocyte,79.26,10,53.35
CELL_62301,Erythrocyte,83.71,49,64.1
CELL_10043,Stem Cell,41.61,14,85.09
CELL_46891,Myocyte,49.09,30,51.25
CELL_32667,Epithelial,75.23,33,61.11
CELL_62131,Epithelial,64.58,13,83.8
CELL_50425,Stem Cell,39.89,31,86.34
CELL_95004,Fibroblast,98.37,14,62.03
CELL_69446,Epithelial,118.14,42,56.9
CELL_28461,Leukocyte,31.43,40,72.82
CELL_83469,Leukocyte,66.3,5,91.95
CELL_62720,Stem Cell,64.88,34,98.47
CELL_36224,Neuron,82.88,38,72.2
CELL_56778,Epithelial,119.62,13,52.57
CELL_18452,Erythrocyte,45.58,20,70.96
CELL_90624,Neuron,61.26,21,98.94
CELL_19337,Erythrocyte,7.49,43,61.7
CELL_32470,Epithelial,58.22,36,92.22
CELL_90634,Myocyte,79.73,18,55.17
CELL_12535,Stem Cell,32.75,42,71.12
CELL_61516,Neuron,16.55,23,60.18
CELL_92237,Leukocyte,12.2,36,84.76
CELL_66293,Leukocyte,16.97,47,82.71
CELL_84960,Fibroblast,49.31,39,76.46
CELL_33306,Neuron,39.79,5,99.39
CELL_36786,Leukocyte,68.8,15,67.15
CELL_20134,Fibroblast,23.87,38,72.46
CELL_99084,Myocyte,29.35,8,62.08
CELL_85315,Erythrocyte,98.25,6,68.96
CELL_19264,Erythrocyte,117.65,11,60.21
CELL_87430,Erythrocyte,27.38,49,75.29
CELL_99036,Erythrocyte,58.76,6,86.31
CELL_17245,Neuron,13.19,6,81.58
CELL_37129,Neuron,90.86,18,88.22
CELL_10505,Epithelial,46.08,19,54.28
CELL_54797,Neuron,14.4,8,80.95
CELL_77202,Myocyte,18.66,17,95.86
CELL_80579,Myocyte,99.06,38,73.26
CELL_43449,Neuron,59.04,40,75.91
CELL_82618,Erythrocyte,14.22,11,95.78
CELL_41921,Fibroblast,15.04,28,76.22
CELL_71325,Epithelial,93.47,46,59.76
CELL_53065,Stem Cell,9.93,45,63.21
CELL_35251,Erythrocyte,55.05,47,50.2
CELL_68275,Erythrocyte,80.83,26,82.46
CELL_84317,Leukocyte,104.89,15,92.5
CELL_25934,Fibroblast,117.22,26,88.68
CELL_13497,Stem Cell,25.28,44,85.17
CELL_79546,Erythrocyte,42.92,15,63.64
CELL_49396,Epithelial,109.39,6,63.75
CELL_78721,Epithelial,93.24,7,55.38
CELL_11502,Stem Cell,21.74,22,50.94
CELL_80196,Myocyte,63.9,16,56.99
CELL_45288,Erythrocyte,8.52,39,81.25
CELL_34497,Neuron,88.55,24,70.9
CELL_32388,Neuron,116.23,8,73.39
CELL_76816,Erythrocyte,91.24,40,98.4
CELL_21246,Neuron,27.98,46,76.53
CELL_87516,Myocyte,101.94,11,79.88
CELL_32435,Myocyte,13.28,42,77.74
CELL_52094,Fibroblast,66.0,33,85.14
CELL_44316,Leukocyte,37.97,19,94.21
CELL_10125,Erythrocyte,63.4,17,57.56
CELL_98943,Myocyte,69.51,48,72.42
CELL_98753,Fibroblast,73.94,29,51.59
CELL_82616,Stem Cell,56.67,10,53.51
CELL_41984,Stem Cell,37.35,48,73.13
CELL_28734,Fibroblast,78.82,43,91.81
CELL_37010,Erythrocyte,103.03,10,97.29
CELL_21283,Fibroblast,90.12,17,54.17
CELL_90002,Neuron,23.26,48,90.96
CELL_52964,Fibroblast,11.38,34,79.29
CELL_38857,Stem Cell,103.12,13,83.99
CELL_15484,Leukocyte,104.41,35,53.86
CELL_73555,Stem Cell,117.34,15,79.3
CELL_23922,Epithelial,55.2,29,81.64
CELL_44118,Myocyte,105.31,24,65.58
CELL_95687,Myocyte,37.98,32,74.47
CELL_95926,Erythrocyte,103.27,46,62.52
CELL_81750,Fibroblast,110.92,50,51.75
CELL_65239,Fibroblast,7.73,18,93.68
CELL_61726,Neuron,75.43,32,70.54
CELL_93568,Myocyte,31.74,18,70.97
CELL_91487,Stem Cell,79.14,10,75.98
CELL_13300,Leukocyte,40.89,31,78.44
CELL_55194,Epithelial,21.83,10,85.92
CELL_27684,Stem Cell,49.13,40,56.57
CELL_46708,Stem Cell,9.16,34,62.5
CELL_55037,Erythrocyte,21.51,50,69.73
CELL_88026,Epithelial,109.62,21,71.6
CELL_53571,Stem Cell,74.83,19,60.67
CELL_17247,Erythrocyte,48.43,28,58.79
CELL_28162,Epithelial,106.88,31,80.38
CELL_90187,Stem Cell,77.24,45,73.41
CELL_81399,Leukocyte,98.61,36,91.67
CELL_34731,Stem Cell,95.88,43,97.5
CELL_72121,Stem Cell,105.79,27,75.32
CELL_18582,Epithelial,35.82,7,83.48
CELL_89051,Neuron,73.95,42,81.6
CELL_75879,Stem Cell,26.92,37,66.56
CELL_31184,Fibroblast,11.73,25,87.38
CELL_56775,Erythrocyte,105.9,15,55.5
CELL_74675,Stem Cell,113.98,27,59.57
CELL_37585,Stem Cell,10.97,48,98.61
CELL_20227,Leukocyte,44.28,35,99.53
CELL_51450,Fibroblast,60.56,46,85.13
CELL_92001,Stem Cell,42.75,37,72.48
CELL_79895,Stem Cell,80.34,21,83.92
CELL_62906,Fibroblast,32.94,25,81.57
CELL_59839,Fibroblast,72.47,15,72.77
CELL_13092,Epithelial,68.28,41,75.92
CELL_46862,Erythrocyte,48.63,24,70.14
CELL_31202,Epithelial,43.36,31,91.28
CELL_27165,Epithelial,67.02,31,65.53
CELL_90190,Fibroblast,107.18,47,78.75
CELL_77809,Neuron,65.84,39,79.42
CELL_55289,Neuron,23.2,31,76.21
CELL_57899,Neuron,99.82,24,91.04
CELL_45990,Fibroblast,21.3,30,51.4
CELL_34236,Fibroblast,93.78,48,83.95
CELL_54527,Neuron,43.64,20,84.63
CELL_26428,Leukocyte,33.29,7,68.13
CELL_39139,Epithelial,94.22,43,58.97
CELL_88966,Epithelial,68.1,8,78.12
CELL_34482,Neuron,113.01,10,50.81
CELL_25487,Fibroblast,35.88,46,62.16
CELL_47871,Stem Cell,103.11,42,75.94
CELL_49552,Leukocyte,54.34,43,83.11
CELL_82377,Leukocyte,65.28,18,66.58
CELL_90843,Epithelial,89.59,32,99.51
CELL_47392,Epithelial,100.25,31,61.64
CELL_64674,Leukocyte,7.41,10,62.65
CELL_80262,Myocyte,21.15,47,96.0
CELL_85818,Neuron,82.6,36,55.58
CELL_69818,Erythrocyte,21.14,36,61.99
CELL_22843,Erythrocyte,113.49,18,72.98
CELL_46848,Epithelial,65.03,45,53.3
CELL_74656,Leukocyte,22.98,12,50.85
CELL_62794,Epithelial,77.98,45,93.65
CELL_56626,Erythrocyte,20.37,38,65.25
CELL_22926,Erythrocyte,25.35,23,94.29
CELL_88825,Fibroblast,102.55,40,92.92
CELL_80758,Epithelial,68.89,17,73.88
CELL_41597,Neuron,41.03,13,99.09
CELL_88864,Stem Cell,75.19,42,85.0
CELL_20049,Stem Cell,108.59,8,96.16
CELL_20923,Stem Cell,11.22,44,94.38
CELL_10749,Leukocyte,53.83,35,56.37
CELL_84994,Erythrocyte,103.91,30,81.41
CELL_82019,Neuron,95.9,39,98.01
CELL_94525,Myocyte,108.59,48,64.16
CELL_12384,Myocyte,107.02,13,81.44
CELL_56919,Myocyte,69.22,13,51.68
CELL_54449,Stem Cell,78.47,46,83.03
CELL_10873,Fibroblast,26.75,48,63.16
CELL_76560,Stem Cell,39.5,23,78.41
CELL_70402,Fibroblast,55.99,23,76.46
CELL_39355,Stem Cell,14.85,10,51.54
CELL_70454,Leukocyte,56.48,5,87.86
CELL_99316,Myocyte,28.26,20,81.39
CELL_90342,Neuron,32.74,45,88.44
CELL_30114,Myocyte,46.51,8,51.89
CELL_52171,Epithelial,58.04,43,97.05
CELL_58758,Leukocyte,17.22,17,63.53
CELL_74698,Neuron,90.09,13,64.39
CELL_59086,Stem Cell,90.18,29,55.29
CELL_75056,Leukocyte,111.94,24,57.58
CELL_26484,Myocyte,14.17,38,76.76
CELL_18447,Fibroblast,70.1,19,50.37
CELL_96717,Stem Cell,107.46,40,94.17
CELL_15170,Fibroblast,11.43,16,61.2
CELL_13070,Neuron,91.11,19,64.62
CELL_34813,Epithelial,71.73,38,97.18
CELL_38873,Myocyte,117.29,7,63.9
CELL_93148,Epithelial,82.4,12,97.08
CELL_53217,Neuron,119.32,46,92.03
CELL_84836,Stem Cell,93.68,21,55.94
CELL_25825,Epithelial,44.02,18,67.67
CELL_77089,Myocyte,27.96,45,93.23
CELL_93441,Neuron,114.14,30,63.77
CELL_99858,Epithelial,44.51,13,56.37
CELL_79503,Neuron,63.84,44,89.26
CELL_64344,Epithelial,79.12,49,78.88
CELL_61072,Myocyte,24.25,28,97.96
CELL_39173,Stem Cell,91.27,26,51.6
CELL_34495,Stem Cell,35.5,11,84.19
CELL_33588,Neuron,119.57,21,64.14
CELL_61090,Fibroblast,108.65,41,62.57
CELL_81963,Epithelial,6.77,37,56.73
CELL_61076,Leukocyte,55.2,45,64.4
CELL_65195,Epithelial,104.46,48,70.25
CELL_66427,Neuron,30.85,19,53.18
CELL_18859,Neuron,31.61,44,67.22
CELL_72455,Stem Cell,64.26,21,64.02
CELL_70904,Erythrocyte,45.13,17,67.58
CELL_19731,Leukocyte,112.6,14,65.61
CELL_20379,Erythrocyte,54.72,36,92.21
CELL_78306,Epithelial,88.79,44,60.99
CELL_73341,Epithelial,44.33,21,69.81
CELL_42969,Stem Cell,26.99,27,98.25
CELL_43807,Myocyte,79.35,37,86.52
CELL_19103,Neuron,94.56,9,91.73
CELL_89609,Fibroblast,100.5,26,67.67
CELL_49132,Fibroblast,17.26,25,77.98
CELL_68180,Erythrocyte,109.55,44,58.83
CELL_41253,Epithelial,109.65,50,81.12
CELL_75013,Neuron,13.67,36,72.17
CELL_64224,Fibroblast,113.97,41,78.56
CELL_77725,Fibroblast,107.0,20,59.87
CELL_50734,Myocyte,35.35,44,75.43
CELL_46107,Leukocyte,98.44,12,65.1
CELL_45629,Erythrocyte,15.94,20,64.1
CELL_83592,Neuron,109.5,29,87.88
CELL_66862,Leukocyte,30.58,22,84.39
CELL_29409,Erythrocyte,93.08,6,51.41
CELL_47102,Fibroblast,101.68,49,51.7
CELL_11084,Epithelial,111.46,11,72.31
CELL_96606,Leukocyte,60.09,15,54.1
CELL_12892,Fibroblast,95.3,25,74.22
CELL_57090,Myocyte,66.36,19,87.69
CELL_59041,Leukocyte,84.1,19,94.41
CELL_67286,Neuron,116.42,5,98.07
CELL_66140,Fibroblast,21.98,28,72.93
CELL_76224,Erythrocyte,46.68,28,83.6
CELL_55065,Erythrocyte,66.97,13,76.54
CELL_73556,Fibroblast,11.56,14,75.78
CELL_64113,Fibroblast,119.78,49,83.64
CELL_52940,Stem Cell,65.27,33,59.59
CELL_87371,Neuron,118.07,23,96.71
CELL_80707,Leukocyte,74.56,12,51.11
CELL_48322,Epithelial,25.11,41,55.58
CELL_26295,Neuron,84.82,45,71.57
CELL_78444,Leukocyte,24.53,42,58.86
CELL_70096,Neuron,36.94,11,63.55
CELL_67601,Leukocyte,16.82,14,71.93
CELL_23345,Fibroblast,116.28,22,65.12
CELL_37421,Epithelial,23.35,38,85.64
CELL_73879,Erythrocyte,30.25,33,53.63
CELL_45829,Fibroblast,72.55,35,59.62
CELL_36261,Leukocyte,91.69,38,54.06
CELL_72145,Fibroblast,98.24,14,93.51
CELL_90789,Stem Cell,58.04,11,61.06
CELL_84429,Fibroblast,67.78,18,97.18
CELL_85470,Fibroblast,86.71,31,72.55
CELL_77067,Fibroblast,19.44,12,81.79
CELL_92965,Myocyte,44.62,39,56.33
CELL_45576,Stem Cell,60.39,12,71.83
CELL_55450,Myocyte,108.1,9,54.64
CELL_67720,Myocyte,68.97,6,59.96
CELL_20725,Stem Cell,28.2,30,73.11
CELL_19840,Myocyte,61.81,24,92.48
CELL_73004,Neuron,38.03,42,62.46
CELL_67033,Neuron,94.97,38,63.56
CELL_98841,Stem Cell,76.81,50,53.67
CELL_92159,Epithelial,90.92,50,50.0
CELL_29734,Fibroblast,9.41,36,83.17
CELL_58237,Epithelial,20.63,41,62.17
CELL_23023,Neuron,41.85,14,99.06
CELL_72247,Myocyte,88.66,32,92.74
CELL_94659,Neuron,61.2,38,55.01
CELL_34188,Epithelial,77.0,7,63.39
CELL_90519,Myocyte,94.73,41,87.57
CELL_71464,Neuron,99.59,47,85.28
CELL_51786,Leukocyte,31.31,14,94.53
CELL_37267,Epithelial,82.99,26,86.65
CELL_85826,Leukocyte,58.33,33,90.29
CELL_57854,Neuron,39.98,5,86.79
CELL_44647,Stem Cell,73.07,23,78.91
CELL_75847,Neuron,117.45,48,60.08
CELL_92446,Epithelial,97.09,39,69.25
CELL_70513,Stem Cell,71.93,21,50.21
CELL_95319,Epithelial,15.37,50,63.71
CELL_32877,Fibroblast,103.64,35,89.3
CELL_49553,Epithelial,78.38,22,51.76
CELL_65385,Leukocyte,17.17,30,75.37
CELL_81321,Myocyte,110.86,41,92.82
CELL_49009,Leukocyte,89.0,42,88.95
CELL_55885,Erythrocyte,71.64,26,98.8
CELL_79614,Stem Cell,56.29,47,52.47
CELL_92288,Neuron,6.12,32,93.86
CELL_20422,Epithelial,10.6,13,56.46
CELL_25365,Fibroblast,6.88,32,65.11
CELL_65022,Neuron,50.58,40,88.2
