cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36688,Myocyte,40.46,35,73.78
CELL_86531,Fibroblast,5.63,32,89.16
CELL_23185,Fibroblast,93.69,22,92.62
CELL_10488,Epithelial,104.73,7,85.27
CELL_58536,Erythrocyte,58.86,42,89.33
CELL_59982,Neuron,47.7,47,91.94
CELL_83086,Neuron,55.22,9,92.68
CELL_87449,Epithelial,60.38,45,79.62
CELL_99376,Myocyte,116.28,5,53.97
CELL_49193,Leukocyte,79.42,30,98.51
CELL_77672,Erythrocyte,33.79,40,59.23
CELL_71536,Fibroblast,34.15,12,99.68
CELL_33739,Stem Cell,43.8,8,78.57
CELL_36064,Neuron,42.22,33,68.06
CELL_44868,Myocyte,11.87,49,80.35
CELL_83375,Erythrocyte,11.08,14,61.28
CELL_72758,Erythrocyte,48.5,6,71.61
CELL_17217,Fibroblast,92.78,33,87.65
CELL_46931,Fibroblast,59.36,46,56.04
CELL_83410,Fibroblast,33.33,31,78.83
CELL_27149,Epithelial,47.44,31,95.25
CELL_61527,Neuron,107.49,27,66.02
CELL_32859,Leukocyte,48.41,7,82.97
CELL_33640,Epithelial,39.97,30,57.35
CELL_12116,Fibroblast,98.59,31,66.64
CELL_79509,Fibroblast,91.48,20,79.14
CELL_74023,Leukocyte,111.41,24,55.49
CELL_56515,Fibroblast,51.76,25,69.58
CELL_30280,Myocyte,95.62,48,81.68
CELL_85454,Fibroblast,36.45,37,53.12
CELL_82721,Erythrocyte,73.84,38,79.43
CELL_84481,Epithelial,58.96,46,90.15
CELL_26565,Erythrocyte,67.18,42,84.66
CELL_55942,Neuron,47.02,36,59.34
CELL_88904,Stem Cell,84.15,31,85.26
CELL_30413,Myocyte,66.91,20,71.57
CELL_79691,Myocyte,38.32,30,52.45
CELL_80378,Leukocyte,104.58,18,65.5
CELL_83610,Epithelial,51.34,13,51.01
CELL_76301,Myocyte,116.95,12,65.74
CELL_20304,Fibroblast,38.8,9,53.79
CELL_33749,Fibroblast,46.19,31,55.51
CELL_32494,Myocyte,30.87,38,60.87
CELL_67938,Epithelial,101.48,22,51.54
