cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51748,Myocyte,74.94,23,96.59
CELL_97928,Neuron,8.15,35,92.62
CELL_31918,Neuron,119.71,29,85.5
CELL_17851,Leukocyte,104.95,40,87.42
CELL_62500,Fibroblast,20.78,21,52.11
CELL_18235,Stem Cell,79.19,44,86.89
CELL_13950,Myocyte,86.24,36,51.7
CELL_69786,Erythrocyte,17.44,32,96.38
CELL_62573,Leukocyte,69.5,29,71.9
CELL_73885,Fibroblast,45.65,40,96.87
CELL_80840,Epithelial,58.35,13,58.85
CELL_27952,Leukocyte,28.46,35,58.97
CELL_79069,Epithelial,103.35,41,98.0
CELL_38503,Leukocyte,33.1,13,66.67
CELL_20465,Erythrocyte,104.99,26,79.32
CELL_67209,Fibroblast,46.86,8,97.62
CELL_35145,Myocyte,66.35,17,66.23
CELL_67622,Fibroblast,20.35,6,75.33
CELL_39204,Epithelial,77.95,33,95.84
CELL_94029,Myocyte,8.43,46,97.44
CELL_20913,Myocyte,93.39,14,53.4
CELL_75743,Stem Cell,7.19,39,95.63
CELL_38565,Leukocyte,87.05,32,77.13
CELL_41279,Stem Cell,69.45,17,83.01
CELL_63698,Leukocyte,79.87,17,79.39
CELL_16990,Myocyte,22.14,40,70.69
CELL_84929,Myocyte,55.63,32,84.67
CELL_17541,Epithelial,64.43,49,63.21
CELL_21498,Epithelial,41.85,8,77.3
CELL_10897,Stem Cell,114.48,28,75.22
CELL_69745,Epithelial,67.93,31,68.3
CELL_62342,Fibroblast,28.01,9,64.38
CELL_51885,Stem Cell,61.0,11,95.71
CELL_89246,Stem Cell,97.17,12,96.26
CELL_48369,Leukocyte,68.17,50,89.5
CELL_87023,Leukocyte,99.62,8,50.67
CELL_92393,Epithelial,45.51,5,87.5
CELL_89539,Stem Cell,67.13,28,70.6
CELL_95015,Neuron,42.55,45,71.21
CELL_58407,Neuron,29.04,6,88.93
CELL_83800,Neuron,51.9,34,67.95
CELL_18550,Fibroblast,45.0,29,85.27
CELL_38631,Neuron,47.96,27,58.03
CELL_27006,Stem Cell,28.98,29,55.62
CELL_99535,Leukocyte,35.61,48,77.98
CELL_64662,Leukocyte,28.42,32,74.08
CELL_24747,Leukocyte,55.14,31,62.05
CELL_53582,Erythrocyte,32.7,32,73.44
CELL_36552,Fibroblast,13.96,23,70.47
CELL_77751,Neuron,49.76,11,57.51
CELL_43370,Stem Cell,44.98,33,57.44
CELL_73200,Epithelial,69.03,13,72.14
