cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30106,Fibroblast,80.67,46,66.09
CELL_86930,Neuron,5.41,5,62.4
CELL_52640,Epithelial,68.26,27,94.86
CELL_83440,Fibroblast,76.3,49,72.5
CELL_84532,Myocyte,64.37,30,65.83
CELL_92707,Myocyte,49.07,27,54.93
CELL_35704,Myocyte,45.88,35,81.67
CELL_37163,Neuron,77.92,19,63.46
CELL_51301,Epithelial,73.79,30,79.52
CELL_23145,Neuron,58.13,7,63.46
CELL_72379,Neuron,33.37,14,83.53
CELL_93047,Leukocyte,68.38,35,59.58
CELL_83129,Neuron,110.02,15,75.42
CELL_91135,Fibroblast,87.87,31,57.9
CELL_44572,Epithelial,59.58,35,81.12
CELL_48785,Leukocyte,67.71,36,99.87
CELL_38830,Myocyte,65.29,25,78.84
CELL_89817,Myocyte,35.64,49,67.27
CELL_25751,Stem Cell,102.95,28,64.52
CELL_88939,Myocyte,75.84,30,57.64
CELL_51911,Stem Cell,66.08,6,98.23
CELL_24001,Epithelial,70.11,38,63.35
CELL_28940,Erythrocyte,89.07,16,97.13
CELL_79786,Neuron,102.16,31,58.65
CELL_59692,Erythrocyte,14.9,43,63.41
CELL_71032,Stem Cell,42.25,39,82.95
CELL_91650,Neuron,6.83,5,77.93
CELL_56495,Myocyte,7.1,9,81.26
CELL_30824,Fibroblast,97.47,36,93.18
CELL_58814,Leukocyte,11.19,49,85.91
CELL_32875,Myocyte,35.39,47,51.66
CELL_78410,Myocyte,102.84,41,61.5
CELL_96007,Epithelial,114.46,50,68.39
CELL_81391,Myocyte,59.73,16,68.23
CELL_79715,Erythrocyte,26.59,45,51.17
CELL_35367,Neuron,80.14,9,60.93
CELL_91446,Neuron,97.12,38,90.89
CELL_99385,Fibroblast,38.58,23,72.86
CELL_66637,Epithelial,96.05,11,58.02
CELL_45934,Myocyte,112.07,26,55.47
CELL_38448,Epithelial,87.49,46,88.95
CELL_42994,Myocyte,27.11,43,94.36
CELL_40183,Leukocyte,62.67,19,93.31
CELL_37454,Leukocyte,55.03,35,86.28
CELL_65698,Leukocyte,99.77,39,62.68
CELL_37222,Leukocyte,13.09,22,70.18
CELL_44660,Fibroblast,57.83,29,94.04
CELL_72768,Fibroblast,27.14,24,66.83
CELL_71645,Erythrocyte,111.42,38,60.37
CELL_71206,Erythrocyte,115.9,40,99.93
CELL_25358,Fibroblast,64.45,22,97.24
CELL_41724,Epithelial,17.99,35,59.11
CELL_85125,Epithelial,78.75,50,89.09
CELL_54604,Epithelial,13.52,6,57.76
CELL_28019,Fibroblast,64.38,43,80.29
CELL_12198,Leukocyte,93.96,15,71.06
CELL_60507,Fibroblast,100.81,21,79.37
CELL_58431,Stem Cell,32.96,30,84.92
CELL_45085,Neuron,22.51,20,70.49
CELL_24697,Fibroblast,27.54,33,74.84
CELL_60127,Fibroblast,62.62,9,67.42
CELL_25132,Epithelial,84.81,46,95.57
CELL_64436,Fibroblast,97.83,7,64.13
CELL_35269,Stem Cell,82.16,17,95.49
CELL_87965,Stem Cell,41.6,14,53.02
CELL_95158,Erythrocyte,9.58,8,53.01
CELL_48949,Epithelial,43.09,12,99.93
CELL_11050,Myocyte,53.37,43,64.78
CELL_42064,Stem Cell,32.31,49,84.63
CELL_25330,Stem Cell,69.21,35,66.29
CELL_94308,Erythrocyte,94.2,43,66.04
CELL_97201,Epithelial,28.8,21,53.67
CELL_75405,Erythrocyte,20.6,37,84.68
CELL_86194,Erythrocyte,49.84,33,60.14
CELL_36432,Myocyte,53.23,46,50.88
CELL_25872,Myocyte,97.04,40,87.31
CELL_95277,Erythrocyte,52.35,12,82.33
CELL_30167,Leukocyte,49.89,42,53.16
CELL_31034,Leukocyte,76.83,16,68.02
CELL_12585,Erythrocyte,114.95,42,99.91
CELL_66501,Stem Cell,72.02,49,71.79
CELL_85114,Fibroblast,111.64,8,71.09
CELL_64300,Myocyte,71.94,35,63.74
CELL_56206,Erythrocyte,105.49,11,82.02
CELL_49702,Neuron,27.68,47,97.16
CELL_20435,Epithelial,93.84,39,63.24
CELL_38266,Leukocyte,88.41,41,66.44
CELL_34384,Epithelial,51.9,21,80.72
CELL_61772,Erythrocyte,53.4,34,57.12
CELL_98304,Fibroblast,81.19,8,55.04
CELL_84977,Neuron,81.61,27,56.3
CELL_90809,Myocyte,16.44,10,66.51
CELL_58151,Neuron,57.79,18,92.95
CELL_46119,Neuron,57.44,49,72.67
CELL_35314,Epithelial,23.83,28,65.47
CELL_26696,Neuron,101.75,15,65.03
CELL_91578,Myocyte,48.42,14,62.93
CELL_59231,Myocyte,119.78,35,83.86
CELL_37878,Leukocyte,107.58,13,56.26
CELL_29139,Fibroblast,44.15,37,72.74
CELL_35743,Epithelial,74.78,11,86.59
CELL_98642,Myocyte,106.7,43,83.69
CELL_49978,Neuron,89.98,14,52.81
CELL_97118,Neuron,72.29,49,71.13
CELL_44976,Erythrocyte,55.55,18,96.84
CELL_52490,Neuron,68.5,48,75.06
CELL_27707,Neuron,56.1,34,55.1
CELL_73918,Myocyte,34.18,34,55.08
CELL_41761,Fibroblast,13.38,35,54.78
CELL_32257,Erythrocyte,63.62,36,59.96
