cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11821,Fibroblast,102.34,35,70.63
CELL_86544,Stem Cell,112.39,35,63.01
CELL_58803,Stem Cell,36.37,47,54.5
CELL_42831,Fibroblast,109.08,8,96.8
CELL_35044,Epithelial,101.19,46,95.48
CELL_34748,Neuron,114.83,27,65.45
CELL_78012,Stem Cell,6.63,9,74.96
CELL_18243,Fibroblast,84.79,39,95.38
CELL_67792,Leukocyte,117.6,33,87.37
CELL_46587,Epithelial,8.42,14,55.44
CELL_27518,Stem Cell,68.98,38,54.82
CELL_90678,Stem Cell,57.87,32,94.33
CELL_97143,Leukocyte,80.05,26,69.78
CELL_93470,Erythrocyte,44.62,8,85.76
CELL_12255,Leukocyte,89.82,29,88.94
CELL_41077,Fibroblast,105.49,22,67.19
CELL_14224,Leukocyte,50.91,44,87.42
CELL_15820,Epithelial,118.38,6,73.14
CELL_87160,Stem Cell,43.19,28,61.28
CELL_81524,Fibroblast,23.63,50,82.24
CELL_14512,Epithelial,59.07,17,96.41
CELL_27462,Neuron,43.63,33,75.2
CELL_30894,Neuron,103.1,27,83.49
CELL_36587,Neuron,59.14,11,69.67
CELL_44573,Erythrocyte,94.41,40,84.37
CELL_34309,Stem Cell,118.59,33,77.97
CELL_21188,Myocyte,108.31,30,78.5
CELL_16227,Myocyte,7.75,6,97.78
CELL_51045,Myocyte,65.61,48,98.57
CELL_16382,Myocyte,107.31,47,88.14
CELL_32132,Leukocyte,103.21,44,75.63
CELL_44538,Neuron,38.9,44,98.87
CELL_25306,Erythrocyte,103.91,15,56.84
CELL_44811,Leukocyte,40.44,39,97.18
CELL_45942,Neuron,97.8,8,65.95
CELL_53315,Epithelial,82.38,12,70.87
CELL_30386,Stem Cell,80.08,36,95.16
CELL_74091,Neuron,95.86,19,89.17
CELL_81432,Erythrocyte,16.09,18,65.61
CELL_85312,Erythrocyte,68.76,45,88.99
CELL_29167,Stem Cell,95.82,28,66.74
CELL_55050,Neuron,24.35,14,63.15
CELL_45544,Myocyte,64.15,48,96.83
CELL_29814,Fibroblast,20.46,38,83.32
CELL_85502,Fibroblast,42.65,8,90.8
CELL_28365,Myocyte,36.55,50,86.42
CELL_40014,Fibroblast,90.02,37,82.37
CELL_60313,Myocyte,48.8,24,93.99
CELL_30643,Fibroblast,27.88,30,98.74
CELL_65233,Stem Cell,86.12,20,88.63
CELL_36690,Leukocyte,91.66,14,87.92
CELL_83679,Epithelial,37.56,12,61.83
CELL_76838,Neuron,65.96,39,86.96
CELL_82954,Myocyte,81.31,41,86.43
CELL_11346,Stem Cell,75.48,12,59.65
CELL_19536,Fibroblast,24.5,35,56.55
CELL_48564,Leukocyte,16.55,35,56.95
CELL_39943,Stem Cell,105.52,13,92.18
CELL_79089,Myocyte,8.11,38,52.64
CELL_97248,Erythrocyte,74.08,42,82.32
CELL_39993,Stem Cell,118.41,25,64.31
CELL_94267,Fibroblast,22.71,35,88.58
CELL_83943,Myocyte,82.0,30,77.66
CELL_30744,Leukocyte,15.59,27,92.79
CELL_50401,Stem Cell,54.88,47,78.16
CELL_31236,Fibroblast,101.33,15,98.1
CELL_18991,Myocyte,31.84,36,54.12
CELL_71823,Leukocyte,49.86,32,57.95
CELL_64031,Leukocyte,100.29,37,91.08
CELL_92997,Fibroblast,65.81,22,56.89
CELL_58007,Epithelial,48.17,13,75.98
CELL_34291,Erythrocyte,47.85,27,71.53
CELL_53295,Fibroblast,98.43,29,74.68
CELL_18568,Stem Cell,61.52,49,99.1
CELL_63739,Leukocyte,84.61,44,79.94
CELL_68480,Leukocyte,9.03,22,57.73
CELL_11900,Neuron,64.86,20,70.22
CELL_86073,Erythrocyte,110.78,25,62.59
CELL_91763,Stem Cell,41.26,48,65.55
CELL_86369,Leukocyte,71.14,42,53.52
CELL_39082,Erythrocyte,104.99,43,97.34
CELL_64430,Leukocyte,43.14,30,65.07
CELL_72366,Myocyte,93.64,48,93.79
CELL_96047,Neuron,107.7,37,90.25
CELL_58785,Epithelial,64.21,28,89.33
CELL_38648,Fibroblast,119.9,12,65.99
CELL_32666,Erythrocyte,81.64,22,66.02
CELL_86622,Erythrocyte,66.53,39,83.13
CELL_76465,Epithelial,82.51,36,86.2
CELL_41701,Neuron,5.23,35,62.95
CELL_43052,Erythrocyte,10.22,6,89.9
CELL_58630,Epithelial,20.46,43,98.36
CELL_70071,Fibroblast,91.88,22,54.81
CELL_11728,Erythrocyte,110.82,22,96.63
CELL_54123,Neuron,119.45,37,52.77
CELL_50711,Myocyte,75.54,18,83.02
CELL_39261,Erythrocyte,102.91,34,80.16
CELL_90969,Neuron,84.76,37,77.29
CELL_81629,Epithelial,116.34,20,60.56
CELL_79508,Epithelial,43.99,41,75.35
CELL_89119,Leukocyte,101.6,11,72.84
CELL_20292,Stem Cell,64.27,23,91.17
CELL_88135,Erythrocyte,69.44,14,95.8
CELL_50708,Leukocyte,106.19,26,58.17
CELL_18644,Epithelial,36.45,43,88.81
CELL_30212,Erythrocyte,98.02,23,80.0
CELL_25018,Myocyte,96.19,30,95.54
CELL_98163,Leukocyte,103.89,47,64.36
CELL_20675,Fibroblast,81.85,14,75.31
CELL_43757,Leukocyte,61.0,46,64.72
CELL_30588,Erythrocyte,119.82,40,76.19
CELL_74085,Leukocyte,81.48,29,53.37
CELL_84303,Leukocyte,31.4,7,70.88
CELL_60059,Stem Cell,58.05,44,71.28
CELL_24781,Erythrocyte,101.66,10,94.69
CELL_33868,Leukocyte,17.15,23,65.2
CELL_46604,Neuron,75.65,35,55.75
CELL_92091,Epithelial,20.55,12,54.83
CELL_76441,Fibroblast,109.47,12,83.94
CELL_22637,Erythrocyte,7.17,16,66.29
CELL_49379,Epithelial,66.36,48,72.22
CELL_21489,Epithelial,61.95,34,98.29
CELL_17217,Stem Cell,78.54,8,68.2
CELL_19754,Epithelial,75.82,8,53.23
CELL_11322,Erythrocyte,92.92,22,64.91
CELL_82483,Myocyte,26.29,44,97.34
CELL_59935,Myocyte,81.39,23,77.95
CELL_44875,Leukocyte,47.2,19,86.24
CELL_15060,Epithelial,34.36,28,82.73
CELL_10001,Fibroblast,62.93,47,80.19
CELL_40455,Leukocyte,16.16,18,72.3
CELL_11377,Erythrocyte,56.22,11,54.48
CELL_45506,Fibroblast,71.04,19,72.46
CELL_48163,Myocyte,66.78,19,50.42
CELL_14853,Leukocyte,7.79,39,51.36
CELL_82248,Leukocyte,62.7,14,64.71
CELL_97052,Leukocyte,63.83,17,55.66
CELL_83133,Myocyte,8.14,44,79.75
CELL_42014,Leukocyte,62.12,16,59.84
CELL_23047,Fibroblast,65.44,15,57.62
CELL_64053,Leukocyte,81.25,24,65.13
CELL_76422,Erythrocyte,7.6,34,92.05
CELL_91062,Leukocyte,41.95,15,54.36
CELL_76064,Epithelial,26.5,50,54.93
CELL_98416,Neuron,80.67,15,55.25
CELL_84683,Erythrocyte,86.1,9,84.69
CELL_83831,Myocyte,14.11,35,96.76
CELL_86839,Epithelial,101.73,35,86.75
CELL_62345,Neuron,95.57,13,70.68
CELL_69487,Myocyte,91.06,19,50.56
CELL_34667,Erythrocyte,68.85,30,96.6
CELL_84758,Myocyte,46.71,47,81.5
CELL_45016,Leukocyte,111.71,13,96.19
CELL_89518,Epithelial,63.59,9,59.01
CELL_26619,Leukocyte,26.44,36,53.74
CELL_28406,Stem Cell,32.83,24,93.43
CELL_66692,Erythrocyte,55.43,49,98.92
CELL_29291,Fibroblast,55.15,9,71.03
CELL_71744,Erythrocyte,33.8,39,93.64
CELL_54545,Myocyte,7.58,28,59.09
CELL_98435,Epithelial,64.71,37,81.15
CELL_80873,Myocyte,74.68,32,83.52
CELL_59192,Stem Cell,15.91,39,70.33
CELL_88057,Erythrocyte,65.61,14,96.68
CELL_30179,Epithelial,87.11,36,74.72
CELL_31579,Stem Cell,118.98,21,91.66
CELL_77579,Erythrocyte,42.39,17,92.53
CELL_95978,Stem Cell,15.41,30,59.36
CELL_88812,Epithelial,74.24,14,71.74
CELL_44893,Erythrocyte,54.27,19,63.56
CELL_17190,Fibroblast,73.35,27,96.28
CELL_48023,Myocyte,43.34,40,87.98
CELL_10954,Myocyte,87.69,30,57.05
CELL_19638,Stem Cell,72.41,30,52.15
CELL_34324,Myocyte,114.27,28,85.74
CELL_40214,Neuron,34.51,39,57.15
CELL_23687,Stem Cell,87.82,46,91.85
CELL_65716,Erythrocyte,50.6,6,99.47
CELL_62296,Fibroblast,67.44,26,99.04
CELL_72479,Erythrocyte,73.87,21,57.6
CELL_88768,Erythrocyte,115.15,30,92.44
CELL_86341,Neuron,18.25,20,50.03
CELL_53154,Fibroblast,105.53,41,87.79
CELL_72941,Epithelial,116.78,5,75.99
CELL_35272,Epithelial,109.25,9,97.95
CELL_29801,Epithelial,93.72,9,52.82
CELL_59142,Epithelial,69.98,15,50.29
CELL_23925,Neuron,72.52,13,71.23
CELL_47758,Neuron,103.82,6,73.16
CELL_78905,Stem Cell,69.85,46,95.73
CELL_57111,Myocyte,117.14,43,88.42
CELL_86125,Epithelial,47.12,30,93.51
CELL_62427,Erythrocyte,41.13,5,52.33
CELL_91388,Stem Cell,18.31,32,50.77
CELL_14788,Fibroblast,97.62,12,88.73
CELL_63272,Stem Cell,63.05,31,75.96
CELL_50709,Leukocyte,75.47,38,84.53
CELL_38129,Leukocyte,115.7,28,81.43
CELL_33458,Myocyte,109.56,27,59.63
CELL_10680,Neuron,40.44,29,93.29
CELL_42737,Erythrocyte,100.78,10,69.75
CELL_58867,Fibroblast,45.54,14,50.3
CELL_94657,Leukocyte,52.78,21,98.28
CELL_72769,Stem Cell,111.11,20,78.21
CELL_34974,Fibroblast,54.81,39,89.81
CELL_16691,Erythrocyte,82.39,32,50.82
CELL_77948,Fibroblast,95.55,23,77.47
CELL_29540,Leukocyte,56.83,27,72.99
CELL_91636,Erythrocyte,19.47,43,85.85
CELL_59275,Stem Cell,89.84,5,86.84
CELL_44879,Neuron,11.6,49,98.19
CELL_13163,Myocyte,38.87,32,54.4
CELL_66037,Neuron,92.37,8,76.29
CELL_53418,Neuron,105.64,31,82.46
CELL_82127,Neuron,57.39,5,94.84
CELL_73029,Erythrocyte,119.34,18,85.68
CELL_45695,Epithelial,90.49,28,80.3
CELL_83198,Leukocyte,59.86,28,74.59
CELL_61872,Leukocyte,59.74,11,93.88
CELL_65147,Epithelial,54.12,7,50.21
CELL_61854,Neuron,75.56,8,66.35
CELL_55705,Epithelial,97.82,10,77.15
CELL_65973,Stem Cell,60.43,5,83.47
CELL_93024,Fibroblast,31.53,46,94.37
CELL_36145,Myocyte,95.77,33,86.15
CELL_66907,Fibroblast,114.14,43,61.64
CELL_85806,Myocyte,102.48,37,90.22
CELL_89362,Epithelial,58.66,29,98.26
CELL_93849,Erythrocyte,35.35,13,77.54
CELL_24929,Myocyte,28.98,19,51.18
CELL_72903,Erythrocyte,50.19,12,57.4
CELL_66131,Erythrocyte,58.08,48,83.82
CELL_37676,Fibroblast,101.2,13,70.38
CELL_49937,Erythrocyte,103.67,39,97.04
CELL_56952,Leukocyte,15.27,25,52.56
CELL_16122,Myocyte,32.13,8,60.47
CELL_91849,Neuron,19.6,6,56.77
CELL_55269,Neuron,107.56,43,60.09
CELL_65112,Fibroblast,26.16,32,86.23
CELL_17400,Leukocyte,46.05,11,97.56
CELL_27177,Fibroblast,44.26,27,82.09
CELL_58797,Erythrocyte,5.74,18,74.77
CELL_82271,Neuron,26.61,14,59.48
CELL_39018,Myocyte,69.9,19,95.2
CELL_65580,Leukocyte,75.67,15,88.96
CELL_75355,Fibroblast,59.45,17,94.97
CELL_72490,Fibroblast,21.92,29,50.48
CELL_12471,Epithelial,52.08,38,67.37
CELL_64951,Myocyte,38.32,50,89.91
CELL_96977,Stem Cell,34.37,14,54.95
CELL_54757,Neuron,51.54,50,95.06
CELL_20662,Erythrocyte,115.57,31,59.47
CELL_55927,Erythrocyte,84.45,48,87.61
CELL_19257,Epithelial,89.43,14,63.37
CELL_37239,Stem Cell,98.19,39,74.23
CELL_14471,Erythrocyte,106.87,23,90.31
CELL_15308,Fibroblast,88.23,13,92.72
CELL_28910,Myocyte,94.38,12,54.97
CELL_21997,Fibroblast,36.4,17,92.0
CELL_17075,Leukocyte,12.98,31,66.59
CELL_33646,Myocyte,55.43,41,99.42
CELL_75392,Neuron,23.26,22,52.53
CELL_14336,Myocyte,9.08,41,89.69
CELL_11304,Erythrocyte,20.54,38,95.83
CELL_30311,Leukocyte,101.4,9,80.56
CELL_11106,Myocyte,47.36,41,97.71
CELL_26695,Stem Cell,76.76,42,93.73
CELL_25553,Epithelial,105.69,8,73.91
CELL_78092,Neuron,61.82,27,70.4
CELL_42808,Leukocyte,49.35,16,77.65
CELL_79088,Stem Cell,53.89,24,69.98
CELL_87745,Neuron,54.32,49,95.37
CELL_14897,Stem Cell,57.32,19,56.79
CELL_70472,Erythrocyte,8.65,9,68.3
CELL_82895,Epithelial,39.24,40,70.04
CELL_46264,Erythrocyte,67.47,25,59.03
CELL_33503,Myocyte,38.58,44,91.83
CELL_80595,Leukocyte,28.02,47,86.28
CELL_93066,Stem Cell,51.04,31,83.05
CELL_84895,Stem Cell,11.47,39,98.53
CELL_86397,Leukocyte,92.15,42,71.73
CELL_42611,Erythrocyte,82.65,16,86.88
CELL_50190,Neuron,12.38,47,64.79
CELL_54177,Neuron,100.96,18,88.14
CELL_91294,Myocyte,95.4,14,57.73
CELL_29553,Leukocyte,109.52,41,69.51
CELL_80345,Myocyte,18.23,44,70.61
CELL_73552,Neuron,52.99,44,59.12
CELL_67132,Leukocyte,93.16,18,80.72
CELL_68102,Leukocyte,115.72,7,52.27
CELL_24146,Erythrocyte,49.11,35,63.44
CELL_78006,Erythrocyte,74.12,24,67.22
CELL_32711,Epithelial,75.43,26,50.29
CELL_54957,Fibroblast,105.54,6,98.67
CELL_47876,Epithelial,31.58,25,72.81
CELL_20470,Erythrocyte,54.33,30,92.12
CELL_66360,Epithelial,51.99,46,53.39
CELL_77386,Neuron,32.52,44,94.61
CELL_21077,Epithelial,87.19,5,60.17
CELL_10755,Stem Cell,15.03,24,71.68
CELL_81116,Neuron,25.75,21,58.48
CELL_72088,Myocyte,11.84,27,85.87
CELL_21432,Stem Cell,113.17,50,86.2
CELL_24192,Neuron,6.11,12,69.76
CELL_44276,Stem Cell,84.69,46,64.0
CELL_66880,Leukocyte,63.96,20,75.59
CELL_10513,Fibroblast,87.25,14,69.69
CELL_87317,Epithelial,13.85,29,88.64
CELL_31023,Neuron,17.97,48,60.65
CELL_54439,Fibroblast,109.62,10,63.36
CELL_59070,Leukocyte,41.86,15,62.17
CELL_48125,Fibroblast,48.29,39,71.65
CELL_36650,Epithelial,66.33,22,76.18
CELL_74818,Epithelial,28.31,35,60.99
CELL_27575,Neuron,60.95,31,95.13
CELL_84946,Myocyte,74.63,20,79.1
CELL_37083,Fibroblast,28.47,11,66.67
CELL_76189,Fibroblast,108.57,33,99.9
CELL_45156,Myocyte,34.05,20,88.12
CELL_14253,Neuron,60.56,25,78.73
CELL_37995,Epithelial,66.29,37,59.02
CELL_66244,Leukocyte,92.06,35,98.7
CELL_26157,Stem Cell,102.8,12,94.82
CELL_95736,Leukocyte,117.0,12,74.4
CELL_14657,Neuron,106.94,7,85.55
CELL_84853,Neuron,89.58,40,91.49
CELL_85345,Myocyte,83.77,33,62.24
CELL_62405,Leukocyte,77.79,18,81.9
CELL_44390,Epithelial,33.59,16,77.61
CELL_11529,Myocyte,20.99,22,68.08
CELL_99297,Epithelial,24.84,13,73.83
CELL_25379,Stem Cell,43.45,15,78.39
CELL_44352,Erythrocyte,96.76,17,52.53
CELL_12969,Leukocyte,33.99,8,69.63
CELL_70012,Myocyte,72.29,36,97.86
CELL_57572,Erythrocyte,91.02,9,97.28
CELL_11938,Neuron,53.23,12,62.03
CELL_32584,Erythrocyte,31.27,25,50.25
CELL_97267,Stem Cell,36.91,5,50.66
CELL_85658,Stem Cell,112.92,17,58.37
CELL_59896,Neuron,28.9,37,68.17
CELL_35562,Fibroblast,18.29,19,65.3
CELL_46470,Myocyte,105.43,42,87.28
CELL_87429,Erythrocyte,29.48,35,77.47
CELL_36348,Myocyte,61.05,33,86.17
CELL_17560,Myocyte,28.5,43,51.48
CELL_26032,Leukocyte,86.49,20,80.65
CELL_43063,Epithelial,89.5,46,68.92
CELL_14492,Myocyte,30.53,14,54.52
CELL_40144,Myocyte,25.07,6,57.41
CELL_23661,Myocyte,29.44,9,96.24
CELL_64787,Neuron,39.4,19,66.94
CELL_85789,Fibroblast,81.96,40,88.08
CELL_70484,Leukocyte,36.17,22,56.69
CELL_79881,Myocyte,17.65,37,84.11
CELL_74144,Epithelial,66.14,30,81.21
CELL_38900,Neuron,95.06,7,83.88
CELL_60730,Epithelial,73.17,26,67.42
CELL_75091,Fibroblast,78.78,21,76.76
CELL_73393,Leukocyte,14.88,20,72.66
CELL_25384,Myocyte,119.44,38,73.66
CELL_49604,Leukocyte,38.61,7,69.94
CELL_44146,Epithelial,26.68,10,66.44
CELL_45311,Leukocyte,18.49,15,98.86
CELL_51560,Stem Cell,52.75,48,84.49
CELL_90453,Leukocyte,30.87,15,78.86
CELL_77228,Erythrocyte,91.5,16,92.64
CELL_21110,Stem Cell,32.64,5,97.24
CELL_35781,Stem Cell,110.5,18,92.64
CELL_43828,Myocyte,59.32,39,59.28
CELL_37301,Epithelial,7.25,48,83.31
CELL_79123,Epithelial,115.62,32,94.06
CELL_30622,Neuron,26.73,19,78.36
CELL_12193,Erythrocyte,78.52,35,63.88
CELL_57427,Epithelial,46.01,48,96.97
CELL_35297,Stem Cell,106.01,45,82.65
CELL_31842,Myocyte,55.94,21,69.38
CELL_64933,Leukocyte,54.65,41,64.77
CELL_17540,Stem Cell,9.91,49,65.0
CELL_67660,Neuron,16.55,40,84.27
CELL_69533,Leukocyte,44.14,36,51.25
CELL_98115,Leukocyte,8.23,50,52.64
CELL_40324,Fibroblast,105.8,5,55.13
CELL_71146,Fibroblast,6.23,23,52.77
CELL_53611,Stem Cell,48.11,31,61.12
CELL_16356,Erythrocyte,22.99,42,67.32
CELL_24317,Neuron,64.68,6,61.78
CELL_10893,Erythrocyte,49.79,40,71.5
CELL_25202,Myocyte,71.1,39,63.94
CELL_31351,Epithelial,23.63,18,59.86
CELL_58204,Neuron,40.05,39,73.92
CELL_24990,Myocyte,39.06,16,97.07
CELL_73772,Fibroblast,18.07,14,79.28
CELL_42768,Epithelial,72.67,21,88.52
CELL_61848,Epithelial,18.27,41,56.46
CELL_54233,Myocyte,61.97,25,54.18
CELL_79858,Fibroblast,63.69,22,81.77
CELL_44170,Myocyte,115.7,5,64.75
CELL_28748,Leukocyte,29.46,12,71.92
CELL_20179,Neuron,43.95,12,50.99
CELL_65616,Epithelial,93.64,37,56.17
CELL_14174,Erythrocyte,109.3,27,90.97
CELL_11920,Erythrocyte,74.28,16,50.94
CELL_28866,Neuron,18.59,22,58.55
CELL_70346,Epithelial,87.44,43,61.79
CELL_31920,Erythrocyte,24.52,32,53.74
CELL_37093,Neuron,88.83,35,78.38
CELL_70458,Neuron,64.76,22,60.64
CELL_51860,Neuron,52.53,48,58.26
CELL_45770,Stem Cell,51.39,35,80.05
CELL_53121,Myocyte,82.9,27,76.06
CELL_54966,Stem Cell,106.98,46,53.64
CELL_18257,Fibroblast,17.82,37,66.38
CELL_34922,Stem Cell,99.89,30,95.06
CELL_49036,Leukocyte,53.81,30,91.42
CELL_24894,Myocyte,65.86,14,74.25
CELL_41631,Leukocyte,51.62,23,65.19
CELL_81622,Neuron,95.92,29,93.03
CELL_55858,Myocyte,71.8,19,79.98
CELL_10554,Leukocyte,113.95,6,69.53
CELL_32375,Stem Cell,112.93,6,75.61
CELL_21849,Fibroblast,93.25,29,83.29
CELL_76483,Fibroblast,10.36,38,99.7
CELL_76340,Fibroblast,52.25,48,79.52
CELL_61364,Neuron,29.6,43,63.48
CELL_80271,Fibroblast,42.15,34,66.61
CELL_13656,Stem Cell,18.19,11,85.31
CELL_64587,Neuron,102.36,24,52.74
CELL_64429,Myocyte,116.24,15,81.87
CELL_36575,Fibroblast,22.4,35,86.28
CELL_41504,Epithelial,98.58,39,82.09
CELL_54494,Fibroblast,61.39,42,74.06
CELL_96460,Leukocyte,49.93,28,91.02
CELL_15482,Epithelial,9.99,40,65.81
CELL_23675,Myocyte,115.03,45,64.34
CELL_53184,Myocyte,57.9,18,52.92
CELL_73624,Leukocyte,15.73,49,90.56
CELL_20145,Stem Cell,91.44,17,79.33
CELL_64609,Stem Cell,97.63,9,63.58
CELL_55430,Erythrocyte,53.41,27,81.9
CELL_16024,Leukocyte,56.48,36,64.17
CELL_43970,Myocyte,48.51,30,58.41
CELL_53546,Myocyte,5.6,26,69.07
CELL_74565,Fibroblast,80.25,36,59.68
CELL_88224,Epithelial,44.96,30,99.4
CELL_20246,Epithelial,98.22,39,83.8
CELL_57139,Fibroblast,101.86,46,78.95
CELL_85584,Stem Cell,32.54,8,80.92
CELL_47449,Neuron,9.62,42,85.23
CELL_26462,Fibroblast,19.86,32,51.38
CELL_54113,Erythrocyte,30.13,14,53.4
CELL_68969,Myocyte,89.5,18,63.81
CELL_51111,Leukocyte,112.68,34,94.98
CELL_52786,Myocyte,61.64,7,96.14
CELL_64149,Myocyte,102.85,29,56.1
CELL_56578,Myocyte,14.96,16,85.98
CELL_80818,Neuron,70.9,42,84.33
CELL_80782,Neuron,109.99,15,96.81
CELL_29601,Myocyte,91.31,47,66.48
CELL_43473,Erythrocyte,13.5,12,89.54
CELL_94920,Epithelial,37.89,5,53.05
CELL_78890,Fibroblast,36.24,22,97.44
CELL_71417,Erythrocyte,45.48,6,70.07
CELL_16961,Epithelial,62.99,41,58.53
CELL_56136,Stem Cell,84.91,10,63.01
CELL_71258,Epithelial,75.88,33,62.96
CELL_65508,Myocyte,15.29,24,79.1
CELL_70222,Neuron,30.91,17,61.35
CELL_72196,Stem Cell,62.87,20,81.13
CELL_11488,Epithelial,6.39,39,90.46
CELL_60811,Myocyte,108.67,13,52.23
CELL_44936,Neuron,57.06,40,92.0
CELL_23135,Fibroblast,34.78,30,73.48
CELL_77470,Erythrocyte,93.76,31,84.15
CELL_29587,Stem Cell,12.64,13,91.22
CELL_60126,Stem Cell,63.05,25,87.79
CELL_27727,Stem Cell,77.58,38,59.17
CELL_15707,Neuron,87.68,8,57.36
CELL_51245,Epithelial,47.49,41,78.73
CELL_77942,Epithelial,55.8,40,99.06
CELL_93037,Fibroblast,29.23,25,78.99
CELL_29476,Myocyte,48.51,21,79.91
CELL_46541,Stem Cell,41.9,30,58.06
CELL_75887,Epithelial,69.57,42,51.38
CELL_74069,Myocyte,62.53,14,58.88
CELL_50367,Myocyte,99.52,38,87.61
CELL_57440,Fibroblast,116.19,42,54.12
