cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67092,Stem Cell,82.15,41,71.65
CELL_39216,Leukocyte,12.4,31,96.51
CELL_12121,Epithelial,77.13,19,77.92
CELL_30039,Stem Cell,112.41,38,68.55
CELL_38315,Fibroblast,19.54,19,98.7
CELL_55278,Neuron,20.08,46,82.29
CELL_47599,Leukocyte,106.6,40,78.91
CELL_46135,Myocyte,29.5,35,95.92
CELL_60207,Myocyte,65.17,25,62.23
CELL_63996,Stem Cell,78.35,10,51.1
CELL_88498,Leukocyte,33.96,47,77.67
CELL_28641,Myocyte,74.58,38,67.53
CELL_13860,Stem Cell,38.48,13,91.91
CELL_90078,Stem Cell,10.22,12,52.0
CELL_30089,Myocyte,110.87,39,99.94
CELL_20294,Myocyte,11.05,18,75.0
CELL_33519,Leukocyte,42.62,31,90.91
CELL_99874,Fibroblast,62.99,5,67.42
CELL_76675,Fibroblast,56.95,18,74.89
CELL_29898,Erythrocyte,33.47,29,99.05
CELL_52993,Fibroblast,87.08,8,84.5
CELL_44185,Leukocyte,95.25,6,71.32
CELL_50375,Neuron,107.99,42,72.42
CELL_72132,Stem Cell,67.31,13,68.1
CELL_22564,Myocyte,110.53,10,83.96
CELL_55331,Leukocyte,27.08,41,71.61
CELL_18139,Neuron,18.75,43,58.4
CELL_61580,Myocyte,81.49,26,82.39
CELL_75616,Stem Cell,88.53,23,54.15
CELL_55536,Myocyte,27.38,32,98.93
CELL_29823,Neuron,71.91,6,84.99
CELL_34350,Epithelial,104.16,5,92.75
CELL_22352,Myocyte,77.33,41,94.06
CELL_36986,Leukocyte,102.27,20,72.68
CELL_20639,Erythrocyte,70.44,50,66.34
CELL_21699,Stem Cell,27.49,47,51.23
CELL_84460,Epithelial,13.74,36,62.43
CELL_67479,Neuron,5.63,47,97.35
CELL_22454,Stem Cell,83.37,22,59.27
CELL_27969,Epithelial,115.18,5,78.0
CELL_53518,Epithelial,46.86,16,78.24
CELL_82248,Stem Cell,35.75,6,50.01
CELL_58512,Erythrocyte,79.72,18,93.73
CELL_60160,Myocyte,82.91,44,91.96
CELL_96368,Stem Cell,118.01,20,74.3
CELL_49971,Stem Cell,99.78,5,72.89
CELL_89232,Leukocyte,83.59,40,80.06
CELL_12976,Neuron,67.63,20,57.09
CELL_17514,Myocyte,81.75,37,64.21
CELL_94408,Erythrocyte,34.9,29,65.45
CELL_83293,Epithelial,66.03,34,84.37
CELL_77693,Neuron,87.84,5,65.09
CELL_44696,Myocyte,47.36,7,94.13
CELL_20356,Fibroblast,21.66,21,88.54
CELL_32122,Epithelial,64.58,8,74.24
CELL_99440,Myocyte,100.9,33,68.29
CELL_38748,Leukocyte,8.58,9,57.35
CELL_83223,Neuron,6.94,12,92.51
CELL_49497,Neuron,106.02,9,91.33
CELL_53374,Leukocyte,26.6,9,86.26
CELL_48356,Neuron,66.86,21,85.99
CELL_86791,Epithelial,98.7,23,81.33
CELL_68661,Leukocyte,27.5,8,89.55
CELL_25306,Fibroblast,114.0,32,82.13
CELL_89375,Epithelial,7.24,21,68.96
CELL_88793,Epithelial,56.31,31,88.05
CELL_51406,Stem Cell,82.35,22,99.11
CELL_86175,Neuron,52.05,16,62.17
CELL_18655,Myocyte,53.12,17,69.55
CELL_37777,Leukocyte,8.74,12,64.82
CELL_82135,Erythrocyte,117.46,38,72.02
CELL_75727,Stem Cell,61.56,38,75.51
CELL_93153,Fibroblast,61.74,21,79.74
CELL_86718,Myocyte,52.96,46,80.83
CELL_79934,Myocyte,88.11,43,66.56
CELL_25402,Epithelial,23.96,44,54.17
CELL_83841,Erythrocyte,18.74,44,53.13
CELL_87839,Leukocyte,59.11,15,59.42
CELL_38168,Neuron,74.37,35,86.27
CELL_94507,Myocyte,53.76,9,62.2
CELL_61062,Leukocyte,22.93,35,78.54
CELL_12137,Erythrocyte,12.83,30,94.11
CELL_70978,Epithelial,95.69,6,89.35
CELL_44987,Epithelial,118.89,5,87.2
CELL_75667,Leukocyte,98.66,41,73.59
CELL_68524,Erythrocyte,64.0,41,88.38
CELL_60402,Fibroblast,64.47,45,71.08
CELL_24468,Myocyte,30.28,7,81.46
CELL_72372,Epithelial,92.13,38,74.64
CELL_97643,Neuron,18.92,40,74.96
CELL_42204,Myocyte,117.86,27,83.42
CELL_22117,Leukocyte,83.1,17,82.85
CELL_41306,Stem Cell,35.98,49,91.22
CELL_66618,Stem Cell,20.39,41,65.85
CELL_51383,Stem Cell,67.1,33,82.58
CELL_40631,Neuron,63.15,11,50.48
CELL_35107,Myocyte,8.84,47,84.98
CELL_24544,Neuron,60.29,34,89.75
CELL_11772,Neuron,41.23,34,52.96
CELL_20184,Stem Cell,118.57,7,87.33
CELL_11773,Leukocyte,113.35,41,75.25
CELL_38397,Stem Cell,111.9,33,96.64
CELL_56268,Epithelial,105.28,14,91.92
CELL_35286,Epithelial,114.06,46,66.41
CELL_10296,Fibroblast,29.28,10,63.59
CELL_40073,Myocyte,82.78,42,98.0
CELL_34625,Fibroblast,104.12,34,85.58
CELL_55052,Neuron,90.52,11,75.81
CELL_42397,Stem Cell,22.29,12,89.49
CELL_70672,Neuron,22.08,38,64.87
CELL_96698,Fibroblast,112.98,38,71.84
CELL_41236,Leukocyte,45.87,38,73.35
CELL_98408,Fibroblast,10.39,22,50.13
CELL_90890,Neuron,21.13,28,57.94
CELL_82334,Neuron,107.35,22,63.97
CELL_82701,Erythrocyte,39.53,50,60.99
CELL_57552,Stem Cell,77.79,44,56.62
CELL_74074,Myocyte,68.95,16,85.39
CELL_73985,Fibroblast,87.77,6,71.41
CELL_87977,Leukocyte,86.12,30,67.77
CELL_77193,Myocyte,101.76,44,65.02
CELL_33131,Fibroblast,35.9,32,96.6
CELL_95867,Neuron,12.0,43,73.6
CELL_73472,Epithelial,99.13,28,68.94
CELL_65583,Myocyte,95.3,35,59.41
CELL_63086,Erythrocyte,115.04,40,58.3
CELL_74378,Fibroblast,53.09,23,94.41
CELL_54131,Stem Cell,21.88,13,74.56
CELL_88260,Neuron,108.08,7,57.71
CELL_16368,Erythrocyte,102.21,42,75.16
CELL_98664,Fibroblast,57.23,28,70.19
CELL_78058,Epithelial,58.41,16,93.01
CELL_31223,Leukocyte,109.84,46,59.6
CELL_42194,Myocyte,39.7,21,99.32
CELL_79242,Stem Cell,70.68,20,54.84
CELL_92503,Myocyte,65.16,43,96.29
CELL_61353,Stem Cell,86.85,24,72.03
CELL_70049,Epithelial,63.6,35,82.49
CELL_69348,Epithelial,7.9,36,64.84
CELL_23598,Neuron,39.08,14,96.1
CELL_97708,Neuron,21.3,6,67.92
CELL_75637,Fibroblast,29.5,32,92.85
CELL_74399,Stem Cell,8.73,24,70.27
CELL_49408,Myocyte,50.17,46,82.92
CELL_45605,Stem Cell,63.63,39,96.65
CELL_28952,Erythrocyte,6.01,43,91.67
CELL_72444,Leukocyte,48.71,50,90.99
CELL_83882,Erythrocyte,82.53,21,92.95
CELL_40757,Neuron,31.75,14,51.78
CELL_71504,Stem Cell,6.71,12,72.84
CELL_99967,Erythrocyte,71.41,36,64.12
CELL_92947,Fibroblast,100.88,40,73.6
CELL_99838,Epithelial,25.21,29,74.98
CELL_83374,Erythrocyte,40.99,9,75.48
CELL_28664,Epithelial,18.47,41,66.52
CELL_90078,Leukocyte,15.73,46,67.68
CELL_52785,Epithelial,104.68,28,90.4
CELL_81417,Erythrocyte,24.0,20,54.77
CELL_95378,Erythrocyte,101.65,38,55.16
CELL_19893,Stem Cell,54.16,26,50.69
CELL_66438,Stem Cell,47.5,50,80.62
CELL_95408,Stem Cell,77.53,50,69.72
CELL_24536,Myocyte,26.48,17,51.97
CELL_47201,Epithelial,43.64,46,91.39
CELL_58855,Myocyte,25.17,26,88.82
