cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33667,Leukocyte,79.67,35,50.5
CELL_23044,Fibroblast,77.05,23,61.88
CELL_47766,Erythrocyte,53.82,33,51.43
CELL_71512,Erythrocyte,87.79,5,83.55
CELL_91568,Leukocyte,23.28,7,89.61
CELL_89176,Leukocyte,54.37,39,87.1
CELL_43472,Neuron,20.59,18,80.49
CELL_40178,Neuron,118.35,35,97.21
CELL_88746,Epithelial,98.17,14,52.09
CELL_65453,Erythrocyte,11.81,6,64.33
CELL_76536,Myocyte,105.46,9,53.42
CELL_10361,Epithelial,76.47,44,98.71
CELL_21833,Stem Cell,102.85,11,68.32
CELL_91214,Leukocyte,33.08,44,78.21
CELL_97455,Myocyte,53.58,37,78.68
CELL_72925,Leukocyte,119.61,12,66.46
CELL_86015,Myocyte,95.51,50,62.7
CELL_48912,Neuron,24.96,44,71.61
CELL_69549,Myocyte,21.66,34,72.95
CELL_21304,Fibroblast,85.75,39,61.86
CELL_87553,Neuron,36.73,9,75.62
CELL_71135,Myocyte,49.11,26,95.66
CELL_42395,Erythrocyte,72.11,19,90.97
CELL_68230,Stem Cell,94.7,24,72.64
CELL_13159,Fibroblast,55.87,37,59.37
CELL_26856,Neuron,5.02,35,82.04
CELL_85618,Epithelial,5.89,17,97.93
CELL_62473,Fibroblast,79.89,26,59.33
CELL_25577,Leukocyte,108.91,32,76.58
CELL_64702,Leukocyte,110.5,13,85.99
CELL_87063,Stem Cell,9.37,26,79.82
CELL_18570,Fibroblast,113.21,39,80.9
CELL_59298,Stem Cell,48.73,6,77.76
CELL_35600,Epithelial,105.61,18,55.89
CELL_85405,Neuron,90.5,36,65.52
CELL_74780,Stem Cell,20.05,9,89.38
CELL_22211,Neuron,98.0,42,81.01
CELL_56227,Epithelial,8.22,37,59.99
CELL_26105,Erythrocyte,106.49,49,78.79
CELL_95402,Erythrocyte,102.37,12,70.12
CELL_92655,Erythrocyte,47.04,30,80.41
CELL_77098,Epithelial,47.44,33,80.47
CELL_45887,Myocyte,86.7,34,94.08
CELL_34293,Fibroblast,65.01,29,96.3
CELL_68732,Myocyte,34.12,20,53.26
CELL_17936,Fibroblast,74.52,34,77.44
CELL_87052,Myocyte,114.44,18,84.31
CELL_77815,Neuron,107.72,7,59.58
CELL_69821,Fibroblast,84.02,48,98.71
CELL_98048,Leukocyte,32.7,48,88.23
CELL_11952,Fibroblast,20.28,40,52.46
CELL_55257,Leukocyte,37.82,34,91.66
CELL_96049,Stem Cell,16.47,8,99.26
CELL_94250,Neuron,76.73,19,56.13
CELL_32707,Myocyte,92.07,42,71.75
CELL_90863,Leukocyte,101.7,30,84.2
CELL_54541,Neuron,12.54,14,99.21
CELL_37419,Leukocyte,75.19,25,53.43
CELL_45567,Erythrocyte,64.56,44,65.11
CELL_92521,Myocyte,52.76,35,67.92
CELL_93895,Erythrocyte,61.09,21,59.71
CELL_26534,Epithelial,64.24,17,53.62
CELL_35520,Stem Cell,64.89,24,96.4
CELL_80444,Stem Cell,101.4,49,64.36
CELL_86852,Myocyte,19.26,46,66.48
CELL_90414,Leukocyte,30.8,5,84.4
CELL_23718,Myocyte,91.14,26,80.35
CELL_21856,Stem Cell,33.4,8,77.01
CELL_76884,Fibroblast,93.67,11,69.7
CELL_31093,Leukocyte,16.21,13,68.62
CELL_61290,Leukocyte,71.23,25,86.58
CELL_82343,Epithelial,62.1,10,84.06
CELL_98096,Myocyte,19.66,22,65.25
CELL_48702,Erythrocyte,107.6,40,70.75
CELL_85377,Stem Cell,69.93,50,82.62
CELL_12935,Erythrocyte,58.55,49,83.67
CELL_35981,Stem Cell,36.97,12,72.39
CELL_31147,Erythrocyte,44.78,18,77.38
CELL_82504,Epithelial,109.6,33,92.82
CELL_84670,Myocyte,6.56,28,93.46
CELL_20056,Fibroblast,45.51,30,81.38
CELL_61277,Epithelial,116.38,38,61.95
CELL_17835,Epithelial,95.62,43,74.77
CELL_50205,Myocyte,26.48,28,89.0
CELL_46246,Myocyte,59.25,12,78.76
CELL_28148,Neuron,40.76,6,67.24
CELL_92885,Leukocyte,100.52,30,85.69
CELL_35547,Neuron,99.1,10,65.49
CELL_89070,Epithelial,33.62,48,53.3
CELL_73084,Myocyte,69.49,24,87.85
CELL_90113,Leukocyte,42.36,33,67.55
CELL_47527,Fibroblast,77.7,21,90.98
CELL_71077,Epithelial,40.45,8,51.63
CELL_71853,Stem Cell,80.19,16,99.31
CELL_19462,Leukocyte,109.02,17,78.48
CELL_27411,Myocyte,115.86,14,94.06
CELL_30256,Fibroblast,46.55,20,75.16
CELL_17744,Leukocyte,29.79,34,61.2
CELL_98376,Leukocyte,76.16,29,51.35
CELL_50572,Fibroblast,23.96,39,57.2
CELL_39654,Myocyte,36.07,13,85.18
CELL_18611,Leukocyte,72.34,35,94.05
CELL_58280,Myocyte,74.16,12,95.99
CELL_19711,Epithelial,20.47,17,86.97
CELL_91372,Fibroblast,83.25,8,99.28
CELL_55807,Leukocyte,111.08,31,73.86
CELL_32458,Leukocyte,24.76,41,84.44
CELL_30505,Myocyte,9.63,45,88.3
CELL_73314,Myocyte,112.99,38,61.74
CELL_41857,Erythrocyte,58.03,28,51.12
CELL_66367,Neuron,37.43,7,52.74
CELL_44554,Stem Cell,79.74,21,53.22
CELL_90667,Stem Cell,97.15,34,89.83
CELL_98171,Epithelial,59.63,20,80.05
