cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56738,Neuron,116.66,15,61.15
CELL_95829,Stem Cell,70.15,48,83.17
CELL_10531,Fibroblast,19.46,45,55.03
CELL_84775,Fibroblast,68.28,27,97.82
CELL_35886,Myocyte,72.66,45,59.86
CELL_11527,Erythrocyte,116.13,19,58.25
CELL_66018,Fibroblast,54.27,6,78.22
CELL_38952,Leukocyte,80.74,35,58.85
CELL_97694,Leukocyte,52.22,45,52.17
CELL_57977,Neuron,21.0,34,53.92
CELL_62245,Epithelial,10.1,27,89.09
CELL_85477,Neuron,53.59,25,89.44
CELL_53507,Stem Cell,60.42,8,93.07
CELL_23018,Myocyte,78.26,43,90.03
CELL_71551,Stem Cell,118.45,16,63.83
CELL_19176,Stem Cell,45.63,5,99.62
CELL_60344,Erythrocyte,21.68,16,50.52
CELL_99741,Leukocyte,57.88,22,68.96
CELL_50349,Leukocyte,6.16,32,88.19
CELL_74742,Leukocyte,34.38,23,51.13
CELL_83245,Myocyte,35.59,33,70.82
CELL_13683,Neuron,23.92,26,68.3
CELL_26525,Myocyte,102.37,21,74.62
CELL_68270,Erythrocyte,104.97,31,72.71
CELL_89882,Neuron,35.41,12,52.69
CELL_50191,Fibroblast,11.37,29,86.57
CELL_93186,Epithelial,90.55,5,63.09
CELL_29928,Myocyte,69.58,14,67.89
CELL_98790,Stem Cell,38.62,21,99.97
CELL_44339,Leukocyte,109.18,12,67.8
CELL_36384,Erythrocyte,64.2,32,75.83
CELL_66196,Epithelial,85.05,29,80.99
CELL_83505,Epithelial,53.12,41,57.04
CELL_18232,Leukocyte,14.03,38,77.21
CELL_67700,Leukocyte,15.17,6,62.85
CELL_24304,Myocyte,64.33,34,69.18
CELL_16670,Erythrocyte,38.27,44,69.74
CELL_38185,Neuron,81.32,40,92.83
CELL_29048,Erythrocyte,38.64,15,57.56
CELL_96103,Erythrocyte,93.42,48,52.16
CELL_40165,Neuron,47.81,32,98.02
CELL_45563,Myocyte,81.67,35,54.57
CELL_37431,Erythrocyte,63.33,18,86.27
CELL_68904,Fibroblast,24.99,35,56.01
CELL_75178,Fibroblast,54.32,47,97.38
CELL_76237,Fibroblast,100.44,39,97.61
