cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19860,Epithelial,84.41,19,72.09
CELL_77075,Myocyte,14.93,46,56.2
CELL_28078,Leukocyte,70.16,49,86.59
CELL_20598,Myocyte,119.8,37,54.87
CELL_39248,Fibroblast,13.82,9,94.0
CELL_51325,Myocyte,104.58,31,52.22
CELL_55791,Epithelial,69.83,17,55.28
CELL_91254,Erythrocyte,15.36,14,85.25
CELL_94164,Fibroblast,63.8,36,64.34
CELL_30996,Neuron,21.67,35,90.57
CELL_84632,Myocyte,101.76,25,56.49
CELL_85409,Erythrocyte,63.27,20,93.73
CELL_93516,Neuron,47.93,35,56.12
CELL_49617,Erythrocyte,60.54,33,65.81
CELL_16385,Epithelial,47.6,6,98.42
CELL_80072,Erythrocyte,111.21,18,58.34
CELL_74669,Neuron,33.02,27,90.9
CELL_50209,Erythrocyte,68.74,20,87.05
CELL_86273,Epithelial,104.68,24,63.57
CELL_19469,Fibroblast,58.81,44,83.77
CELL_92742,Leukocyte,47.06,21,90.1
CELL_14980,Neuron,56.3,36,67.55
CELL_53865,Myocyte,17.05,22,86.88
CELL_62196,Erythrocyte,14.6,40,50.72
CELL_85746,Stem Cell,19.09,18,63.86
CELL_17778,Myocyte,91.51,48,97.27
CELL_13268,Stem Cell,88.39,7,81.66
CELL_32419,Neuron,85.1,49,79.58
CELL_80977,Fibroblast,43.98,20,54.23
CELL_14336,Erythrocyte,52.89,17,58.43
CELL_42711,Fibroblast,89.85,16,57.03
CELL_57822,Stem Cell,18.11,6,88.1
CELL_99859,Fibroblast,38.5,32,64.61
CELL_20795,Neuron,9.78,19,89.57
CELL_23824,Neuron,52.05,13,79.49
CELL_39789,Leukocyte,94.08,8,72.83
CELL_98504,Neuron,73.63,13,87.56
CELL_65510,Myocyte,6.31,9,93.24
CELL_22575,Myocyte,19.9,48,64.58
CELL_32221,Epithelial,18.33,40,96.92
CELL_75403,Stem Cell,54.59,39,63.27
CELL_76542,Myocyte,47.1,11,71.63
CELL_79564,Epithelial,37.2,18,51.7
CELL_22862,Myocyte,64.61,29,66.21
CELL_63461,Erythrocyte,80.37,6,91.85
CELL_97730,Myocyte,40.13,47,99.95
CELL_82235,Fibroblast,30.34,41,56.74
CELL_72150,Stem Cell,29.15,49,96.35
CELL_74007,Neuron,72.94,10,55.54
CELL_30941,Fibroblast,33.08,30,77.26
CELL_34276,Leukocyte,32.27,47,85.84
CELL_92300,Erythrocyte,12.94,36,86.81
CELL_79576,Myocyte,84.95,15,59.45
CELL_38495,Neuron,28.97,32,96.78
CELL_37636,Leukocyte,50.32,13,86.0
CELL_84449,Stem Cell,8.54,20,75.53
CELL_53883,Myocyte,112.92,27,79.63
CELL_94659,Neuron,34.44,31,54.73
CELL_33407,Myocyte,49.51,27,81.25
CELL_83887,Fibroblast,48.7,31,76.04
CELL_34222,Erythrocyte,61.95,12,56.36
CELL_27019,Myocyte,62.84,39,71.43
CELL_97535,Erythrocyte,119.95,38,66.78
CELL_36448,Epithelial,13.42,40,56.29
CELL_20143,Epithelial,27.89,50,68.69
CELL_70651,Myocyte,22.59,16,61.7
CELL_30383,Myocyte,16.45,18,51.79
CELL_93349,Stem Cell,45.23,28,60.0
CELL_29483,Neuron,29.61,39,75.98
CELL_11866,Leukocyte,13.68,15,57.66
CELL_52619,Myocyte,116.59,9,82.45
CELL_21500,Myocyte,119.52,8,75.16
CELL_98700,Myocyte,13.19,45,77.5
CELL_65040,Erythrocyte,19.34,49,56.03
CELL_79269,Stem Cell,28.54,47,69.34
CELL_84683,Stem Cell,25.95,47,50.53
CELL_10712,Leukocyte,70.97,33,87.8
CELL_48141,Leukocyte,39.63,19,83.44
CELL_33734,Myocyte,72.35,9,52.91
CELL_58496,Stem Cell,28.62,14,80.31
CELL_46097,Stem Cell,6.52,7,59.58
CELL_79569,Leukocyte,66.73,43,54.15
CELL_97668,Epithelial,72.54,40,83.02
CELL_45498,Epithelial,64.64,32,66.51
CELL_90608,Myocyte,105.34,20,50.31
CELL_98384,Erythrocyte,18.93,29,61.79
CELL_52233,Fibroblast,30.93,34,54.86
CELL_41256,Leukocyte,33.99,42,98.99
CELL_40173,Neuron,48.62,48,70.83
CELL_23934,Stem Cell,23.11,6,56.25
CELL_26958,Stem Cell,58.76,27,59.89
CELL_61941,Epithelial,41.08,14,86.15
CELL_46288,Leukocyte,8.24,16,86.73
CELL_89256,Stem Cell,54.27,24,53.79
CELL_91301,Myocyte,15.96,38,68.7
CELL_88453,Neuron,11.96,8,63.15
CELL_88678,Stem Cell,117.03,34,50.73
CELL_18889,Fibroblast,34.44,48,54.33
CELL_84153,Leukocyte,73.54,29,98.53
CELL_48285,Fibroblast,110.06,14,67.04
CELL_37168,Stem Cell,53.05,8,64.88
CELL_96035,Leukocyte,49.35,50,85.95
CELL_74668,Myocyte,9.4,15,97.91
CELL_51480,Fibroblast,96.53,39,52.03
CELL_62787,Fibroblast,35.85,8,66.37
CELL_67233,Stem Cell,64.61,21,73.68
CELL_11535,Stem Cell,101.94,45,56.89
CELL_93127,Epithelial,65.11,46,68.2
CELL_23051,Epithelial,44.56,36,91.19
CELL_76564,Stem Cell,94.17,49,83.73
CELL_38174,Erythrocyte,60.89,31,77.46
CELL_18593,Leukocyte,113.41,23,75.88
CELL_11785,Leukocyte,110.21,31,81.57
CELL_70566,Stem Cell,63.96,5,94.33
CELL_17138,Epithelial,10.32,34,79.68
CELL_91691,Erythrocyte,34.82,48,57.63
CELL_81661,Stem Cell,35.33,5,85.77
CELL_96963,Myocyte,48.41,22,88.43
CELL_21594,Fibroblast,83.78,14,78.46
CELL_24054,Erythrocyte,37.59,18,63.0
CELL_10553,Epithelial,92.08,50,53.66
CELL_71929,Stem Cell,76.6,27,79.19
CELL_55533,Erythrocyte,27.16,13,57.32
CELL_78098,Myocyte,10.0,27,76.22
CELL_21608,Neuron,56.65,12,64.21
CELL_46913,Fibroblast,70.25,49,77.08
CELL_96083,Leukocyte,69.75,26,74.17
CELL_16161,Neuron,55.96,45,76.93
CELL_86135,Stem Cell,25.61,30,79.52
CELL_60187,Leukocyte,100.73,40,61.81
CELL_20205,Epithelial,68.85,40,77.78
CELL_95804,Neuron,59.64,11,68.86
CELL_18183,Epithelial,52.58,34,82.58
CELL_26764,Fibroblast,80.51,20,84.8
CELL_76682,Leukocyte,53.79,5,72.08
CELL_98836,Neuron,39.52,13,56.32
CELL_34817,Leukocyte,26.0,27,91.62
CELL_11670,Myocyte,23.0,36,97.92
CELL_23782,Erythrocyte,48.58,8,89.48
CELL_75845,Fibroblast,20.29,43,68.52
CELL_39995,Neuron,100.26,48,54.2
CELL_38711,Myocyte,111.58,8,66.7
CELL_42334,Stem Cell,39.66,20,76.5
CELL_32497,Stem Cell,81.12,11,91.55
CELL_89714,Leukocyte,81.8,15,91.82
CELL_27625,Leukocyte,42.54,14,84.5
CELL_76929,Neuron,58.29,12,93.82
CELL_60094,Stem Cell,65.4,48,94.11
CELL_40095,Myocyte,27.84,6,62.46
CELL_98688,Erythrocyte,101.68,31,56.71
CELL_30006,Epithelial,59.5,32,63.24
CELL_83375,Myocyte,67.43,20,53.56
CELL_85944,Fibroblast,58.47,41,78.96
CELL_10120,Myocyte,6.03,26,51.08
CELL_39654,Myocyte,107.29,22,61.0
CELL_97299,Erythrocyte,90.1,20,73.66
CELL_19175,Leukocyte,98.12,26,86.53
CELL_73384,Leukocyte,27.19,25,62.57
CELL_15061,Epithelial,79.98,36,97.75
CELL_91171,Erythrocyte,66.38,22,97.39
CELL_29249,Epithelial,11.36,40,82.23
CELL_18293,Erythrocyte,87.1,27,89.72
CELL_95312,Neuron,110.11,32,96.67
CELL_14525,Neuron,5.47,25,97.57
CELL_91686,Stem Cell,104.65,12,58.21
CELL_83241,Myocyte,9.9,34,83.69
CELL_94401,Fibroblast,25.52,8,91.92
CELL_11020,Epithelial,43.03,32,72.54
CELL_22195,Neuron,96.2,31,67.59
CELL_28387,Myocyte,67.47,49,77.26
CELL_73426,Stem Cell,48.82,36,65.37
CELL_28709,Epithelial,91.56,41,64.1
CELL_93808,Leukocyte,19.7,6,92.66
CELL_53812,Neuron,25.29,10,74.09
CELL_75602,Myocyte,114.53,17,86.38
CELL_58780,Stem Cell,55.16,24,79.99
CELL_29131,Fibroblast,33.17,38,51.66
CELL_81925,Leukocyte,114.3,27,67.0
CELL_43911,Stem Cell,113.46,30,60.57
CELL_56184,Epithelial,107.02,47,81.96
CELL_25263,Epithelial,50.27,9,76.87
CELL_36139,Neuron,36.86,36,91.28
CELL_39564,Fibroblast,96.62,40,52.65
CELL_86581,Leukocyte,57.35,26,96.34
CELL_13684,Erythrocyte,17.05,21,93.04
CELL_17317,Stem Cell,113.41,31,72.25
CELL_29696,Fibroblast,74.64,18,83.53
CELL_15645,Epithelial,38.09,23,75.83
CELL_29860,Leukocyte,65.54,22,67.03
CELL_72186,Fibroblast,97.83,37,60.67
CELL_91123,Erythrocyte,65.71,43,86.82
CELL_41551,Leukocyte,99.5,42,92.25
CELL_13544,Erythrocyte,57.73,32,53.67
CELL_25656,Stem Cell,15.88,37,73.23
CELL_84992,Fibroblast,94.72,33,96.48
CELL_19694,Stem Cell,94.25,23,77.23
CELL_97543,Erythrocyte,113.99,14,56.72
CELL_37388,Myocyte,9.03,23,54.7
CELL_66429,Neuron,14.57,6,73.61
CELL_78110,Myocyte,20.97,29,72.11
CELL_36051,Leukocyte,22.25,19,84.16
CELL_15891,Leukocyte,51.29,48,87.48
CELL_88551,Erythrocyte,60.65,29,54.63
CELL_68841,Myocyte,97.31,48,69.16
CELL_86213,Leukocyte,38.6,14,56.35
CELL_20447,Fibroblast,57.68,13,67.57
CELL_28876,Fibroblast,101.77,29,66.11
CELL_16148,Epithelial,33.51,22,50.31
CELL_90901,Epithelial,63.58,5,57.1
CELL_33056,Stem Cell,102.62,7,51.87
CELL_57667,Fibroblast,73.86,29,57.5
CELL_22482,Stem Cell,32.0,50,69.94
CELL_22099,Neuron,111.34,46,99.86
CELL_34056,Fibroblast,86.29,39,50.66
CELL_41563,Erythrocyte,46.61,20,79.4
CELL_27080,Neuron,106.01,8,97.37
CELL_87741,Neuron,100.25,43,53.96
CELL_16024,Leukocyte,103.09,17,51.41
CELL_39269,Myocyte,108.02,6,68.43
CELL_57873,Neuron,67.89,47,77.85
CELL_67848,Erythrocyte,88.95,9,53.3
CELL_29407,Erythrocyte,30.02,33,85.95
CELL_48628,Stem Cell,52.71,50,97.35
CELL_94834,Fibroblast,31.34,45,84.44
CELL_95698,Neuron,102.39,41,86.77
CELL_54546,Leukocyte,44.57,13,57.05
CELL_60573,Erythrocyte,57.53,13,74.37
CELL_77785,Neuron,20.02,30,94.91
CELL_79222,Epithelial,65.0,14,98.29
CELL_46920,Fibroblast,93.97,27,61.56
CELL_43694,Myocyte,19.32,37,64.21
CELL_92923,Myocyte,48.55,36,77.44
CELL_32641,Leukocyte,88.69,38,58.93
CELL_74551,Leukocyte,101.19,47,95.77
CELL_40283,Myocyte,12.33,11,70.53
CELL_92572,Leukocyte,14.67,7,65.94
CELL_53795,Leukocyte,98.6,27,69.23
CELL_88011,Myocyte,104.48,36,99.99
CELL_61291,Stem Cell,14.56,31,81.97
CELL_11158,Epithelial,32.33,17,66.11
CELL_13901,Neuron,6.85,19,76.88
CELL_84234,Epithelial,103.81,49,89.89
CELL_31832,Epithelial,22.08,12,70.74
CELL_66046,Myocyte,52.27,20,83.67
CELL_70684,Fibroblast,43.19,18,71.44
CELL_89817,Fibroblast,71.37,22,51.34
CELL_77404,Myocyte,97.78,43,54.05
CELL_87214,Myocyte,103.51,20,56.46
CELL_40528,Epithelial,111.46,29,82.44
CELL_93003,Stem Cell,43.6,19,78.93
CELL_93100,Leukocyte,28.18,50,57.1
CELL_47396,Epithelial,88.53,5,85.38
CELL_72781,Neuron,59.97,48,54.28
CELL_25879,Erythrocyte,52.18,30,98.04
CELL_16027,Myocyte,21.0,37,55.01
CELL_48699,Leukocyte,69.95,15,80.92
CELL_89195,Neuron,78.51,31,51.02
CELL_76663,Erythrocyte,88.18,49,83.57
CELL_93650,Epithelial,118.81,41,59.77
CELL_57330,Epithelial,80.02,16,84.0
CELL_11367,Myocyte,62.16,23,68.18
CELL_46842,Erythrocyte,72.7,9,92.74
CELL_53950,Myocyte,91.65,11,94.02
CELL_35502,Neuron,117.25,12,83.55
CELL_23745,Myocyte,9.74,32,94.01
CELL_78355,Epithelial,92.24,11,58.53
CELL_66783,Fibroblast,19.25,29,90.28
CELL_56552,Stem Cell,119.68,16,61.53
CELL_78377,Fibroblast,108.99,24,99.89
CELL_73401,Leukocyte,100.95,25,75.2
CELL_81771,Myocyte,115.68,9,95.67
CELL_69978,Neuron,42.25,6,91.11
CELL_47428,Fibroblast,6.05,21,85.03
CELL_46342,Erythrocyte,76.87,28,98.67
CELL_61242,Stem Cell,111.67,29,71.71
CELL_21811,Neuron,110.07,11,50.91
CELL_24070,Erythrocyte,102.07,50,98.73
CELL_68030,Erythrocyte,65.76,41,99.38
CELL_62143,Erythrocyte,30.09,7,87.42
CELL_74536,Neuron,103.55,10,71.12
CELL_43488,Leukocyte,17.59,18,72.0
CELL_30527,Stem Cell,61.24,50,95.07
CELL_86215,Myocyte,61.04,32,70.09
CELL_37025,Neuron,31.51,12,58.78
CELL_36089,Neuron,15.66,34,74.29
CELL_78955,Erythrocyte,118.14,47,65.32
CELL_90824,Fibroblast,14.47,34,79.07
CELL_76592,Leukocyte,14.89,49,81.2
CELL_88356,Myocyte,84.0,20,95.91
CELL_11565,Fibroblast,37.74,7,98.84
CELL_68056,Myocyte,56.15,50,87.43
CELL_35497,Fibroblast,65.54,10,94.31
CELL_65927,Fibroblast,104.58,13,85.78
CELL_18165,Epithelial,12.4,11,53.49
CELL_16314,Myocyte,59.94,8,71.07
CELL_53239,Neuron,61.04,34,83.13
CELL_84174,Epithelial,10.04,28,90.23
CELL_40334,Epithelial,24.98,21,87.35
CELL_81391,Stem Cell,17.03,22,91.1
CELL_23792,Erythrocyte,11.82,39,76.01
CELL_48453,Stem Cell,6.83,16,77.59
CELL_52693,Neuron,96.34,42,65.78
CELL_82856,Myocyte,47.42,23,77.1
CELL_58545,Leukocyte,44.71,50,55.67
CELL_88284,Stem Cell,72.96,23,83.27
CELL_28010,Neuron,61.6,19,54.99
CELL_15804,Leukocyte,74.62,32,56.46
CELL_58640,Erythrocyte,70.35,50,79.62
CELL_72008,Neuron,70.94,11,84.57
CELL_57622,Erythrocyte,100.15,39,84.66
CELL_56886,Stem Cell,97.03,25,81.89
CELL_67394,Myocyte,49.46,18,65.9
CELL_48035,Stem Cell,39.42,6,52.64
CELL_24282,Erythrocyte,110.51,41,64.38
CELL_14373,Epithelial,89.65,45,84.53
CELL_20144,Myocyte,105.82,34,56.14
CELL_54525,Leukocyte,11.78,13,81.82
CELL_11314,Myocyte,88.95,10,53.91
CELL_78301,Stem Cell,36.48,7,99.51
CELL_16908,Neuron,21.99,38,63.42
CELL_54420,Myocyte,94.55,24,59.73
CELL_44724,Stem Cell,72.12,5,96.63
CELL_58213,Fibroblast,53.67,33,80.36
CELL_66489,Fibroblast,68.66,21,62.66
CELL_51668,Epithelial,8.5,42,74.18
CELL_47997,Neuron,36.17,46,98.5
CELL_75380,Epithelial,56.23,24,59.77
CELL_42304,Myocyte,60.21,21,50.33
CELL_52199,Epithelial,61.96,33,82.75
CELL_83837,Epithelial,88.38,34,59.21
CELL_94720,Fibroblast,75.75,39,66.51
CELL_69266,Neuron,78.97,50,73.33
CELL_80285,Stem Cell,71.51,40,81.19
CELL_45073,Fibroblast,24.85,28,80.9
CELL_58936,Stem Cell,58.3,34,91.74
CELL_20626,Leukocyte,51.98,33,97.6
CELL_59654,Epithelial,101.05,35,79.41
CELL_78253,Stem Cell,104.46,38,50.78
CELL_49558,Erythrocyte,73.12,37,66.84
CELL_31897,Epithelial,45.0,24,66.02
CELL_39264,Epithelial,73.8,38,82.42
CELL_68260,Stem Cell,59.89,36,70.58
CELL_88471,Erythrocyte,34.91,24,96.99
CELL_28798,Erythrocyte,43.21,26,94.74
CELL_59252,Myocyte,49.7,23,64.23
CELL_95533,Epithelial,32.9,17,93.35
CELL_64636,Stem Cell,69.38,33,71.94
CELL_37327,Epithelial,84.45,44,80.08
CELL_88386,Fibroblast,53.51,20,98.9
CELL_70797,Myocyte,74.13,30,75.43
CELL_64597,Stem Cell,7.24,12,73.48
CELL_24422,Stem Cell,109.49,16,95.92
CELL_20605,Stem Cell,72.62,32,99.36
CELL_75993,Leukocyte,13.44,16,55.02
CELL_11073,Fibroblast,38.58,50,56.25
CELL_76239,Leukocyte,93.41,25,80.87
CELL_28505,Erythrocyte,95.02,23,81.7
CELL_58315,Stem Cell,44.63,30,69.03
CELL_23428,Leukocyte,42.07,22,69.49
CELL_95643,Neuron,55.96,29,91.72
CELL_22871,Myocyte,64.11,14,63.83
CELL_45722,Myocyte,17.35,50,74.61
CELL_56653,Stem Cell,65.52,46,66.46
CELL_17637,Erythrocyte,87.21,35,78.31
CELL_66198,Neuron,5.58,21,52.31
CELL_74811,Epithelial,70.19,34,67.03
CELL_38617,Epithelial,54.63,23,50.08
CELL_98240,Neuron,24.63,9,87.05
CELL_19058,Epithelial,119.86,15,52.56
CELL_35956,Neuron,49.85,14,70.67
CELL_15619,Myocyte,17.29,46,84.85
CELL_47815,Stem Cell,5.47,45,79.77
CELL_49148,Myocyte,78.47,10,85.97
CELL_59177,Leukocyte,24.22,44,55.87
CELL_62778,Stem Cell,118.39,47,60.4
CELL_72176,Leukocyte,34.11,16,84.64
CELL_39282,Fibroblast,115.78,48,99.71
CELL_65452,Neuron,86.87,11,62.15
CELL_63281,Leukocyte,70.45,29,94.81
CELL_40367,Myocyte,7.01,28,58.64
CELL_90743,Erythrocyte,68.09,18,76.79
CELL_69472,Fibroblast,70.28,49,89.63
CELL_60958,Neuron,71.48,17,54.53
CELL_86836,Myocyte,71.65,31,54.16
CELL_76371,Stem Cell,73.79,14,58.94
CELL_89739,Myocyte,37.82,15,67.55
CELL_88037,Leukocyte,19.83,6,78.36
CELL_44234,Epithelial,111.73,33,82.37
CELL_25064,Erythrocyte,34.45,24,62.22
CELL_24397,Leukocyte,42.62,45,57.87
CELL_37770,Fibroblast,45.33,14,76.37
CELL_86355,Leukocyte,46.03,6,51.22
CELL_68577,Stem Cell,87.42,34,94.11
CELL_25782,Myocyte,6.49,50,51.1
CELL_90132,Neuron,64.31,24,96.84
CELL_23284,Stem Cell,7.87,36,53.41
CELL_93392,Stem Cell,6.84,48,60.0
CELL_46879,Epithelial,47.21,11,78.77
CELL_93786,Leukocyte,99.68,13,98.77
CELL_27809,Myocyte,16.91,46,53.39
CELL_45415,Erythrocyte,61.25,49,89.35
CELL_66184,Epithelial,12.22,28,52.69
CELL_61750,Stem Cell,64.9,8,91.8
CELL_78398,Erythrocyte,53.08,23,80.55
CELL_41332,Erythrocyte,65.4,45,87.57
CELL_84912,Epithelial,49.61,14,56.34
CELL_92595,Stem Cell,97.02,26,65.63
CELL_69066,Epithelial,40.76,38,53.58
CELL_70456,Erythrocyte,78.36,28,59.79
CELL_72770,Stem Cell,83.01,35,87.79
CELL_66136,Epithelial,43.29,42,84.4
CELL_33958,Myocyte,87.81,47,76.92
CELL_81844,Leukocyte,76.7,31,51.76
CELL_25013,Stem Cell,12.76,33,71.0
CELL_87338,Epithelial,50.52,43,69.3
CELL_79496,Leukocyte,38.64,29,81.15
CELL_10235,Epithelial,58.52,50,56.3
CELL_25518,Myocyte,44.49,43,87.85
CELL_66528,Neuron,28.11,10,83.74
CELL_66227,Neuron,68.32,9,88.37
CELL_79468,Leukocyte,94.09,16,98.18
CELL_73065,Fibroblast,31.3,11,98.9
CELL_11601,Fibroblast,73.02,41,71.49
CELL_96339,Erythrocyte,89.38,19,99.5
CELL_22843,Erythrocyte,52.11,21,69.77
CELL_30754,Fibroblast,29.13,10,83.32
CELL_38280,Epithelial,112.5,34,92.44
CELL_48857,Erythrocyte,43.18,29,79.45
CELL_30729,Epithelial,29.48,33,53.96
CELL_69070,Stem Cell,76.03,21,72.46
CELL_50365,Fibroblast,13.83,28,73.08
CELL_32366,Epithelial,111.56,11,76.21
CELL_46993,Fibroblast,29.21,47,98.02
CELL_43569,Neuron,47.07,44,97.83
CELL_78381,Neuron,53.8,37,89.57
CELL_44698,Fibroblast,87.18,29,73.98
CELL_88923,Neuron,66.98,46,97.85
CELL_19915,Neuron,67.74,29,67.95
CELL_14007,Epithelial,44.17,11,58.99
CELL_24770,Neuron,82.1,13,98.09
CELL_79503,Neuron,31.35,11,54.26
CELL_20924,Epithelial,104.87,37,99.4
CELL_27310,Fibroblast,69.76,40,65.1
CELL_91111,Neuron,102.94,13,98.8
CELL_79024,Neuron,106.33,42,52.49
CELL_41513,Epithelial,86.17,31,92.12
CELL_43039,Fibroblast,108.02,26,89.02
CELL_49585,Myocyte,14.98,9,93.23
CELL_99892,Leukocyte,90.28,10,64.84
CELL_83591,Epithelial,87.79,38,51.7
CELL_51139,Epithelial,39.7,6,72.6
CELL_93978,Neuron,40.85,40,91.01
CELL_48774,Leukocyte,34.72,16,67.66
CELL_98502,Erythrocyte,90.39,47,58.65
CELL_43521,Epithelial,14.33,26,74.77
