cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85932,Stem Cell,46.13,33,65.85
CELL_30598,Leukocyte,37.68,26,99.75
CELL_38380,Neuron,91.85,12,65.96
CELL_64956,Stem Cell,101.74,50,68.89
CELL_61670,Fibroblast,39.09,39,84.43
CELL_44827,Myocyte,39.12,33,91.33
CELL_10102,Fibroblast,71.04,10,98.68
CELL_61388,Myocyte,17.32,35,73.48
CELL_37963,Stem Cell,8.94,22,65.28
CELL_80955,Leukocyte,111.69,31,97.88
CELL_21375,Epithelial,77.03,26,79.96
CELL_15966,Stem Cell,63.95,38,73.68
CELL_27001,Fibroblast,22.76,31,65.68
CELL_15414,Epithelial,48.0,50,94.54
CELL_23082,Leukocyte,50.82,26,85.51
CELL_16352,Stem Cell,40.89,7,99.71
CELL_79092,Epithelial,9.98,31,52.5
CELL_60633,Epithelial,55.73,9,80.85
CELL_11036,Leukocyte,42.94,21,74.57
CELL_74068,Erythrocyte,98.58,14,54.23
CELL_27060,Fibroblast,22.79,34,68.64
CELL_75175,Myocyte,87.96,45,53.1
CELL_85962,Erythrocyte,26.75,50,71.85
CELL_19330,Leukocyte,87.8,7,72.15
CELL_73721,Leukocyte,36.42,11,60.06
CELL_95671,Neuron,51.85,33,66.69
CELL_30226,Stem Cell,61.17,31,71.47
CELL_10971,Myocyte,61.89,44,62.42
CELL_64216,Fibroblast,42.75,39,85.95
CELL_62296,Leukocyte,42.52,38,62.73
CELL_29917,Leukocyte,52.05,30,99.3
CELL_55626,Erythrocyte,49.01,29,75.48
CELL_35511,Erythrocyte,104.86,24,51.0
CELL_29772,Epithelial,111.52,24,65.22
CELL_35872,Erythrocyte,61.94,40,88.42
CELL_37313,Epithelial,58.39,48,53.07
CELL_46372,Erythrocyte,72.96,43,84.76
CELL_48034,Leukocyte,15.47,40,84.62
CELL_20616,Myocyte,101.9,22,88.99
CELL_98619,Epithelial,103.41,38,59.11
CELL_59369,Neuron,100.14,42,53.93
CELL_32406,Myocyte,80.68,38,62.6
CELL_64330,Fibroblast,100.48,33,89.85
CELL_20125,Stem Cell,109.06,5,57.21
CELL_42339,Myocyte,77.34,9,53.9
CELL_79007,Fibroblast,57.82,10,67.22
CELL_53931,Myocyte,28.61,14,58.92
CELL_86467,Stem Cell,94.64,18,56.63
CELL_32776,Myocyte,71.84,26,82.58
CELL_94207,Neuron,79.37,30,79.06
CELL_70609,Leukocyte,108.12,12,67.22
CELL_11931,Erythrocyte,23.63,19,57.63
CELL_14998,Leukocyte,23.17,49,64.42
CELL_87027,Erythrocyte,114.58,34,63.35
CELL_46248,Myocyte,91.86,6,96.89
CELL_29472,Fibroblast,67.02,33,60.23
CELL_94534,Neuron,70.8,13,87.79
CELL_89852,Fibroblast,92.1,27,68.75
CELL_58514,Neuron,87.16,9,96.75
CELL_80630,Fibroblast,96.35,18,72.42
CELL_94788,Erythrocyte,55.45,15,76.27
CELL_32645,Myocyte,99.35,19,50.83
CELL_90598,Erythrocyte,62.79,11,71.84
CELL_54302,Fibroblast,118.39,46,59.44
CELL_69189,Leukocyte,97.96,26,67.22
CELL_67086,Myocyte,118.07,43,99.97
CELL_73179,Stem Cell,76.25,31,93.72
CELL_95262,Leukocyte,107.41,13,87.39
CELL_65828,Myocyte,74.15,44,56.54
CELL_20099,Epithelial,113.28,35,86.21
CELL_91189,Stem Cell,58.0,20,85.39
CELL_31030,Erythrocyte,80.06,8,94.71
CELL_49525,Neuron,14.96,6,64.63
CELL_59499,Leukocyte,100.77,8,84.47
CELL_78709,Leukocyte,94.54,48,70.37
CELL_59522,Myocyte,92.56,12,74.61
CELL_27821,Erythrocyte,21.12,19,52.9
CELL_77626,Stem Cell,64.46,27,97.82
CELL_80435,Neuron,97.39,6,91.83
CELL_89980,Epithelial,109.55,22,51.33
CELL_58675,Epithelial,62.99,34,93.39
CELL_46975,Stem Cell,93.62,39,68.48
CELL_62103,Fibroblast,50.91,48,90.31
CELL_49935,Epithelial,24.22,26,94.76
CELL_18151,Stem Cell,17.94,12,82.52
CELL_58634,Myocyte,36.26,21,73.18
CELL_46388,Stem Cell,58.65,41,79.58
CELL_17693,Myocyte,117.61,49,64.12
CELL_46413,Fibroblast,108.82,12,58.98
CELL_28899,Myocyte,55.47,18,98.53
CELL_23123,Erythrocyte,41.07,7,67.12
CELL_60852,Myocyte,88.85,12,77.85
CELL_46294,Stem Cell,44.76,26,75.85
CELL_17018,Epithelial,56.05,31,59.52
CELL_64059,Erythrocyte,102.3,38,51.08
CELL_34451,Leukocyte,112.84,30,95.69
CELL_35322,Neuron,49.8,6,96.48
CELL_20058,Epithelial,32.25,10,72.26
CELL_26918,Erythrocyte,85.07,14,94.28
CELL_99189,Epithelial,41.24,45,76.5
CELL_51963,Myocyte,14.49,44,60.51
CELL_79612,Neuron,117.6,40,75.4
CELL_93484,Epithelial,105.33,47,71.52
CELL_99340,Leukocyte,19.17,24,76.34
CELL_32057,Myocyte,65.55,23,88.14
CELL_35717,Epithelial,5.05,26,65.36
CELL_25422,Neuron,72.86,43,74.69
CELL_30642,Neuron,60.28,45,93.84
CELL_59655,Epithelial,23.33,18,73.0
CELL_13901,Stem Cell,100.55,46,80.32
CELL_66992,Epithelial,30.2,50,80.31
CELL_91646,Stem Cell,24.6,47,75.64
CELL_64911,Leukocyte,97.51,15,67.77
CELL_12719,Stem Cell,82.52,7,99.26
CELL_40664,Fibroblast,33.13,9,58.18
CELL_19465,Neuron,26.33,48,54.15
CELL_67548,Epithelial,69.11,20,94.21
CELL_33464,Erythrocyte,70.35,11,85.97
CELL_67454,Neuron,27.04,41,95.77
CELL_32982,Myocyte,28.61,12,52.72
CELL_59301,Epithelial,42.37,11,53.98
CELL_88893,Fibroblast,102.31,33,59.56
CELL_17011,Epithelial,22.34,25,56.97
CELL_43928,Leukocyte,97.2,21,82.47
CELL_88830,Erythrocyte,47.14,28,57.84
CELL_87771,Myocyte,45.33,35,77.52
CELL_35319,Epithelial,71.17,18,63.79
CELL_41152,Myocyte,59.08,36,72.93
CELL_68173,Erythrocyte,89.28,28,54.02
CELL_74812,Fibroblast,60.9,44,89.13
CELL_48789,Leukocyte,18.05,44,86.24
CELL_62122,Epithelial,102.6,30,94.36
CELL_24522,Erythrocyte,99.14,38,50.5
CELL_52871,Stem Cell,89.17,37,79.25
CELL_47166,Leukocyte,87.42,17,92.5
CELL_87547,Neuron,66.65,6,85.91
CELL_76489,Erythrocyte,93.72,45,62.67
CELL_36854,Myocyte,89.52,14,51.29
CELL_72087,Fibroblast,69.55,27,57.28
CELL_54487,Fibroblast,104.62,30,83.42
CELL_87409,Stem Cell,17.26,10,87.1
CELL_56907,Epithelial,10.82,22,83.38
CELL_61536,Fibroblast,65.57,43,77.45
CELL_54469,Myocyte,97.71,27,79.78
CELL_95287,Neuron,103.62,16,51.78
CELL_95704,Erythrocyte,7.66,45,55.88
CELL_31437,Fibroblast,61.93,41,83.25
CELL_84910,Fibroblast,110.83,30,61.43
CELL_13701,Epithelial,74.96,38,52.51
CELL_99261,Leukocyte,15.63,24,71.39
CELL_71732,Erythrocyte,25.67,21,54.85
CELL_93209,Neuron,38.06,22,68.24
CELL_24287,Fibroblast,63.26,17,73.48
CELL_59323,Stem Cell,84.45,5,51.45
CELL_78884,Leukocyte,40.27,31,99.78
CELL_72325,Fibroblast,15.18,26,90.31
CELL_64227,Epithelial,7.45,33,76.27
CELL_71474,Leukocyte,103.56,10,88.56
CELL_56946,Fibroblast,19.07,10,78.8
CELL_87076,Stem Cell,10.17,37,55.87
CELL_59584,Stem Cell,75.05,15,57.53
CELL_35683,Stem Cell,112.97,36,77.9
CELL_35842,Myocyte,15.19,25,52.1
CELL_83418,Myocyte,91.66,44,73.95
CELL_67664,Myocyte,96.21,36,69.96
CELL_85630,Leukocyte,69.4,40,95.62
CELL_82742,Neuron,17.61,10,63.9
CELL_66996,Myocyte,87.12,13,90.47
CELL_39987,Erythrocyte,32.65,17,88.27
CELL_35171,Stem Cell,18.1,16,84.8
