cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89079,Epithelial,77.72,22,99.66
CELL_45706,Fibroblast,94.04,5,88.55
CELL_39358,Neuron,37.94,7,75.21
CELL_84001,Leukocyte,46.72,42,64.66
CELL_45246,Erythrocyte,27.61,17,65.24
CELL_89081,Epithelial,60.35,39,50.13
CELL_48611,Neuron,97.88,48,63.41
CELL_25388,Epithelial,30.63,12,97.47
CELL_32580,Epithelial,87.14,18,59.67
CELL_18174,Leukocyte,50.47,22,71.47
CELL_39685,Neuron,50.34,25,85.8
CELL_55751,Erythrocyte,43.61,29,58.47
CELL_95216,Leukocyte,116.87,32,87.75
CELL_11041,Fibroblast,26.58,36,69.75
CELL_44773,Leukocyte,113.47,29,84.13
CELL_90109,Stem Cell,48.7,43,85.6
CELL_23528,Leukocyte,22.06,26,70.18
CELL_24768,Stem Cell,85.82,8,50.57
CELL_39772,Leukocyte,103.24,35,83.25
CELL_12357,Neuron,50.84,32,86.73
CELL_47483,Leukocyte,37.92,47,62.53
CELL_52701,Myocyte,50.86,35,85.03
CELL_94151,Neuron,61.41,49,72.41
CELL_14914,Epithelial,71.83,50,58.13
CELL_96733,Leukocyte,79.74,46,57.06
CELL_57312,Stem Cell,113.9,47,82.52
CELL_35153,Stem Cell,81.74,39,72.7
CELL_66865,Leukocyte,80.56,9,82.58
CELL_27325,Leukocyte,31.04,15,58.52
CELL_98431,Stem Cell,66.56,22,90.83
CELL_98595,Stem Cell,33.23,46,70.9
CELL_66641,Stem Cell,84.71,18,92.98
CELL_39468,Leukocyte,28.24,28,53.6
CELL_67894,Erythrocyte,35.37,22,82.13
CELL_14624,Epithelial,20.53,48,99.27
CELL_47421,Erythrocyte,8.43,7,68.68
CELL_71467,Fibroblast,108.0,9,77.9
CELL_16592,Erythrocyte,30.63,22,61.58
CELL_63868,Leukocyte,59.53,35,73.68
CELL_47876,Neuron,34.36,38,51.57
CELL_30536,Erythrocyte,85.5,43,54.0
CELL_17064,Fibroblast,56.45,45,69.91
CELL_43659,Leukocyte,100.87,6,86.02
CELL_22189,Fibroblast,63.19,35,60.09
CELL_83049,Myocyte,83.43,13,84.5
CELL_49614,Leukocyte,5.93,49,81.29
CELL_84476,Fibroblast,32.04,42,77.28
CELL_47389,Epithelial,49.44,44,61.75
CELL_47883,Leukocyte,76.49,12,67.27
CELL_85920,Stem Cell,95.88,17,72.57
CELL_12584,Neuron,117.34,45,93.36
CELL_16943,Myocyte,100.65,11,85.04
CELL_26930,Fibroblast,108.19,17,83.76
CELL_33418,Leukocyte,39.57,44,52.55
CELL_84458,Epithelial,109.24,44,88.36
CELL_76201,Fibroblast,42.25,9,64.13
CELL_12164,Fibroblast,26.63,23,89.25
CELL_40038,Myocyte,21.84,29,96.65
CELL_85169,Erythrocyte,7.09,19,66.93
CELL_79236,Fibroblast,51.73,12,78.06
CELL_27884,Leukocyte,78.34,21,83.92
CELL_87176,Leukocyte,69.54,20,73.25
CELL_25109,Epithelial,104.3,27,70.18
CELL_83333,Leukocyte,84.55,48,93.1
CELL_91592,Myocyte,34.78,19,76.18
CELL_75992,Fibroblast,31.06,33,77.55
CELL_97294,Fibroblast,107.62,19,93.97
CELL_99791,Leukocyte,25.16,15,74.04
CELL_83725,Neuron,21.66,30,58.01
CELL_33212,Stem Cell,28.34,44,89.03
CELL_13611,Epithelial,68.97,47,96.9
CELL_36572,Leukocyte,115.6,47,58.37
CELL_47335,Neuron,109.17,24,67.76
CELL_19503,Fibroblast,23.63,50,96.11
CELL_39841,Epithelial,67.83,36,51.44
CELL_46463,Fibroblast,118.35,11,60.55
CELL_51089,Leukocyte,95.82,7,80.49
CELL_23365,Erythrocyte,23.79,42,86.97
CELL_27493,Fibroblast,29.83,9,84.22
CELL_25941,Epithelial,86.15,33,55.75
CELL_31589,Epithelial,49.36,32,79.7
CELL_80290,Epithelial,94.09,45,56.99
CELL_89725,Epithelial,116.86,26,70.27
CELL_88440,Neuron,53.76,22,62.36
CELL_12306,Erythrocyte,80.08,44,65.71
CELL_88054,Neuron,82.44,25,73.96
CELL_49826,Erythrocyte,44.06,7,75.73
CELL_67928,Leukocyte,70.96,13,66.29
CELL_97277,Leukocyte,62.09,12,87.05
CELL_70739,Fibroblast,27.31,32,95.54
CELL_88355,Neuron,48.16,32,90.75
CELL_94904,Erythrocyte,101.35,46,62.35
CELL_47134,Fibroblast,37.86,10,83.38
CELL_50638,Leukocyte,94.51,45,60.61
CELL_84671,Myocyte,11.02,49,93.51
CELL_56815,Stem Cell,27.13,30,81.02
CELL_35083,Fibroblast,53.07,45,82.48
CELL_67479,Epithelial,100.57,6,61.57
CELL_61574,Stem Cell,9.88,5,66.05
CELL_25286,Myocyte,32.77,34,55.23
CELL_63816,Fibroblast,97.29,36,81.69
CELL_45063,Leukocyte,9.64,43,56.05
CELL_47038,Fibroblast,6.85,32,90.94
CELL_69526,Myocyte,42.07,29,86.74
CELL_61556,Myocyte,53.18,23,84.24
CELL_12310,Myocyte,38.72,17,52.43
CELL_15660,Leukocyte,37.81,38,62.68
CELL_25130,Epithelial,79.5,5,59.87
CELL_81498,Fibroblast,23.55,48,55.16
CELL_72715,Erythrocyte,48.34,30,70.33
CELL_87810,Neuron,32.28,31,76.33
CELL_99658,Fibroblast,8.13,43,91.54
CELL_53049,Leukocyte,93.92,31,74.32
CELL_64884,Erythrocyte,29.51,6,96.83
CELL_32040,Neuron,55.11,18,78.38
CELL_64568,Neuron,36.69,38,80.52
CELL_94433,Erythrocyte,25.2,50,89.31
CELL_61595,Leukocyte,10.48,27,56.36
CELL_29843,Stem Cell,5.3,14,76.19
CELL_88926,Epithelial,78.01,32,99.76
CELL_16278,Myocyte,103.05,10,80.26
CELL_94823,Erythrocyte,20.2,19,78.37
CELL_30754,Erythrocyte,108.88,15,80.29
CELL_55493,Myocyte,36.47,41,72.66
CELL_20163,Stem Cell,101.67,17,88.93
CELL_76698,Stem Cell,23.09,29,78.2
CELL_54634,Epithelial,69.73,47,58.74
CELL_77541,Epithelial,94.22,11,93.87
CELL_10988,Leukocyte,37.69,6,51.38
CELL_68988,Stem Cell,82.53,7,69.63
CELL_99858,Stem Cell,107.04,45,88.53
CELL_92802,Stem Cell,112.76,10,91.62
CELL_90564,Fibroblast,42.55,11,83.29
CELL_73257,Epithelial,90.23,14,74.03
CELL_22205,Myocyte,104.53,17,66.96
CELL_53682,Stem Cell,18.32,21,95.93
CELL_43867,Neuron,56.41,23,87.65
CELL_47933,Leukocyte,63.86,7,81.1
CELL_36183,Stem Cell,28.66,9,59.86
CELL_98523,Fibroblast,52.34,19,77.01
CELL_80186,Erythrocyte,75.96,34,78.74
CELL_13344,Myocyte,77.52,38,76.83
CELL_32987,Stem Cell,101.07,22,50.15
CELL_31530,Erythrocyte,70.36,38,88.1
CELL_87552,Stem Cell,47.9,10,90.52
CELL_96173,Epithelial,9.37,15,96.45
CELL_78903,Stem Cell,63.39,29,65.68
CELL_31213,Epithelial,88.88,17,73.79
CELL_55536,Neuron,63.81,36,74.5
CELL_12168,Epithelial,98.15,29,54.58
CELL_42987,Fibroblast,119.96,16,87.13
CELL_47049,Leukocyte,39.95,18,99.11
CELL_77497,Leukocyte,119.72,25,95.43
CELL_69094,Erythrocyte,38.14,9,65.9
