cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16311,Neuron,61.93,12,76.93
CELL_42817,Stem Cell,43.43,21,80.38
CELL_43293,Myocyte,55.31,7,94.81
CELL_41131,Myocyte,110.86,43,53.01
CELL_33774,Stem Cell,99.6,38,93.42
CELL_34558,Erythrocyte,91.75,17,70.19
CELL_72848,Neuron,86.45,17,63.9
CELL_46714,Neuron,67.28,45,68.65
CELL_69366,Neuron,115.12,45,97.81
CELL_30603,Neuron,49.18,26,93.79
CELL_55776,Fibroblast,83.99,45,84.71
CELL_30533,Myocyte,68.76,42,95.02
CELL_50991,Myocyte,25.89,28,69.54
CELL_92731,Stem Cell,36.23,47,99.26
CELL_71432,Stem Cell,29.99,6,99.54
CELL_71157,Fibroblast,110.87,39,54.39
CELL_90147,Epithelial,41.09,7,71.51
CELL_20608,Epithelial,24.81,31,79.47
CELL_86715,Leukocyte,104.96,25,50.13
CELL_92231,Neuron,29.31,37,73.54
CELL_45517,Fibroblast,66.54,41,68.98
CELL_80022,Myocyte,33.12,32,61.45
CELL_87002,Neuron,81.63,49,90.2
CELL_22145,Leukocyte,9.43,38,88.07
CELL_98884,Epithelial,111.79,41,69.92
CELL_68282,Epithelial,35.65,36,94.09
CELL_74411,Epithelial,58.46,5,82.95
CELL_23587,Erythrocyte,90.3,17,96.07
CELL_29468,Epithelial,35.38,37,53.19
CELL_72483,Neuron,49.96,19,97.16
CELL_76567,Leukocyte,72.11,46,76.39
CELL_22753,Stem Cell,55.02,13,82.82
CELL_17296,Myocyte,112.94,5,78.46
CELL_94978,Erythrocyte,112.13,25,68.68
CELL_25695,Stem Cell,46.5,21,68.08
CELL_77949,Myocyte,57.18,37,58.81
CELL_24168,Epithelial,74.91,9,87.25
CELL_20803,Neuron,38.5,41,72.34
CELL_61449,Neuron,114.77,20,60.85
CELL_37974,Fibroblast,116.9,41,83.85
CELL_42648,Stem Cell,30.21,27,61.89
CELL_62225,Myocyte,31.2,37,76.19
CELL_65836,Fibroblast,99.12,13,61.58
CELL_86814,Stem Cell,54.28,27,98.12
CELL_38061,Leukocyte,93.8,33,53.69
CELL_19775,Epithelial,98.8,22,65.64
CELL_23055,Erythrocyte,44.59,38,91.15
CELL_20291,Epithelial,43.48,10,78.62
CELL_92749,Stem Cell,42.47,16,64.5
CELL_34944,Stem Cell,25.29,15,86.37
CELL_13523,Neuron,114.44,32,80.45
CELL_89646,Neuron,49.23,40,84.54
CELL_43779,Myocyte,102.82,20,97.87
CELL_96218,Neuron,107.43,11,98.6
CELL_27638,Fibroblast,101.53,49,52.68
CELL_53636,Epithelial,62.06,35,61.61
CELL_71612,Neuron,20.4,16,65.6
CELL_61707,Leukocyte,99.57,10,67.66
CELL_60820,Myocyte,55.03,18,65.02
CELL_68210,Myocyte,103.52,44,90.45
CELL_15497,Fibroblast,101.18,15,60.35
CELL_42138,Erythrocyte,30.93,49,90.62
CELL_44065,Leukocyte,56.19,16,63.43
CELL_97291,Fibroblast,94.24,16,62.39
CELL_36827,Myocyte,114.46,5,94.06
CELL_77326,Leukocyte,71.9,42,60.75
CELL_52996,Neuron,55.75,35,72.1
CELL_88708,Fibroblast,21.17,12,94.21
CELL_70251,Myocyte,111.72,34,83.85
CELL_85562,Epithelial,39.81,48,67.98
CELL_64946,Stem Cell,84.92,39,60.15
CELL_69765,Leukocyte,29.76,23,91.17
CELL_79095,Leukocyte,33.91,18,91.68
CELL_67325,Myocyte,39.57,19,73.01
CELL_51964,Neuron,34.91,5,59.79
CELL_22289,Epithelial,30.14,24,95.46
CELL_53024,Fibroblast,101.81,41,79.6
CELL_87474,Stem Cell,75.04,47,76.14
CELL_87724,Myocyte,26.96,9,70.41
CELL_51275,Fibroblast,45.29,27,99.0
CELL_34615,Fibroblast,78.45,32,67.88
CELL_68250,Epithelial,94.49,41,60.1
CELL_65224,Neuron,66.48,5,94.6
CELL_38635,Myocyte,28.98,39,60.73
CELL_74035,Erythrocyte,111.35,12,57.64
CELL_38674,Leukocyte,26.63,26,93.62
CELL_97624,Myocyte,113.93,19,94.76
CELL_95882,Fibroblast,56.77,16,92.96
CELL_14348,Myocyte,23.58,26,70.69
CELL_67725,Fibroblast,81.68,41,54.81
CELL_55401,Erythrocyte,30.12,36,75.79
CELL_70639,Epithelial,65.41,8,81.59
CELL_44916,Fibroblast,69.26,40,82.55
CELL_27953,Neuron,71.73,34,99.19
CELL_18099,Stem Cell,81.7,18,52.29
CELL_52685,Epithelial,45.87,8,53.62
CELL_23433,Leukocyte,94.18,24,92.11
CELL_76463,Erythrocyte,78.71,6,86.85
CELL_14279,Neuron,70.46,29,56.74
CELL_59133,Fibroblast,100.51,10,94.79
CELL_32504,Myocyte,40.59,21,59.53
CELL_70356,Erythrocyte,94.45,7,54.24
CELL_46983,Fibroblast,64.71,45,99.1
CELL_91022,Fibroblast,21.6,37,54.91
CELL_90719,Erythrocyte,117.47,19,81.07
CELL_17654,Epithelial,69.12,17,77.07
CELL_62091,Epithelial,51.7,45,72.84
CELL_31548,Epithelial,12.71,24,58.32
CELL_26866,Stem Cell,68.42,44,87.67
CELL_16243,Neuron,65.8,46,59.45
CELL_64727,Leukocyte,49.23,43,79.42
CELL_30761,Erythrocyte,31.67,45,77.52
CELL_79513,Epithelial,39.25,17,56.18
CELL_30488,Leukocyte,82.45,43,81.54
CELL_62991,Myocyte,78.86,37,61.95
CELL_50752,Neuron,49.74,29,63.5
CELL_10281,Myocyte,73.63,17,93.96
CELL_56726,Fibroblast,102.66,11,69.96
CELL_33240,Leukocyte,92.57,43,73.74
CELL_69625,Erythrocyte,21.03,24,61.69
CELL_25707,Fibroblast,65.76,35,98.34
CELL_33916,Fibroblast,84.27,7,93.41
CELL_67490,Epithelial,15.82,16,56.59
CELL_74681,Erythrocyte,116.12,15,91.46
CELL_10059,Leukocyte,115.91,19,76.8
CELL_49395,Erythrocyte,65.65,5,61.41
CELL_43043,Leukocyte,78.93,32,97.32
CELL_37393,Leukocyte,8.16,45,62.61
CELL_70018,Leukocyte,91.18,33,74.07
CELL_15059,Myocyte,76.36,20,75.13
CELL_42734,Neuron,12.15,14,50.89
CELL_28788,Leukocyte,117.73,8,87.56
CELL_72439,Myocyte,68.66,14,96.99
CELL_97954,Myocyte,45.46,7,55.02
CELL_79839,Fibroblast,9.49,31,57.6
CELL_27543,Myocyte,98.48,21,79.41
CELL_53975,Erythrocyte,106.62,30,61.2
CELL_62785,Stem Cell,100.61,32,74.58
CELL_85785,Neuron,76.28,12,70.2
CELL_33480,Myocyte,90.71,38,52.34
CELL_18357,Epithelial,37.75,37,80.2
CELL_16591,Leukocyte,27.61,11,52.95
CELL_44297,Neuron,40.46,8,57.76
CELL_44756,Myocyte,102.22,37,82.28
CELL_89162,Stem Cell,63.93,38,96.37
CELL_10490,Neuron,38.21,24,70.47
CELL_40823,Leukocyte,85.73,44,95.66
CELL_19668,Stem Cell,48.59,30,97.41
CELL_65572,Leukocyte,100.95,33,57.67
CELL_17216,Neuron,26.19,44,58.37
CELL_46872,Myocyte,83.16,32,61.64
CELL_68026,Leukocyte,62.79,36,60.96
CELL_20744,Fibroblast,109.42,48,77.12
CELL_53565,Neuron,11.46,21,95.25
CELL_74118,Fibroblast,70.26,26,75.75
CELL_36329,Fibroblast,9.81,42,66.68
CELL_72188,Myocyte,63.22,23,94.33
CELL_21988,Neuron,117.8,42,71.16
CELL_53321,Neuron,91.09,37,62.03
CELL_61898,Stem Cell,6.07,14,72.16
CELL_60439,Neuron,52.95,33,66.79
CELL_72233,Fibroblast,54.22,42,53.3
CELL_51830,Fibroblast,93.75,50,60.3
CELL_62945,Fibroblast,38.77,31,88.24
CELL_22516,Erythrocyte,44.13,21,84.16
CELL_81360,Epithelial,10.05,46,67.29
CELL_30904,Fibroblast,80.06,25,84.1
CELL_26607,Neuron,14.52,10,58.05
CELL_81782,Myocyte,53.38,22,72.84
CELL_10937,Fibroblast,108.35,19,94.67
CELL_71028,Neuron,62.26,24,50.41
CELL_15589,Leukocyte,31.82,35,56.72
CELL_33239,Erythrocyte,11.2,29,89.33
CELL_91793,Erythrocyte,105.83,29,90.7
CELL_49620,Leukocyte,36.66,38,59.12
CELL_19016,Epithelial,20.16,28,62.47
CELL_71197,Stem Cell,60.44,38,91.47
CELL_26332,Leukocyte,92.78,42,61.11
CELL_16811,Neuron,58.86,13,90.55
CELL_11348,Myocyte,41.06,36,87.03
CELL_69159,Fibroblast,13.56,22,62.39
CELL_94385,Neuron,50.08,42,69.39
CELL_74908,Myocyte,10.14,45,72.07
CELL_67014,Erythrocyte,72.76,36,94.32
CELL_24639,Stem Cell,31.31,6,85.36
CELL_65964,Leukocyte,79.39,13,89.83
CELL_15596,Stem Cell,54.81,10,86.35
CELL_96767,Neuron,48.47,24,98.64
CELL_96085,Myocyte,68.95,21,63.01
CELL_59506,Neuron,74.4,10,51.56
CELL_47369,Fibroblast,8.2,32,64.12
CELL_22177,Fibroblast,116.22,29,65.61
CELL_45649,Stem Cell,96.79,13,83.74
CELL_18706,Fibroblast,65.55,23,56.99
CELL_65953,Myocyte,17.8,37,68.2
CELL_79756,Fibroblast,118.89,33,81.35
CELL_29702,Stem Cell,68.26,42,61.26
CELL_17777,Stem Cell,30.11,19,50.56
CELL_21600,Fibroblast,114.11,23,99.04
CELL_41687,Leukocyte,111.59,37,84.76
CELL_98094,Myocyte,115.16,14,95.13
CELL_61781,Neuron,78.2,44,99.01
CELL_80637,Stem Cell,27.39,26,99.78
CELL_86803,Myocyte,90.7,35,52.48
CELL_75406,Stem Cell,33.77,48,90.32
CELL_98927,Epithelial,78.35,18,51.11
CELL_47687,Erythrocyte,55.81,10,92.18
CELL_34942,Epithelial,82.48,40,95.68
CELL_50122,Erythrocyte,69.31,6,84.27
CELL_18380,Fibroblast,42.44,39,55.69
CELL_31639,Erythrocyte,99.22,27,79.15
CELL_89634,Myocyte,83.7,16,50.06
CELL_51946,Epithelial,80.5,21,76.92
CELL_33725,Myocyte,40.84,33,81.59
CELL_56244,Leukocyte,31.17,30,78.13
CELL_50871,Erythrocyte,13.55,49,52.1
CELL_36191,Epithelial,78.19,44,55.84
CELL_47660,Neuron,95.2,12,73.92
CELL_22795,Stem Cell,49.54,18,61.23
CELL_10543,Leukocyte,101.44,23,75.06
CELL_92048,Leukocyte,87.01,30,58.58
CELL_31505,Myocyte,45.86,49,91.08
CELL_21961,Fibroblast,21.91,7,79.95
CELL_42326,Myocyte,43.03,45,95.76
CELL_56536,Myocyte,22.99,43,89.95
CELL_58847,Neuron,36.74,23,52.88
CELL_67493,Leukocyte,76.54,46,90.11
CELL_38506,Stem Cell,24.89,48,83.96
CELL_86806,Myocyte,54.4,11,69.43
CELL_82752,Fibroblast,101.17,39,78.98
CELL_86333,Myocyte,44.01,19,93.77
CELL_72093,Stem Cell,26.47,43,52.76
CELL_87524,Erythrocyte,95.93,21,92.81
CELL_44619,Leukocyte,116.51,38,59.64
CELL_89689,Leukocyte,72.95,28,54.07
CELL_42153,Leukocyte,108.68,42,88.75
CELL_70077,Epithelial,115.55,43,74.05
CELL_30579,Erythrocyte,55.16,22,76.78
CELL_66564,Myocyte,11.47,13,62.6
CELL_50066,Epithelial,92.19,41,51.09
CELL_22366,Erythrocyte,6.7,40,94.48
CELL_63032,Stem Cell,83.4,19,97.94
CELL_63375,Myocyte,32.3,32,79.0
CELL_75932,Erythrocyte,67.78,37,53.67
CELL_49218,Stem Cell,59.31,25,52.85
CELL_16182,Stem Cell,32.36,48,51.89
CELL_55872,Stem Cell,98.53,26,87.47
CELL_64079,Myocyte,67.1,20,53.18
CELL_22466,Epithelial,41.74,30,93.9
CELL_76324,Neuron,104.0,15,89.2
CELL_24639,Epithelial,112.74,32,58.0
CELL_32062,Fibroblast,43.2,14,60.61
CELL_49519,Fibroblast,19.32,25,79.13
CELL_76763,Fibroblast,76.42,34,64.64
CELL_13876,Stem Cell,58.84,27,64.23
CELL_89578,Stem Cell,96.41,37,84.47
CELL_17022,Epithelial,48.4,7,71.68
CELL_41153,Myocyte,87.47,43,78.23
CELL_70202,Epithelial,31.71,21,96.24
CELL_77871,Stem Cell,96.2,36,87.94
CELL_45106,Epithelial,52.0,11,90.83
CELL_90328,Stem Cell,45.52,13,54.55
CELL_73013,Erythrocyte,19.6,20,56.58
CELL_42562,Myocyte,89.68,12,85.93
CELL_28806,Stem Cell,48.23,16,84.5
CELL_52513,Erythrocyte,10.36,6,96.1
CELL_57841,Stem Cell,9.78,28,55.96
CELL_85489,Epithelial,5.74,38,56.49
CELL_73021,Myocyte,66.83,48,86.84
CELL_30413,Leukocyte,103.45,34,70.39
CELL_51814,Erythrocyte,68.51,46,97.25
CELL_56072,Leukocyte,33.06,26,98.8
CELL_66356,Myocyte,104.69,6,58.58
CELL_23967,Myocyte,50.28,29,94.34
CELL_89818,Fibroblast,117.85,20,50.84
CELL_14081,Neuron,86.42,35,69.02
CELL_72949,Myocyte,102.05,36,89.93
CELL_51022,Myocyte,11.08,38,52.03
CELL_88566,Erythrocyte,100.83,34,60.59
CELL_62126,Myocyte,46.93,12,86.15
CELL_28273,Myocyte,39.62,24,85.27
CELL_15070,Erythrocyte,96.82,44,72.42
CELL_23188,Neuron,64.66,34,50.58
CELL_66788,Fibroblast,60.04,46,88.59
CELL_85789,Fibroblast,106.94,48,93.88
CELL_37355,Erythrocyte,113.15,20,88.11
CELL_33509,Epithelial,10.16,31,68.04
CELL_34899,Erythrocyte,81.12,24,86.55
CELL_34166,Myocyte,25.9,17,84.58
CELL_36755,Myocyte,56.7,8,62.04
CELL_42727,Epithelial,54.64,32,57.3
CELL_80726,Neuron,73.74,25,57.58
CELL_68158,Leukocyte,116.47,25,85.38
CELL_37807,Myocyte,8.04,45,66.31
CELL_10129,Stem Cell,50.67,30,77.76
CELL_42650,Fibroblast,64.31,40,88.78
CELL_42694,Fibroblast,32.4,27,56.61
CELL_82345,Erythrocyte,94.26,24,90.2
CELL_62060,Stem Cell,22.13,22,86.47
CELL_33891,Epithelial,101.7,9,86.33
CELL_57073,Stem Cell,110.74,27,63.55
CELL_21311,Fibroblast,111.17,44,58.67
CELL_11013,Stem Cell,76.4,45,94.68
CELL_71969,Myocyte,53.28,14,77.78
CELL_94562,Erythrocyte,95.51,34,57.26
CELL_87383,Myocyte,119.0,21,90.4
CELL_43705,Stem Cell,45.35,20,95.11
CELL_85606,Stem Cell,79.52,9,88.25
CELL_47550,Erythrocyte,83.95,43,81.11
CELL_41333,Leukocyte,59.29,50,81.06
CELL_41266,Leukocyte,18.41,9,60.91
CELL_74968,Stem Cell,66.9,28,57.74
CELL_53107,Leukocyte,108.89,17,83.77
CELL_71555,Erythrocyte,14.83,12,72.45
CELL_33489,Fibroblast,100.41,10,84.36
CELL_46606,Stem Cell,118.27,6,61.22
CELL_10440,Epithelial,118.14,18,95.61
CELL_89955,Stem Cell,73.85,46,63.47
CELL_99176,Epithelial,104.69,29,79.87
CELL_40282,Leukocyte,27.92,31,72.15
CELL_73862,Epithelial,25.18,39,89.72
CELL_73308,Erythrocyte,25.59,42,99.2
CELL_75392,Neuron,94.48,5,57.91
CELL_79078,Fibroblast,74.66,24,65.48
CELL_94654,Neuron,89.02,5,76.96
CELL_44954,Erythrocyte,51.48,49,69.13
CELL_10815,Epithelial,88.33,40,85.84
CELL_19156,Stem Cell,92.74,18,82.41
CELL_45916,Leukocyte,104.62,11,94.61
CELL_11505,Erythrocyte,99.98,44,97.87
CELL_99776,Neuron,34.52,21,53.82
CELL_19970,Erythrocyte,92.99,50,80.82
CELL_62308,Leukocyte,16.97,20,50.78
CELL_64034,Neuron,108.1,20,72.71
CELL_72938,Leukocyte,69.84,24,58.39
CELL_84979,Leukocyte,15.01,18,85.87
CELL_93124,Epithelial,63.05,50,76.92
CELL_91909,Neuron,67.77,50,77.54
CELL_14794,Leukocyte,41.92,19,59.99
CELL_25239,Epithelial,97.39,31,88.12
CELL_31520,Epithelial,80.26,31,79.98
CELL_66512,Leukocyte,45.97,33,57.68
CELL_28196,Erythrocyte,110.14,39,82.3
CELL_24343,Myocyte,95.25,47,93.17
CELL_88543,Epithelial,45.98,23,89.46
CELL_20679,Neuron,46.49,14,54.88
CELL_99775,Epithelial,57.99,21,64.37
CELL_53292,Stem Cell,73.91,21,91.46
CELL_68203,Epithelial,78.97,10,57.17
CELL_51425,Epithelial,116.52,30,56.78
CELL_49123,Fibroblast,12.5,16,64.56
CELL_16777,Erythrocyte,14.09,30,93.61
CELL_99070,Stem Cell,14.39,18,65.7
CELL_82250,Leukocyte,119.19,35,97.02
CELL_26233,Stem Cell,33.19,24,62.7
CELL_72791,Stem Cell,32.67,11,99.94
CELL_42228,Leukocyte,47.53,44,56.03
CELL_22008,Leukocyte,16.62,24,79.96
CELL_11738,Epithelial,23.66,49,83.58
CELL_55561,Erythrocyte,53.92,23,78.14
CELL_60113,Erythrocyte,49.43,44,87.42
CELL_78727,Myocyte,92.97,47,93.31
CELL_11973,Fibroblast,55.59,34,53.51
CELL_60400,Myocyte,33.22,34,82.57
CELL_68484,Erythrocyte,86.56,39,61.66
CELL_26718,Stem Cell,79.92,23,88.42
CELL_71627,Stem Cell,23.68,31,54.04
CELL_46159,Neuron,96.5,34,58.22
CELL_37948,Fibroblast,35.25,27,82.54
CELL_89480,Leukocyte,86.74,18,56.08
CELL_19886,Erythrocyte,111.93,12,62.89
CELL_65941,Fibroblast,115.02,20,77.4
CELL_69669,Neuron,89.79,30,77.74
CELL_12187,Erythrocyte,100.39,45,74.44
CELL_23611,Neuron,116.06,48,66.23
CELL_58255,Leukocyte,80.1,46,97.24
CELL_86794,Myocyte,72.1,7,98.88
CELL_76771,Leukocyte,81.5,28,91.66
CELL_29331,Epithelial,10.34,49,84.66
CELL_89356,Fibroblast,118.92,34,73.89
CELL_56576,Neuron,66.54,17,81.92
CELL_11400,Leukocyte,54.93,5,84.7
CELL_47781,Epithelial,77.62,7,56.47
CELL_96639,Stem Cell,21.34,12,82.65
CELL_35957,Stem Cell,116.52,7,78.45
CELL_15634,Stem Cell,54.21,39,76.76
CELL_73882,Erythrocyte,35.06,26,74.29
CELL_91716,Neuron,104.65,33,75.99
CELL_16643,Epithelial,78.8,22,77.49
CELL_45935,Myocyte,16.41,21,89.76
CELL_84528,Stem Cell,36.2,43,69.71
CELL_28462,Fibroblast,115.92,26,79.78
CELL_27983,Stem Cell,39.22,12,78.24
CELL_95535,Epithelial,47.1,29,82.45
CELL_29583,Erythrocyte,95.56,10,89.37
CELL_57494,Myocyte,55.29,12,83.17
CELL_34661,Erythrocyte,67.52,43,62.14
CELL_39100,Stem Cell,33.6,41,94.63
CELL_16023,Myocyte,98.92,12,50.27
CELL_71327,Leukocyte,88.37,29,89.2
CELL_88550,Stem Cell,96.72,30,55.97
CELL_80334,Erythrocyte,72.43,25,53.8
CELL_25420,Epithelial,54.09,9,86.87
CELL_71140,Stem Cell,23.23,25,55.17
CELL_18463,Leukocyte,10.15,45,50.22
CELL_48886,Fibroblast,92.23,24,73.75
CELL_41550,Erythrocyte,101.91,38,92.06
CELL_98326,Myocyte,80.05,12,85.1
CELL_84826,Neuron,59.79,13,84.99
CELL_35168,Epithelial,70.77,31,93.5
CELL_24430,Myocyte,107.02,11,73.74
CELL_36783,Stem Cell,47.47,24,70.29
CELL_58080,Neuron,7.04,28,51.4
CELL_24887,Myocyte,43.12,12,61.4
CELL_54286,Myocyte,97.3,6,75.12
CELL_28834,Fibroblast,82.8,14,82.49
CELL_23005,Leukocyte,26.31,35,65.4
CELL_51865,Myocyte,28.14,13,87.22
CELL_56648,Epithelial,59.18,47,88.42
CELL_33892,Myocyte,7.84,30,63.28
CELL_95472,Neuron,14.63,7,73.69
CELL_52668,Fibroblast,31.65,45,94.94
CELL_23330,Stem Cell,43.5,12,69.57
CELL_22771,Stem Cell,78.4,8,69.08
CELL_55409,Myocyte,94.0,36,98.14
CELL_41979,Epithelial,8.24,15,72.06
CELL_12622,Stem Cell,66.85,27,95.44
CELL_58085,Epithelial,15.15,47,82.55
CELL_23515,Fibroblast,119.78,41,70.55
CELL_22628,Neuron,37.58,22,68.56
CELL_50748,Fibroblast,118.12,25,94.16
CELL_30168,Stem Cell,108.63,46,97.59
CELL_86791,Fibroblast,118.21,48,55.79
CELL_45258,Stem Cell,106.5,42,60.17
CELL_54227,Epithelial,23.14,20,87.5
CELL_53585,Epithelial,115.79,15,68.91
CELL_99461,Epithelial,40.28,24,89.29
CELL_54437,Stem Cell,64.46,50,69.82
CELL_68451,Myocyte,105.77,49,53.33
CELL_32791,Myocyte,97.01,6,63.65
CELL_70318,Epithelial,44.13,43,67.78
CELL_23216,Erythrocyte,72.51,49,83.66
CELL_88846,Leukocyte,81.6,21,94.92
CELL_59979,Epithelial,37.16,17,58.06
CELL_52026,Neuron,86.38,9,65.81
CELL_20077,Stem Cell,67.1,26,57.77
CELL_27732,Myocyte,45.02,28,58.58
CELL_84208,Erythrocyte,9.59,27,67.13
CELL_29979,Stem Cell,87.66,17,92.89
CELL_50774,Myocyte,97.16,18,85.84
CELL_88477,Leukocyte,50.0,20,71.74
CELL_96000,Neuron,98.96,28,57.09
CELL_75222,Neuron,103.48,14,56.3
CELL_29305,Erythrocyte,79.4,22,81.16
CELL_52763,Neuron,91.24,17,97.36
CELL_58617,Neuron,31.81,32,90.32
CELL_75306,Fibroblast,78.43,27,88.09
CELL_27791,Stem Cell,95.9,29,88.8
CELL_65240,Fibroblast,84.4,42,86.26
