cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65174,Neuron,101.87,29,87.96
CELL_63044,Epithelial,73.64,28,75.62
CELL_25093,Neuron,50.83,38,91.41
CELL_41664,Neuron,67.98,35,66.95
CELL_63064,Fibroblast,6.49,19,58.35
CELL_15088,Epithelial,84.97,47,64.89
CELL_92109,Epithelial,28.5,41,61.99
CELL_37656,Neuron,63.92,29,93.43
CELL_25623,Stem Cell,63.4,30,76.34
CELL_32561,Erythrocyte,21.84,37,52.49
CELL_32035,Stem Cell,42.68,48,90.55
CELL_64653,Leukocyte,39.25,44,97.21
CELL_28737,Erythrocyte,62.26,16,94.84
CELL_21532,Stem Cell,84.24,14,75.83
CELL_64151,Erythrocyte,79.41,7,97.83
CELL_85336,Leukocyte,60.69,36,80.41
CELL_49769,Myocyte,75.75,25,70.54
CELL_23941,Erythrocyte,67.65,39,99.56
CELL_98554,Neuron,91.92,29,75.81
CELL_40906,Stem Cell,17.23,49,85.76
CELL_95447,Erythrocyte,112.59,33,55.0
CELL_62934,Stem Cell,44.09,30,99.77
CELL_73209,Erythrocyte,28.37,18,62.21
CELL_68334,Erythrocyte,64.23,40,81.16
CELL_54685,Leukocyte,72.7,45,67.57
CELL_77713,Fibroblast,35.18,33,51.92
CELL_56597,Fibroblast,36.59,38,78.5
CELL_15870,Erythrocyte,79.94,25,93.21
CELL_39103,Leukocyte,112.52,5,60.24
CELL_67093,Erythrocyte,79.8,30,65.84
CELL_17445,Leukocyte,49.82,28,93.04
CELL_68611,Leukocyte,51.04,40,59.32
CELL_89855,Erythrocyte,68.62,50,53.45
CELL_74348,Erythrocyte,64.16,6,65.17
CELL_30806,Myocyte,74.35,13,77.01
CELL_99397,Myocyte,114.35,46,99.88
CELL_71775,Fibroblast,27.85,32,69.69
CELL_18954,Neuron,114.72,12,69.06
CELL_45551,Neuron,84.1,21,64.08
CELL_41805,Epithelial,94.86,49,57.11
CELL_56458,Erythrocyte,92.29,19,88.82
CELL_91492,Leukocyte,86.58,29,98.58
CELL_36156,Stem Cell,83.07,15,60.2
CELL_91730,Myocyte,41.3,32,99.96
CELL_21830,Fibroblast,17.85,8,71.1
CELL_40566,Epithelial,89.2,40,95.31
CELL_72241,Leukocyte,18.81,27,62.59
CELL_84083,Neuron,33.56,28,92.51
CELL_29156,Stem Cell,55.58,16,63.0
CELL_38768,Neuron,47.74,48,58.69
CELL_87361,Myocyte,27.51,38,89.6
CELL_45141,Fibroblast,95.85,23,57.83
CELL_68139,Stem Cell,11.82,33,98.46
CELL_93423,Myocyte,106.72,42,55.42
CELL_48501,Fibroblast,14.1,48,67.54
CELL_82817,Stem Cell,8.08,7,56.52
CELL_99916,Stem Cell,95.75,39,86.95
CELL_63217,Leukocyte,69.13,12,83.53
CELL_86888,Leukocyte,52.85,37,57.56
CELL_22359,Fibroblast,83.42,22,89.35
CELL_71924,Epithelial,7.17,27,85.6
CELL_41998,Stem Cell,78.94,12,62.51
CELL_10571,Epithelial,80.41,36,53.03
CELL_81387,Epithelial,85.26,42,58.46
CELL_35262,Epithelial,5.58,34,89.04
