cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72368,Leukocyte,89.8,7,90.4
CELL_16861,Fibroblast,47.27,40,67.89
CELL_79726,Epithelial,14.85,37,57.73
CELL_46664,Neuron,71.15,25,64.35
CELL_21091,Neuron,106.22,50,50.32
CELL_25184,Epithelial,12.2,31,91.63
CELL_37169,Leukocyte,8.75,47,98.55
CELL_82845,Epithelial,58.75,13,77.67
CELL_98439,Neuron,17.97,47,54.47
CELL_70762,Neuron,111.51,37,71.32
CELL_53878,Neuron,53.17,42,51.34
CELL_13573,Leukocyte,110.82,38,52.49
CELL_22316,Epithelial,87.09,24,77.67
CELL_20607,Stem Cell,90.05,9,92.01
CELL_77964,Neuron,56.14,8,65.34
CELL_95760,Erythrocyte,60.26,47,97.82
CELL_74341,Epithelial,101.95,50,57.45
CELL_25991,Stem Cell,27.66,7,87.72
CELL_13055,Stem Cell,85.41,38,77.35
CELL_19954,Fibroblast,71.71,24,50.31
CELL_78371,Erythrocyte,33.63,30,67.04
CELL_65893,Stem Cell,29.05,14,72.7
CELL_64420,Epithelial,78.11,7,61.22
CELL_50366,Erythrocyte,31.26,18,53.32
CELL_90444,Stem Cell,48.83,28,84.95
CELL_37023,Myocyte,37.12,24,88.58
CELL_36154,Leukocyte,77.84,18,68.85
CELL_80788,Epithelial,94.71,46,50.29
CELL_44088,Erythrocyte,88.93,42,87.63
CELL_51376,Fibroblast,28.11,18,55.24
CELL_62998,Epithelial,56.04,47,69.02
CELL_66755,Stem Cell,105.27,30,69.86
CELL_46535,Erythrocyte,17.42,32,91.07
CELL_82894,Myocyte,83.39,42,59.12
CELL_66760,Erythrocyte,14.57,38,71.25
CELL_25363,Epithelial,11.6,36,85.84
CELL_49137,Fibroblast,51.96,27,53.63
CELL_86438,Fibroblast,22.03,14,57.72
CELL_46246,Neuron,93.78,15,87.48
CELL_19818,Myocyte,105.51,14,51.48
CELL_40566,Fibroblast,30.0,17,92.47
CELL_52997,Fibroblast,5.29,21,95.83
CELL_82367,Myocyte,26.83,14,90.05
CELL_11923,Myocyte,98.95,20,83.57
CELL_12804,Stem Cell,105.49,25,70.45
CELL_20902,Epithelial,115.47,18,65.98
CELL_56225,Epithelial,12.07,40,73.37
CELL_81862,Myocyte,115.73,8,58.56
CELL_41140,Epithelial,105.48,32,85.23
CELL_71256,Neuron,41.65,47,65.2
CELL_86316,Myocyte,111.87,10,73.1
CELL_36052,Leukocyte,37.57,44,98.37
CELL_77511,Leukocyte,83.62,47,91.3
CELL_14177,Fibroblast,47.65,45,93.53
CELL_55638,Fibroblast,33.56,44,56.46
CELL_33016,Myocyte,33.73,20,63.54
CELL_37372,Leukocyte,27.71,19,92.52
CELL_18942,Fibroblast,107.35,13,83.93
CELL_62775,Fibroblast,22.96,21,54.17
CELL_17340,Leukocyte,7.43,30,70.64
CELL_46236,Erythrocyte,15.06,14,61.33
CELL_56018,Neuron,30.08,40,73.04
CELL_62473,Erythrocyte,96.44,43,93.04
CELL_74350,Epithelial,27.04,48,69.79
CELL_78690,Fibroblast,33.71,45,60.71
CELL_48679,Epithelial,31.33,23,77.05
CELL_26317,Neuron,35.0,24,54.92
CELL_55412,Erythrocyte,69.85,44,69.42
CELL_34489,Neuron,27.17,19,71.84
CELL_21210,Leukocyte,54.16,29,52.56
CELL_95901,Epithelial,40.68,23,65.85
CELL_20641,Epithelial,16.35,32,96.07
CELL_62123,Stem Cell,117.51,44,73.89
CELL_61262,Stem Cell,108.01,25,95.46
CELL_38727,Myocyte,110.92,29,84.42
CELL_78693,Myocyte,57.14,22,59.39
CELL_10153,Erythrocyte,76.41,42,89.8
CELL_73534,Erythrocyte,64.06,11,53.49
CELL_31353,Epithelial,111.83,31,83.89
CELL_57166,Epithelial,108.65,6,84.61
CELL_64162,Neuron,87.52,40,57.67
CELL_26555,Erythrocyte,69.6,31,61.69
CELL_52163,Myocyte,24.14,27,75.88
CELL_69450,Stem Cell,7.95,15,72.93
