cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13604,Stem Cell,36.61,6,51.91
CELL_27931,Neuron,91.22,6,60.23
CELL_91133,Epithelial,92.2,12,75.71
CELL_23017,Myocyte,46.53,39,58.48
CELL_79858,Stem Cell,86.11,36,73.09
CELL_65434,Fibroblast,97.67,41,58.06
CELL_95467,Leukocyte,101.67,9,88.05
CELL_69168,Epithelial,52.49,40,59.45
CELL_60495,Leukocyte,64.63,27,52.65
CELL_23996,Epithelial,30.0,6,60.94
CELL_88631,Erythrocyte,72.76,16,50.91
CELL_29100,Erythrocyte,109.72,49,71.3
CELL_20812,Erythrocyte,44.97,39,77.41
CELL_16284,Epithelial,18.78,37,65.13
CELL_83895,Leukocyte,14.43,45,84.47
CELL_91375,Stem Cell,80.89,30,93.34
CELL_17913,Stem Cell,39.01,22,69.14
CELL_28873,Stem Cell,14.86,37,84.26
CELL_55925,Erythrocyte,63.35,20,67.86
CELL_36446,Epithelial,100.27,31,92.27
CELL_47254,Stem Cell,13.76,5,63.9
CELL_54086,Erythrocyte,105.34,25,87.37
CELL_85182,Erythrocyte,7.91,28,77.07
CELL_87321,Erythrocyte,106.84,28,71.02
CELL_95151,Myocyte,17.76,12,68.5
CELL_77308,Epithelial,101.56,21,74.91
CELL_82165,Neuron,29.44,11,69.1
CELL_98139,Fibroblast,52.24,37,73.42
CELL_61818,Leukocyte,111.06,6,88.61
CELL_14381,Fibroblast,32.73,14,96.21
CELL_15926,Leukocyte,41.2,23,81.52
CELL_61610,Epithelial,43.76,19,88.37
CELL_54073,Myocyte,101.48,40,50.74
CELL_62756,Neuron,36.22,37,53.95
CELL_70809,Neuron,74.25,16,85.9
CELL_43293,Myocyte,118.67,40,53.76
CELL_11211,Erythrocyte,50.65,49,83.48
CELL_78252,Fibroblast,14.51,29,53.94
CELL_66787,Epithelial,104.65,14,97.32
CELL_24452,Stem Cell,35.82,30,54.3
CELL_50026,Neuron,23.34,22,63.07
CELL_75048,Leukocyte,72.03,48,79.6
CELL_57867,Fibroblast,70.89,47,76.8
CELL_67827,Leukocyte,99.81,43,51.09
CELL_83658,Fibroblast,118.79,17,75.95
CELL_94751,Epithelial,109.21,11,62.57
CELL_81891,Neuron,24.55,6,59.84
CELL_11151,Myocyte,42.71,31,64.49
CELL_77411,Stem Cell,89.28,34,66.93
CELL_74212,Epithelial,94.93,34,83.46
CELL_37739,Neuron,77.89,17,90.07
CELL_76622,Erythrocyte,81.32,49,83.26
CELL_64581,Epithelial,10.32,49,94.37
CELL_14195,Leukocyte,55.82,26,86.46
CELL_21089,Neuron,48.47,45,98.05
CELL_40164,Neuron,43.16,16,75.02
CELL_84718,Myocyte,94.77,5,51.47
CELL_28734,Stem Cell,98.88,48,72.01
CELL_20311,Epithelial,115.71,36,58.12
CELL_92229,Neuron,55.7,37,88.37
CELL_69150,Myocyte,105.37,14,66.48
CELL_80980,Leukocyte,112.28,19,77.83
CELL_14744,Leukocyte,16.39,48,64.33
CELL_86660,Fibroblast,54.51,14,65.22
CELL_16261,Leukocyte,64.72,39,61.45
CELL_65156,Neuron,30.09,5,74.53
CELL_55935,Erythrocyte,113.62,32,80.43
CELL_19106,Myocyte,20.97,16,71.88
CELL_69180,Stem Cell,7.7,16,60.8
CELL_10539,Epithelial,32.12,37,86.79
CELL_69272,Leukocyte,27.57,30,68.81
CELL_46107,Neuron,19.78,13,64.94
CELL_43432,Epithelial,36.71,27,51.98
CELL_81973,Stem Cell,113.05,34,63.43
CELL_12972,Erythrocyte,96.91,24,67.8
CELL_61721,Leukocyte,30.84,8,62.15
CELL_31443,Erythrocyte,10.31,41,99.46
CELL_32407,Stem Cell,106.97,41,57.68
CELL_84837,Fibroblast,44.77,8,67.54
CELL_72553,Fibroblast,97.47,41,75.43
CELL_32926,Stem Cell,78.18,13,77.57
CELL_37598,Epithelial,43.55,35,61.97
CELL_11101,Stem Cell,78.28,39,99.99
CELL_73124,Myocyte,14.8,7,84.09
CELL_57001,Erythrocyte,90.54,30,98.41
CELL_96504,Leukocyte,36.25,24,82.44
CELL_14723,Fibroblast,59.84,30,66.02
CELL_55500,Epithelial,75.56,6,91.77
CELL_13552,Leukocyte,75.91,14,82.08
CELL_80059,Epithelial,95.56,5,78.41
CELL_38150,Neuron,115.73,48,91.57
CELL_64120,Erythrocyte,31.34,24,60.25
CELL_58183,Erythrocyte,67.19,35,83.82
CELL_24445,Neuron,43.92,39,55.54
CELL_72983,Erythrocyte,32.81,35,69.23
CELL_80979,Epithelial,27.6,30,94.32
CELL_48440,Fibroblast,94.86,50,69.07
CELL_63331,Fibroblast,112.87,46,77.28
CELL_99301,Leukocyte,28.6,50,73.36
CELL_16380,Myocyte,43.51,39,71.11
CELL_88318,Epithelial,32.37,29,96.17
CELL_15848,Myocyte,108.12,47,51.91
CELL_64101,Epithelial,47.39,27,87.8
CELL_47748,Leukocyte,111.71,30,52.48
CELL_48572,Neuron,96.49,49,94.49
CELL_14359,Fibroblast,18.97,39,96.98
CELL_38597,Leukocyte,10.52,23,72.03
CELL_40598,Epithelial,38.51,18,83.77
CELL_43339,Leukocyte,43.55,50,97.86
CELL_58474,Fibroblast,94.68,38,60.0
CELL_99468,Epithelial,105.42,6,98.17
CELL_73175,Leukocyte,27.82,46,70.96
CELL_29139,Leukocyte,36.76,44,78.42
CELL_43330,Epithelial,88.7,19,71.51
CELL_46689,Erythrocyte,77.42,31,91.1
CELL_85014,Stem Cell,87.49,10,86.95
CELL_68198,Epithelial,5.17,42,67.44
CELL_90796,Leukocyte,10.1,35,68.27
CELL_10652,Fibroblast,46.03,32,95.21
CELL_89030,Erythrocyte,19.68,39,56.22
CELL_88794,Epithelial,17.56,47,71.87
CELL_44079,Stem Cell,82.7,9,76.79
CELL_13867,Neuron,15.6,27,63.0
CELL_95545,Myocyte,104.26,35,92.72
CELL_43112,Fibroblast,94.95,18,95.55
CELL_41865,Epithelial,119.34,38,98.75
CELL_25063,Neuron,94.33,39,92.55
CELL_89250,Neuron,59.34,47,89.21
CELL_35525,Stem Cell,24.33,36,73.45
CELL_51647,Fibroblast,26.25,22,98.78
CELL_65079,Fibroblast,10.93,46,80.81
CELL_54528,Neuron,57.58,38,82.36
CELL_79911,Erythrocyte,62.09,23,69.89
CELL_93573,Neuron,15.37,31,73.2
CELL_76585,Fibroblast,84.12,35,54.79
CELL_86270,Myocyte,8.54,21,55.57
CELL_27724,Neuron,25.82,49,93.4
CELL_11671,Stem Cell,14.86,22,82.12
CELL_50174,Erythrocyte,102.48,16,52.22
CELL_97769,Epithelial,109.15,43,90.74
CELL_74695,Epithelial,111.61,45,65.18
CELL_57555,Epithelial,14.52,43,61.6
CELL_89738,Fibroblast,63.5,45,62.1
CELL_38683,Epithelial,54.06,40,89.4
CELL_57028,Epithelial,112.44,17,82.86
CELL_34804,Neuron,103.93,46,96.65
CELL_41995,Erythrocyte,24.69,28,90.08
CELL_73406,Fibroblast,119.57,31,65.55
CELL_60073,Neuron,37.18,37,59.63
CELL_11293,Leukocyte,68.72,38,62.98
CELL_67958,Neuron,107.65,40,98.46
CELL_62939,Epithelial,39.54,50,64.08
CELL_36282,Epithelial,43.68,31,89.15
CELL_52545,Neuron,113.57,28,93.84
CELL_10889,Stem Cell,115.8,9,82.93
CELL_61413,Epithelial,95.56,39,78.63
CELL_57684,Stem Cell,22.32,5,54.45
CELL_95026,Myocyte,87.38,26,92.03
CELL_19427,Myocyte,110.93,26,62.71
CELL_84485,Myocyte,109.8,12,94.18
CELL_89802,Neuron,86.19,48,61.39
CELL_94084,Neuron,103.52,11,95.21
CELL_97098,Neuron,115.57,14,65.0
CELL_26508,Leukocyte,24.33,18,64.7
CELL_33672,Epithelial,75.91,5,51.6
CELL_74147,Myocyte,84.53,10,54.61
CELL_56441,Leukocyte,19.76,29,52.16
CELL_39465,Neuron,87.61,34,56.53
CELL_19497,Leukocyte,65.27,9,96.56
CELL_64047,Stem Cell,68.88,23,61.34
CELL_11606,Neuron,91.64,7,85.22
CELL_83173,Neuron,85.48,23,67.39
CELL_52011,Erythrocyte,115.46,18,85.78
CELL_62250,Leukocyte,59.81,41,50.94
CELL_98448,Myocyte,93.97,17,60.7
CELL_79110,Epithelial,10.3,6,74.95
CELL_60823,Stem Cell,101.7,42,88.28
CELL_74716,Leukocyte,37.99,26,66.64
CELL_96280,Stem Cell,60.66,11,60.84
CELL_32565,Neuron,69.74,42,78.6
CELL_85545,Epithelial,72.75,19,66.67
CELL_19168,Myocyte,90.37,16,58.59
CELL_42120,Leukocyte,28.32,30,95.42
CELL_71065,Myocyte,35.0,21,94.46
CELL_24110,Erythrocyte,51.49,33,61.5
CELL_65456,Erythrocyte,64.65,13,65.87
CELL_44291,Stem Cell,35.59,36,52.4
CELL_18412,Epithelial,108.52,13,96.7
CELL_31990,Stem Cell,63.41,30,96.73
CELL_72035,Fibroblast,66.59,36,81.09
CELL_28905,Leukocyte,29.29,40,80.44
CELL_31158,Leukocyte,70.69,49,95.06
CELL_36464,Leukocyte,50.05,28,52.07
CELL_31968,Fibroblast,80.32,10,82.19
CELL_71231,Fibroblast,33.86,34,60.91
CELL_99452,Neuron,71.13,22,89.14
CELL_26445,Myocyte,32.94,24,62.5
CELL_13876,Neuron,115.28,26,62.7
CELL_70317,Epithelial,61.09,46,51.51
CELL_66265,Myocyte,112.03,46,78.31
CELL_37808,Fibroblast,97.8,23,94.01
CELL_12444,Epithelial,82.72,27,62.87
CELL_64636,Epithelial,86.97,28,51.09
CELL_75681,Erythrocyte,34.37,26,56.28
CELL_92265,Fibroblast,79.59,45,83.21
CELL_35672,Erythrocyte,91.28,39,60.05
CELL_42244,Stem Cell,43.82,22,89.8
CELL_36874,Fibroblast,40.37,37,92.92
CELL_98489,Myocyte,51.1,48,82.95
CELL_30162,Epithelial,57.6,13,59.34
CELL_15239,Epithelial,5.96,40,90.13
CELL_78167,Stem Cell,9.44,20,93.81
CELL_27227,Erythrocyte,60.9,17,78.4
CELL_60806,Stem Cell,97.2,19,59.25
CELL_54819,Erythrocyte,29.61,32,78.31
CELL_87080,Stem Cell,104.63,35,89.56
CELL_85979,Fibroblast,42.68,24,66.26
CELL_59408,Erythrocyte,11.07,30,86.96
CELL_81738,Epithelial,9.95,23,79.08
CELL_18235,Myocyte,78.14,16,87.34
CELL_30494,Myocyte,15.24,27,91.84
CELL_73862,Stem Cell,47.29,39,56.84
CELL_96326,Myocyte,49.48,18,63.13
CELL_46819,Erythrocyte,86.06,22,57.77
CELL_49834,Erythrocyte,87.51,12,65.77
CELL_86015,Leukocyte,80.0,39,98.43
CELL_30846,Erythrocyte,42.36,48,84.81
CELL_95709,Leukocyte,23.07,16,54.2
CELL_40348,Epithelial,82.95,12,94.34
CELL_82043,Myocyte,52.87,35,79.27
CELL_99717,Fibroblast,38.27,20,70.12
CELL_60629,Erythrocyte,95.42,35,56.17
CELL_89185,Stem Cell,102.07,13,70.99
CELL_12878,Leukocyte,28.12,21,59.31
CELL_84588,Epithelial,107.26,41,95.47
CELL_37689,Erythrocyte,78.49,32,77.05
CELL_57707,Neuron,27.56,20,55.5
CELL_96880,Fibroblast,106.1,41,98.12
CELL_38534,Fibroblast,73.59,41,68.77
CELL_12307,Fibroblast,90.26,12,88.88
CELL_58228,Erythrocyte,85.97,49,76.33
CELL_93117,Fibroblast,31.79,36,54.94
CELL_55717,Leukocyte,92.4,11,61.21
CELL_79240,Myocyte,95.53,47,86.77
CELL_10828,Leukocyte,59.23,12,53.39
CELL_10198,Leukocyte,104.49,30,63.87
CELL_25093,Myocyte,48.98,29,84.37
CELL_71362,Epithelial,26.84,13,61.04
CELL_30222,Stem Cell,54.92,41,70.19
CELL_45942,Myocyte,18.71,27,56.95
CELL_84282,Leukocyte,54.83,26,57.74
CELL_20305,Neuron,67.21,29,74.93
CELL_34858,Stem Cell,66.12,33,58.95
CELL_98830,Neuron,106.02,25,80.71
CELL_19262,Fibroblast,7.66,25,82.69
CELL_52679,Neuron,23.54,44,75.06
CELL_93850,Stem Cell,110.48,35,63.55
CELL_61385,Neuron,54.82,48,97.9
CELL_56876,Myocyte,96.01,32,60.64
CELL_43326,Epithelial,80.15,31,73.07
CELL_14995,Erythrocyte,99.91,22,63.0
CELL_69483,Myocyte,38.53,29,56.86
CELL_48164,Epithelial,59.31,20,74.96
CELL_77895,Neuron,64.05,46,97.69
CELL_43821,Stem Cell,39.9,18,74.78
CELL_59564,Fibroblast,86.81,12,57.05
CELL_19504,Erythrocyte,17.56,20,63.74
CELL_49519,Erythrocyte,62.77,47,73.32
CELL_75085,Myocyte,50.15,26,94.46
CELL_20677,Myocyte,58.55,46,73.12
CELL_67738,Fibroblast,76.58,14,64.24
CELL_69092,Stem Cell,83.91,40,98.45
CELL_98046,Epithelial,110.13,14,73.98
CELL_12150,Epithelial,54.43,30,60.88
CELL_10242,Stem Cell,5.67,12,95.39
CELL_13207,Fibroblast,66.97,33,86.68
CELL_72197,Erythrocyte,100.26,9,99.07
CELL_79908,Myocyte,61.6,48,99.04
CELL_63148,Epithelial,63.41,37,86.91
CELL_43867,Erythrocyte,15.08,32,79.56
CELL_60088,Neuron,77.28,31,61.26
CELL_67959,Leukocyte,50.71,45,80.98
CELL_29361,Erythrocyte,81.99,40,59.14
CELL_26022,Leukocyte,90.05,23,60.08
CELL_68072,Erythrocyte,110.04,46,74.39
CELL_83152,Leukocyte,96.56,15,50.25
CELL_54603,Myocyte,68.23,14,53.05
CELL_87588,Erythrocyte,84.87,26,50.24
CELL_63377,Leukocyte,101.74,35,78.35
CELL_19106,Fibroblast,71.16,26,87.0
CELL_43579,Stem Cell,81.33,21,76.34
CELL_55509,Leukocyte,36.64,37,80.77
CELL_85531,Epithelial,48.42,8,52.66
CELL_92283,Epithelial,106.44,42,61.14
CELL_86129,Epithelial,96.22,15,73.81
CELL_99673,Fibroblast,72.86,5,99.38
CELL_49095,Erythrocyte,94.49,47,51.11
CELL_81962,Myocyte,43.92,42,95.12
CELL_44767,Stem Cell,94.78,38,90.91
CELL_44852,Epithelial,90.42,42,65.47
CELL_15140,Neuron,25.23,26,62.83
CELL_87201,Stem Cell,49.88,30,57.07
CELL_39980,Epithelial,10.91,43,64.5
CELL_76616,Erythrocyte,62.31,13,52.23
CELL_37934,Neuron,48.74,32,56.66
CELL_32588,Neuron,34.47,46,77.19
CELL_54581,Fibroblast,101.44,41,71.6
CELL_59735,Neuron,43.66,8,73.75
CELL_66511,Neuron,58.0,31,50.13
CELL_94167,Neuron,62.47,31,57.91
CELL_63911,Myocyte,109.53,7,62.07
CELL_90012,Neuron,79.35,35,56.7
CELL_38995,Stem Cell,33.46,34,69.55
CELL_14107,Leukocyte,32.85,23,96.97
CELL_53284,Leukocyte,7.67,48,54.23
CELL_66936,Erythrocyte,39.88,27,95.31
CELL_70480,Erythrocyte,50.6,14,62.33
CELL_27818,Epithelial,109.99,26,73.47
CELL_83738,Epithelial,14.14,15,91.94
CELL_70072,Epithelial,42.93,11,73.48
CELL_33319,Fibroblast,105.52,6,93.09
CELL_55685,Epithelial,109.99,36,58.56
CELL_25353,Epithelial,113.09,31,88.76
CELL_30502,Stem Cell,93.48,13,52.09
CELL_22556,Epithelial,43.99,16,78.35
CELL_67018,Erythrocyte,21.16,7,62.37
CELL_75233,Myocyte,38.88,23,96.89
CELL_64448,Fibroblast,9.85,38,56.88
CELL_99121,Myocyte,15.03,11,51.48
CELL_34940,Myocyte,8.69,34,63.13
CELL_65612,Erythrocyte,118.68,50,95.08
CELL_65283,Erythrocyte,34.62,18,97.61
CELL_98823,Epithelial,15.81,27,94.34
CELL_99727,Neuron,57.96,29,67.69
CELL_26177,Neuron,22.6,20,85.13
CELL_20122,Leukocyte,30.92,12,72.42
CELL_21857,Epithelial,85.2,13,75.17
CELL_16611,Neuron,85.2,12,82.64
CELL_95989,Erythrocyte,64.65,7,93.3
CELL_76776,Leukocyte,5.99,28,82.91
CELL_19609,Epithelial,45.43,32,80.69
CELL_36129,Neuron,5.07,5,51.81
CELL_17071,Neuron,16.94,6,99.04
CELL_62939,Leukocyte,24.72,34,55.4
CELL_17199,Erythrocyte,115.61,10,57.72
CELL_36600,Erythrocyte,44.9,17,97.73
CELL_75233,Stem Cell,65.88,35,64.97
CELL_68668,Epithelial,53.26,27,60.69
CELL_87028,Fibroblast,49.65,18,99.55
CELL_60879,Erythrocyte,74.02,24,87.55
CELL_97854,Myocyte,5.24,25,54.34
CELL_54062,Neuron,15.11,28,85.46
CELL_63960,Erythrocyte,63.63,38,70.91
CELL_21605,Fibroblast,7.71,7,92.24
CELL_59342,Leukocyte,95.67,7,63.88
CELL_12299,Neuron,106.0,23,74.6
CELL_66437,Neuron,43.68,23,70.86
CELL_23786,Erythrocyte,95.65,29,96.38
CELL_42780,Fibroblast,104.62,45,56.08
CELL_64465,Neuron,49.54,32,71.35
CELL_46186,Leukocyte,8.5,26,67.77
CELL_78217,Erythrocyte,76.0,33,53.91
CELL_81619,Myocyte,115.08,41,77.57
CELL_92168,Stem Cell,22.63,29,60.55
CELL_20795,Leukocyte,107.39,11,73.34
CELL_82066,Erythrocyte,14.26,43,71.98
CELL_52555,Erythrocyte,67.68,17,88.17
CELL_78966,Erythrocyte,60.49,46,78.13
CELL_46943,Erythrocyte,59.71,19,88.79
CELL_91803,Leukocyte,40.42,41,52.54
CELL_87009,Erythrocyte,107.43,34,54.91
CELL_43465,Stem Cell,76.63,49,93.26
CELL_67149,Stem Cell,42.32,23,51.91
CELL_60884,Leukocyte,116.35,21,53.29
CELL_97526,Neuron,70.65,26,94.48
CELL_37700,Fibroblast,72.68,44,68.64
CELL_74379,Epithelial,6.69,37,58.81
CELL_26956,Neuron,79.53,47,91.16
CELL_83013,Stem Cell,45.14,38,89.93
CELL_77346,Fibroblast,51.49,19,55.04
CELL_69990,Neuron,33.39,43,91.67
CELL_42626,Stem Cell,22.4,16,70.01
CELL_63340,Myocyte,49.43,46,73.58
CELL_99620,Fibroblast,59.29,29,61.9
CELL_83358,Epithelial,72.34,49,79.85
CELL_38618,Epithelial,109.57,36,64.38
CELL_81659,Myocyte,48.37,14,50.7
CELL_40885,Leukocyte,29.16,5,78.06
CELL_57000,Fibroblast,100.6,35,50.38
CELL_55166,Epithelial,61.98,38,60.03
CELL_96508,Erythrocyte,102.49,16,92.35
CELL_99545,Epithelial,82.52,36,66.87
CELL_56345,Epithelial,100.15,44,92.84
CELL_27896,Leukocyte,116.32,42,53.27
CELL_22965,Stem Cell,18.2,36,87.13
CELL_83740,Epithelial,49.79,18,88.04
CELL_97934,Stem Cell,50.89,40,89.98
CELL_50573,Erythrocyte,13.57,49,60.59
