cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90882,Leukocyte,31.51,46,92.62
CELL_93984,Stem Cell,92.91,37,90.87
CELL_96341,Myocyte,6.1,30,63.38
CELL_17562,Neuron,7.11,42,70.14
CELL_56624,Erythrocyte,88.96,36,92.71
CELL_31856,Stem Cell,114.7,28,56.77
CELL_90983,Stem Cell,52.07,40,89.26
CELL_40487,Stem Cell,56.06,30,94.09
CELL_99487,Stem Cell,57.96,46,66.05
CELL_48445,Myocyte,101.78,6,72.82
CELL_68802,Stem Cell,28.76,10,73.15
CELL_42153,Leukocyte,9.26,46,80.42
CELL_22465,Erythrocyte,78.88,11,51.33
CELL_53779,Epithelial,102.48,33,85.76
CELL_94723,Neuron,114.68,21,97.25
CELL_32740,Myocyte,28.75,33,98.44
CELL_54691,Epithelial,37.68,23,86.73
CELL_97208,Erythrocyte,91.95,11,61.33
CELL_70681,Stem Cell,88.5,39,96.91
CELL_63341,Erythrocyte,104.2,44,57.64
CELL_80736,Fibroblast,58.17,45,64.65
CELL_85926,Neuron,91.34,38,62.49
CELL_23297,Stem Cell,51.18,27,86.2
CELL_90899,Stem Cell,66.67,47,90.05
CELL_82311,Stem Cell,80.42,25,58.19
CELL_43289,Leukocyte,118.91,28,93.23
CELL_81996,Erythrocyte,109.11,27,83.69
CELL_45594,Stem Cell,59.6,32,62.12
CELL_87823,Myocyte,76.34,17,58.14
CELL_77936,Erythrocyte,111.77,32,55.74
CELL_19096,Erythrocyte,116.48,7,89.14
CELL_68149,Neuron,114.06,44,95.75
CELL_90659,Epithelial,114.76,39,66.61
CELL_27520,Erythrocyte,87.56,48,75.17
CELL_36337,Stem Cell,80.68,40,59.97
CELL_67715,Epithelial,41.97,33,94.33
CELL_89890,Fibroblast,52.8,50,52.43
CELL_57043,Epithelial,58.97,37,82.27
CELL_43672,Neuron,57.77,37,57.89
CELL_76658,Erythrocyte,110.28,8,93.24
CELL_12974,Erythrocyte,93.84,19,62.1
CELL_44474,Leukocyte,90.19,24,96.65
CELL_46119,Fibroblast,19.35,12,85.66
CELL_87158,Neuron,53.17,18,93.89
CELL_57177,Stem Cell,78.33,5,87.86
CELL_53568,Neuron,116.2,16,96.57
CELL_67226,Erythrocyte,89.15,16,72.03
CELL_79613,Leukocyte,110.71,37,84.03
CELL_77407,Fibroblast,117.25,25,73.23
CELL_81609,Stem Cell,15.95,43,70.13
CELL_26669,Erythrocyte,83.56,21,80.49
CELL_85627,Neuron,44.86,22,59.26
CELL_31259,Leukocyte,97.91,7,56.29
CELL_84029,Myocyte,88.43,20,71.08
CELL_86108,Stem Cell,89.05,19,55.04
CELL_67173,Myocyte,41.78,39,60.6
CELL_65811,Erythrocyte,24.71,50,75.32
CELL_46311,Epithelial,87.29,47,58.07
CELL_55089,Neuron,101.8,33,83.64
CELL_87866,Epithelial,89.17,5,96.62
CELL_40918,Myocyte,72.92,8,92.98
CELL_98553,Myocyte,79.42,47,54.75
CELL_78165,Neuron,113.65,48,88.23
CELL_13313,Epithelial,103.52,35,91.78
CELL_43001,Neuron,65.22,23,54.91
CELL_43167,Neuron,66.7,39,88.13
